,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
30,2016-07-14 10:01:00,2016-07-14,0.0502,27873.0,56.0,42018.0,0.05,0.0496,0.0496,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
31,2016-07-14 10:02:00,2016-07-14,0.05,73745.0,148.0,41985.0,0.0496,0.0496,0.0496,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
32,2016-07-14 10:03:00,2016-07-14,0.0496,41750.0,85.0,41980.0,0.0496,0.049,0.0489,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
33,2016-07-14 10:04:00,2016-07-14,0.049,49760.0,102.0,41979.0,0.049,0.0485,0.0485,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
34,2016-07-14 10:05:00,2016-07-14,0.0486,39216.0,81.0,41936.0,0.0485,0.0482,0.0482,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
35,2016-07-14 10:06:00,2016-07-14,0.0487,84760.0,175.0,41916.0,0.0482,0.0487,0.0481,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
36,2016-07-14 10:07:00,2016-07-14,0.049,57793.0,119.0,41928.0,0.0487,0.0484,0.0482,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
37,2016-07-14 10:08:00,2016-07-14,0.0486,88103.0,183.0,41887.0,0.0484,0.0481,0.0478,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
38,2016-07-14 10:09:00,2016-07-14,0.0487,61092.0,126.0,41935.0,0.0481,0.0485,0.0481,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
39,2016-07-14 10:10:00,2016-07-14,0.0489,45166.0,93.0,41925.0,0.0485,0.0488,0.0484,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
40,2016-07-14 10:11:00,2016-07-14,0.0491,26429.0,54.0,41927.0,0.0488,0.0491,0.0488,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
41,2016-07-14 10:12:00,2016-07-14,0.0491,16660.0,34.0,41953.0,0.0491,0.049,0.0489,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
42,2016-07-14 10:13:00,2016-07-14,0.0491,40708.0,83.0,42003.0,0.049,0.049,0.049,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
43,2016-07-14 10:14:00,2016-07-14,0.0493,43226.0,88.0,42010.0,0.049,0.049,0.049,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
44,2016-07-14 10:15:00,2016-07-14,0.0493,21099.0,43.0,41993.0,0.049,0.0491,0.049,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
45,2016-07-14 10:16:00,2016-07-14,0.0492,42210.0,86.0,42006.0,0.0491,0.0492,0.0489,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
46,2016-07-14 10:17:00,2016-07-14,0.0492,52532.0,107.0,41996.0,0.0492,0.0491,0.049,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
47,2016-07-14 10:18:00,2016-07-14,0.0491,26945.0,55.0,41999.0,0.0491,0.0489,0.0489,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
48,2016-07-14 10:19:00,2016-07-14,0.0491,41631.0,85.0,42044.0,0.0489,0.049,0.0488,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
49,2016-07-14 10:20:00,2016-07-14,0.0494,64861.0,132.0,41962.0,0.049,0.0492,0.049,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
50,2016-07-14 10:21:00,2016-07-14,0.0492,32255.0,66.0,41972.0,0.0492,0.0487,0.0487,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
51,2016-07-14 10:22:00,2016-07-14,0.0487,39240.0,81.0,41952.0,0.0487,0.0485,0.0483,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
52,2016-07-14 10:23:00,2016-07-14,0.0488,101624.0,210.0,42012.0,0.0485,0.048,0.048,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
53,2016-07-14 10:24:00,2016-07-14,0.0485,39625.0,82.0,42049.0,0.048,0.0485,0.048,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
54,2016-07-14 10:25:00,2016-07-14,0.0485,14981.0,31.0,42050.0,0.0485,0.0482,0.0481,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
55,2016-07-14 10:26:00,2016-07-14,0.0486,27037.0,56.0,42043.0,0.0482,0.0483,0.0481,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
56,2016-07-14 10:27:00,2016-07-14,0.0483,75768.0,158.0,42076.0,0.0483,0.0481,0.0477,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
57,2016-07-14 10:28:00,2016-07-14,0.0481,26876.0,56.0,42083.0,0.0481,0.0481,0.0479,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
58,2016-07-14 10:29:00,2016-07-14,0.0483,37913.0,79.0,42094.0,0.0481,0.0477,0.0477,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
59,2016-07-14 10:30:00,2016-07-14,0.0481,16799.0,35.0,42103.0,0.0477,0.0481,0.0477,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
60,2016-07-14 10:31:00,2016-07-14,0.0482,9135.0,19.0,42106.0,0.0481,0.0479,0.0479,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
61,2016-07-14 10:32:00,2016-07-14,0.0482,18286.0,38.0,42111.0,0.0479,0.048,0.0479,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
62,2016-07-14 10:33:00,2016-07-14,0.048,40160.0,84.0,42147.0,0.048,0.0477,0.0476,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
63,2016-07-14 10:34:00,2016-07-14,0.0481,32525.0,68.0,42128.0,0.0477,0.0481,0.0477,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
64,2016-07-14 10:35:00,2016-07-14,0.0481,56096.0,118.0,42077.0,0.0481,0.0476,0.0474,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
65,2016-07-14 10:36:00,2016-07-14,0.048,19576.0,41.0,42077.0,0.0476,0.0477,0.0476,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
66,2016-07-14 10:37:00,2016-07-14,0.0483,52865.0,110.0,42115.0,0.0477,0.0483,0.0476,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
67,2016-07-14 10:38:00,2016-07-14,0.0492,68470.0,140.0,42204.0,0.0483,0.0491,0.0483,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
68,2016-07-14 10:39:00,2016-07-14,0.0494,41855.0,85.0,42272.0,0.0491,0.0493,0.0491,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
69,2016-07-14 10:40:00,2016-07-14,0.0495,43917.0,89.0,42302.0,0.0493,0.0492,0.0492,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
70,2016-07-14 10:41:00,2016-07-14,0.0496,118372.0,241.0,42418.0,0.0492,0.0488,0.0488,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
71,2016-07-14 10:42:00,2016-07-14,0.0491,25880.0,53.0,42431.0,0.0488,0.0491,0.0487,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
72,2016-07-14 10:43:00,2016-07-14,0.0492,11296.0,23.0,42451.0,0.0491,0.0492,0.0491,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
73,2016-07-14 10:44:00,2016-07-14,0.0492,62764.0,129.0,42440.0,0.0492,0.0485,0.0485,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
74,2016-07-14 10:45:00,2016-07-14,0.0485,49326.0,103.0,42447.0,0.0485,0.0482,0.0475,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
75,2016-07-14 10:46:00,2016-07-14,0.0483,51262.0,107.0,42470.0,0.0482,0.0478,0.0475,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
76,2016-07-14 10:47:00,2016-07-14,0.0479,8605.0,18.0,42473.0,0.0478,0.0478,0.0478,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
77,2016-07-14 10:48:00,2016-07-14,0.0479,10519.0,22.0,42490.0,0.0478,0.0478,0.0477,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
78,2016-07-14 10:49:00,2016-07-14,0.0479,19065.0,40.0,42517.0,0.0478,0.0478,0.0475,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
79,2016-07-14 10:50:00,2016-07-14,0.0478,33163.0,70.0,42563.0,0.0478,0.0471,0.0471,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
80,2016-07-14 10:51:00,2016-07-14,0.0471,45535.0,98.0,42531.0,0.0471,0.0464,0.0462,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
81,2016-07-14 10:52:00,2016-07-14,0.0469,146501.0,316.0,42506.0,0.0463,0.0467,0.0461,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
82,2016-07-14 10:53:00,2016-07-14,0.0482,70723.0,150.0,42497.0,0.0467,0.0478,0.0466,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
83,2016-07-14 10:54:00,2016-07-14,0.0486,75713.0,157.0,42487.0,0.0478,0.0484,0.0478,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
84,2016-07-14 10:55:00,2016-07-14,0.0486,35802.0,74.0,42472.0,0.0484,0.0486,0.0481,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
85,2016-07-14 10:56:00,2016-07-14,0.0489,36421.0,75.0,42479.0,0.0486,0.0484,0.0484,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
86,2016-07-14 10:57:00,2016-07-14,0.0487,6790.0,14.0,42477.0,0.0484,0.0485,0.0484,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
87,2016-07-14 10:58:00,2016-07-14,0.0485,4850.0,10.0,42487.0,0.0485,0.0485,0.0485,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
88,2016-07-14 10:59:00,2016-07-14,0.0485,17902.0,37.0,42507.0,0.0485,0.048,0.048,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
89,2016-07-14 11:00:00,2016-07-14,0.048,5750.0,12.0,42505.0,0.048,0.0479,0.0479,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
90,2016-07-14 11:01:00,2016-07-14,0.0481,6233.0,13.0,42498.0,0.0479,0.0479,0.0479,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
91,2016-07-14 11:02:00,2016-07-14,0.0482,36382.0,76.0,42523.0,0.0479,0.048,0.0476,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
92,2016-07-14 11:03:00,2016-07-14,0.048,958.0,2.0,42525.0,0.048,0.0479,0.0479,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
93,2016-07-14 11:04:00,2016-07-14,0.0479,20341.0,43.0,42556.0,0.0479,0.0471,0.0471,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
94,2016-07-14 11:05:00,2016-07-14,0.0477,16098.0,34.0,42565.0,0.0471,0.0475,0.0471,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
95,2016-07-14 11:06:00,2016-07-14,0.0479,8602.0,18.0,42549.0,0.0477,0.0479,0.0477,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
96,2016-07-14 11:07:00,2016-07-14,0.0483,7207.0,15.0,42562.0,0.0479,0.0483,0.0479,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
97,2016-07-14 11:08:00,2016-07-14,0.0483,12962.0,27.0,42579.0,0.0483,0.0477,0.0477,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
98,2016-07-14 11:09:00,2016-07-14,0.0478,30379.0,64.0,42553.0,0.0477,0.0471,0.0471,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
99,2016-07-14 11:10:00,2016-07-14,0.0471,38724.0,83.0,42555.0,0.0471,0.0465,0.0462,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
100,2016-07-14 11:11:00,2016-07-14,0.0465,69471.0,151.0,42595.0,0.0465,0.0457,0.0456,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
101,2016-07-14 11:12:00,2016-07-14,0.0465,121213.0,264.0,42670.0,0.0457,0.0465,0.0453,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
102,2016-07-14 11:13:00,2016-07-14,0.0467,35259.0,76.0,42689.0,0.0465,0.0464,0.0462,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
103,2016-07-14 11:14:00,2016-07-14,0.0467,21909.0,47.0,42723.0,0.0465,0.0466,0.0464,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
104,2016-07-14 11:15:00,2016-07-14,0.047,39776.0,85.0,42789.0,0.0466,0.047,0.0466,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
105,2016-07-14 11:16:00,2016-07-14,0.047,32737.0,70.0,42812.0,0.047,0.0468,0.0467,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
106,2016-07-14 11:17:00,2016-07-14,0.0469,15466.0,33.0,42813.0,0.0468,0.0469,0.0468,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
107,2016-07-14 11:18:00,2016-07-14,0.0469,21566.0,46.0,42813.0,0.0468,0.0469,0.0468,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
108,2016-07-14 11:19:00,2016-07-14,0.0469,6074.0,13.0,42813.0,0.0469,0.0467,0.0467,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
109,2016-07-14 11:20:00,2016-07-14,0.0468,22886.0,49.0,42830.0,0.0467,0.0468,0.0466,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
110,2016-07-14 11:21:00,2016-07-14,0.0468,10749.0,23.0,42825.0,0.0468,0.0468,0.0467,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
111,2016-07-14 11:22:00,2016-07-14,0.047,19704.0,42.0,42828.0,0.0468,0.0468,0.0468,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
112,2016-07-14 11:23:00,2016-07-14,0.0469,25784.0,55.0,42829.0,0.0468,0.0468,0.0468,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
113,2016-07-14 11:24:00,2016-07-14,0.047,19614.0,42.0,42849.0,0.0468,0.047,0.0465,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
114,2016-07-14 11:25:00,2016-07-14,0.0469,36453.0,78.0,42830.0,0.0467,0.0465,0.0465,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
115,2016-07-14 11:26:00,2016-07-14,0.0469,6083.0,13.0,42838.0,0.0465,0.0469,0.0465,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
116,2016-07-14 11:27:00,2016-07-14,0.0473,4724.0,10.0,42842.0,0.0469,0.0473,0.0469,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
117,2016-07-14 11:28:00,2016-07-14,0.048,15167.0,32.0,42838.0,0.0473,0.048,0.0473,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
118,2016-07-14 11:29:00,2016-07-14,0.0487,15523.0,32.0,42846.0,0.048,0.0485,0.048,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
119,2016-07-14 11:30:00,2016-07-14,0.0485,48495.0,101.0,42807.0,0.0485,0.0478,0.0478,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
120,2016-07-14 13:01:00,2016-07-14,0.048,31638.0,66.0,42858.0,0.048,0.0478,0.0478,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
121,2016-07-14 13:02:00,2016-07-14,0.0478,9911.0,21.0,42849.0,0.0478,0.0472,0.0471,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
122,2016-07-14 13:03:00,2016-07-14,0.0474,16064.0,34.0,42849.0,0.0472,0.0472,0.0471,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
123,2016-07-14 13:04:00,2016-07-14,0.0478,22773.0,48.0,42879.0,0.0472,0.0476,0.047,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
124,2016-07-14 13:05:00,2016-07-14,0.0477,12844.0,27.0,42886.0,0.0476,0.0477,0.0475,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
125,2016-07-14 13:06:00,2016-07-14,0.0479,28551.0,60.0,42888.0,0.0477,0.0473,0.0473,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
126,2016-07-14 13:07:00,2016-07-14,0.0473,8483.0,18.0,42898.0,0.0473,0.0471,0.047,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
127,2016-07-14 13:08:00,2016-07-14,0.0472,13628.0,29.0,42914.0,0.0471,0.0467,0.0467,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
128,2016-07-14 13:09:00,2016-07-14,0.0468,15384.0,33.0,42926.0,0.0467,0.0465,0.0465,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
129,2016-07-14 13:10:00,2016-07-14,0.0468,7461.0,16.0,42925.0,0.0465,0.0466,0.0465,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
130,2016-07-14 13:11:00,2016-07-14,0.0467,7895.0,17.0,42928.0,0.0466,0.0467,0.0463,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
131,2016-07-14 13:12:00,2016-07-14,0.0473,7518.0,16.0,42928.0,0.0467,0.0473,0.0467,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
132,2016-07-14 13:13:00,2016-07-14,0.0471,11284.0,24.0,42939.0,0.047,0.047,0.047,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
133,2016-07-14 13:14:00,2016-07-14,0.0472,5181.0,11.0,42949.0,0.047,0.0472,0.047,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
134,2016-07-14 13:15:00,2016-07-14,0.0474,17027.0,36.0,42969.0,0.0472,0.0473,0.047,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
135,2016-07-14 13:16:00,2016-07-14,0.0477,2854.0,6.0,42969.0,0.0473,0.0477,0.0473,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
136,2016-07-14 13:17:00,2016-07-14,0.0483,15389.0,32.0,42965.0,0.0477,0.0482,0.0477,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
137,2016-07-14 13:18:00,2016-07-14,0.0484,14478.0,30.0,42985.0,0.0483,0.048,0.048,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
138,2016-07-14 13:19:00,2016-07-14,0.0483,12515.0,26.0,42998.0,0.048,0.0482,0.048,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
139,2016-07-14 13:20:00,2016-07-14,0.0485,27572.0,57.0,43028.0,0.0482,0.0483,0.0482,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
140,2016-07-14 13:21:00,2016-07-14,0.0495,128686.0,263.0,43102.0,0.0483,0.0494,0.0483,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
141,2016-07-14 13:22:00,2016-07-14,0.0494,131939.0,270.0,43024.0,0.0494,0.0488,0.0487,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
142,2016-07-14 13:23:00,2016-07-14,0.0488,32208.0,66.0,42973.0,0.0488,0.0488,0.0488,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
143,2016-07-14 13:24:00,2016-07-14,0.049,980.0,2.0,42975.0,0.0488,0.049,0.0488,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
144,2016-07-14 13:25:00,2016-07-14,0.049,9226.0,19.0,42976.0,0.049,0.0488,0.0484,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
145,2016-07-14 13:26:00,2016-07-14,0.0488,52586.0,109.0,42974.0,0.0488,0.0481,0.048,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
146,2016-07-14 13:27:00,2016-07-14,0.0483,20756.0,43.0,43004.0,0.0481,0.0482,0.0481,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
147,2016-07-14 13:28:00,2016-07-14,0.0485,19376.0,40.0,43022.0,0.0482,0.0485,0.0482,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
148,2016-07-14 13:29:00,2016-07-14,0.0487,10182.0,21.0,43026.0,0.0485,0.0482,0.0482,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
149,2016-07-14 13:30:00,2016-07-14,0.0485,1455.0,3.0,43026.0,0.0482,0.0485,0.0482,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
150,2016-07-14 13:31:00,2016-07-14,0.0486,20861.0,43.0,43018.0,0.0483,0.0484,0.0483,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
151,2016-07-14 13:32:00,2016-07-14,0.0485,37201.0,77.0,43069.0,0.0484,0.0482,0.0481,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
152,2016-07-14 13:33:00,2016-07-14,0.0483,22574.0,47.0,43107.0,0.0482,0.0479,0.0479,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
153,2016-07-14 13:34:00,2016-07-14,0.0481,15329.0,32.0,43137.0,0.0479,0.0481,0.0479,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
154,2016-07-14 13:35:00,2016-07-14,0.0483,14919.0,31.0,43141.0,0.0481,0.0481,0.048,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
155,2016-07-14 13:36:00,2016-07-14,0.0482,19259.0,40.0,43108.0,0.0481,0.0482,0.0481,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
156,2016-07-14 13:37:00,2016-07-14,0.0486,13537.0,28.0,43101.0,0.0482,0.0486,0.0482,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
157,2016-07-14 13:38:00,2016-07-14,0.0489,62868.0,129.0,43083.0,0.0486,0.0489,0.0485,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
158,2016-07-14 13:39:00,2016-07-14,0.0489,4880.0,10.0,43087.0,0.0489,0.0488,0.0488,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
159,2016-07-14 13:40:00,2016-07-14,0.0487,51275.0,106.0,43089.0,0.0487,0.048,0.048,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
