,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
19,2016-06-20 09:50:00,2016-06-20,0.0133,17040.0,130.0,22083.0,0.013,0.0128,0.0127,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
20,2016-06-20 09:51:00,2016-06-20,0.013,14730.0,114.0,22043.0,0.0128,0.013,0.0126,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
21,2016-06-20 09:52:00,2016-06-20,0.013,1300.0,10.0,22033.0,0.013,0.013,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
22,2016-06-20 09:53:00,2016-06-20,0.0131,3011.0,23.0,22014.0,0.013,0.0131,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
23,2016-06-20 09:54:00,2016-06-20,0.0132,6560.0,50.0,21999.0,0.0131,0.0132,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
24,2016-06-20 09:55:00,2016-06-20,0.0132,6510.0,50.0,22029.0,0.0132,0.0129,0.0129,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
25,2016-06-20 09:56:00,2016-06-20,0.0131,5921.0,46.0,22021.0,0.0131,0.0127,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
26,2016-06-20 09:57:00,2016-06-20,0.0127,9795.0,82.0,22060.0,0.0127,0.0119,0.0116,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
27,2016-06-20 09:58:00,2016-06-20,0.012,7165.0,61.0,22101.0,0.0119,0.012,0.0115,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
28,2016-06-20 09:59:00,2016-06-20,0.0121,6269.0,53.0,22092.0,0.012,0.0121,0.0116,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
29,2016-06-20 10:00:00,2016-06-20,0.0121,1920.0,16.0,22082.0,0.0121,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
30,2016-06-20 10:01:00,2016-06-20,0.0122,9802.0,83.0,22077.0,0.012,0.0118,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
31,2016-06-20 10:02:00,2016-06-20,0.012,1059.0,9.0,22079.0,0.0118,0.012,0.0117,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
32,2016-06-20 10:03:00,2016-06-20,0.012,1190.0,10.0,22079.0,0.012,0.0119,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
33,2016-06-20 10:04:00,2016-06-20,0.0119,476.0,4.0,22082.0,0.0119,0.0119,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
34,2016-06-20 10:05:00,2016-06-20,0.012,4076.0,34.0,22098.0,0.0119,0.012,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
35,2016-06-20 10:06:00,2016-06-20,0.0121,2638.0,22.0,22103.0,0.012,0.0119,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
36,2016-06-20 10:07:00,2016-06-20,0.0119,0.0,0.0,22103.0,0.0119,0.0119,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
37,2016-06-20 10:08:00,2016-06-20,0.0119,1180.0,10.0,22093.0,0.0119,0.0118,0.0118,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
38,2016-06-20 10:09:00,2016-06-20,0.0119,1426.0,12.0,22082.0,0.0118,0.0118,0.0118,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
39,2016-06-20 10:10:00,2016-06-20,0.0118,3277.0,28.0,22071.0,0.0118,0.0115,0.0115,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
40,2016-06-20 10:11:00,2016-06-20,0.0115,3582.0,32.0,22068.0,0.0115,0.0111,0.0111,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
41,2016-06-20 10:12:00,2016-06-20,0.0111,220.0,2.0,22068.0,0.0111,0.011,0.011,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
42,2016-06-20 10:13:00,2016-06-20,0.0113,4480.0,40.0,22061.0,0.011,0.0112,0.011,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
43,2016-06-20 10:14:00,2016-06-20,0.0113,1685.0,15.0,22062.0,0.0112,0.0112,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
44,2016-06-20 10:15:00,2016-06-20,0.0114,3940.0,35.0,22053.0,0.0112,0.0112,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
45,2016-06-20 10:16:00,2016-06-20,0.0112,0.0,0.0,22053.0,0.0112,0.0112,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
46,2016-06-20 10:17:00,2016-06-20,0.0113,2806.0,25.0,22074.0,0.0112,0.0112,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
47,2016-06-20 10:18:00,2016-06-20,0.0112,6607.0,60.0,22124.0,0.0112,0.0109,0.0109,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
48,2016-06-20 10:19:00,2016-06-20,0.0115,1262.0,11.0,22118.0,0.0109,0.0115,0.0109,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
49,2016-06-20 10:20:00,2016-06-20,0.0115,3068.0,27.0,22128.0,0.0115,0.0114,0.0113,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
50,2016-06-20 10:21:00,2016-06-20,0.0114,560.0,5.0,22128.0,0.0114,0.0112,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
51,2016-06-20 10:22:00,2016-06-20,0.0117,3110.0,27.0,22144.0,0.0112,0.0117,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
52,2016-06-20 10:23:00,2016-06-20,0.0119,3169.0,27.0,22141.0,0.0117,0.0119,0.0116,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
53,2016-06-20 10:24:00,2016-06-20,0.0119,3726.0,32.0,22163.0,0.0119,0.0118,0.0116,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
54,2016-06-20 10:25:00,2016-06-20,0.0118,0.0,0.0,22163.0,0.0118,0.0118,0.0118,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
55,2016-06-20 10:26:00,2016-06-20,0.0118,6239.0,55.0,22193.0,0.0118,0.0113,0.0113,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
56,2016-06-20 10:27:00,2016-06-20,0.0113,3434.0,31.0,22193.0,0.0113,0.0109,0.0109,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
57,2016-06-20 10:28:00,2016-06-20,0.0112,1120.0,10.0,22203.0,0.0109,0.0112,0.0109,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
58,2016-06-20 10:29:00,2016-06-20,0.0113,1130.0,10.0,22213.0,0.0112,0.0113,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
59,2016-06-20 10:30:00,2016-06-20,0.0113,2215.0,20.0,22223.0,0.0113,0.011,0.011,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
60,2016-06-20 10:31:00,2016-06-20,0.011,2640.0,24.0,22205.0,0.011,0.011,0.011,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
61,2016-06-20 10:32:00,2016-06-20,0.0111,3330.0,30.0,22180.0,0.011,0.0111,0.011,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
62,2016-06-20 10:33:00,2016-06-20,0.0112,3340.0,30.0,22160.0,0.0111,0.0112,0.0111,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
63,2016-06-20 10:34:00,2016-06-20,0.0112,0.0,0.0,22160.0,0.0112,0.0112,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
64,2016-06-20 10:35:00,2016-06-20,0.0112,0.0,0.0,22160.0,0.0112,0.0112,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
65,2016-06-20 10:36:00,2016-06-20,0.0112,0.0,0.0,22160.0,0.0112,0.0112,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
66,2016-06-20 10:37:00,2016-06-20,0.0112,0.0,0.0,22160.0,0.0112,0.0112,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
67,2016-06-20 10:38:00,2016-06-20,0.0114,2800.0,25.0,22170.0,0.0112,0.0112,0.0111,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
68,2016-06-20 10:39:00,2016-06-20,0.0113,2479.0,22.0,22157.0,0.0112,0.0113,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
69,2016-06-20 10:40:00,2016-06-20,0.0114,1136.0,10.0,22157.0,0.0113,0.0114,0.0113,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
70,2016-06-20 10:41:00,2016-06-20,0.0114,790.0,7.0,22152.0,0.0114,0.0112,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
71,2016-06-20 10:42:00,2016-06-20,0.0114,679.0,6.0,22147.0,0.0112,0.0113,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
72,2016-06-20 10:43:00,2016-06-20,0.0113,0.0,0.0,22147.0,0.0113,0.0113,0.0113,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
73,2016-06-20 10:44:00,2016-06-20,0.0113,2260.0,20.0,22162.0,0.0113,0.0113,0.0113,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
74,2016-06-20 10:45:00,2016-06-20,0.0116,1494.0,13.0,22163.0,0.0113,0.0114,0.0113,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
75,2016-06-20 10:46:00,2016-06-20,0.0114,0.0,0.0,22163.0,0.0114,0.0114,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
76,2016-06-20 10:47:00,2016-06-20,0.0115,457.0,4.0,22162.0,0.0114,0.0114,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
77,2016-06-20 10:48:00,2016-06-20,0.0114,566.0,5.0,22162.0,0.0114,0.0114,0.0113,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
78,2016-06-20 10:49:00,2016-06-20,0.0114,1824.0,16.0,22162.0,0.0114,0.0114,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
79,2016-06-20 10:50:00,2016-06-20,0.0114,0.0,0.0,22162.0,0.0114,0.0114,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
80,2016-06-20 10:51:00,2016-06-20,0.0114,0.0,0.0,22162.0,0.0114,0.0114,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
81,2016-06-20 10:52:00,2016-06-20,0.0114,0.0,0.0,22162.0,0.0114,0.0114,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
82,2016-06-20 10:53:00,2016-06-20,0.0114,0.0,0.0,22162.0,0.0114,0.0114,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
83,2016-06-20 10:54:00,2016-06-20,0.0114,1248.0,11.0,22162.0,0.0114,0.0113,0.0113,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
84,2016-06-20 10:55:00,2016-06-20,0.0113,0.0,0.0,22162.0,0.0113,0.0113,0.0113,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
85,2016-06-20 10:56:00,2016-06-20,0.0113,112.0,1.0,22162.0,0.0113,0.0112,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
86,2016-06-20 10:57:00,2016-06-20,0.0112,0.0,0.0,22162.0,0.0112,0.0112,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
87,2016-06-20 10:58:00,2016-06-20,0.0115,3195.0,28.0,22164.0,0.0112,0.0115,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
88,2016-06-20 10:59:00,2016-06-20,0.0115,112.0,1.0,22164.0,0.0115,0.0112,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
89,2016-06-20 11:00:00,2016-06-20,0.0112,560.0,5.0,22164.0,0.0112,0.0112,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
90,2016-06-20 11:01:00,2016-06-20,0.0112,1655.0,15.0,22173.0,0.0112,0.011,0.011,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
91,2016-06-20 11:02:00,2016-06-20,0.0112,2225.0,20.0,22187.0,0.011,0.0112,0.011,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
92,2016-06-20 11:03:00,2016-06-20,0.0113,565.0,5.0,22187.0,0.0112,0.0113,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
93,2016-06-20 11:04:00,2016-06-20,0.0115,1935.0,17.0,22199.0,0.0113,0.0115,0.0113,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
94,2016-06-20 11:05:00,2016-06-20,0.0115,345.0,3.0,22199.0,0.0115,0.0115,0.0115,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
95,2016-06-20 11:06:00,2016-06-20,0.0115,575.0,5.0,22204.0,0.0115,0.0115,0.0115,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
96,2016-06-20 11:07:00,2016-06-20,0.0115,0.0,0.0,22204.0,0.0115,0.0115,0.0115,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
97,2016-06-20 11:08:00,2016-06-20,0.0115,448.0,4.0,22208.0,0.0115,0.0112,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
98,2016-06-20 11:09:00,2016-06-20,0.0112,0.0,0.0,22208.0,0.0112,0.0112,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
99,2016-06-20 11:10:00,2016-06-20,0.0114,2252.0,20.0,22218.0,0.0112,0.0114,0.0111,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
100,2016-06-20 11:11:00,2016-06-20,0.0114,0.0,0.0,22218.0,0.0114,0.0114,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
101,2016-06-20 11:12:00,2016-06-20,0.0114,0.0,0.0,22218.0,0.0114,0.0114,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
102,2016-06-20 11:13:00,2016-06-20,0.0114,0.0,0.0,22218.0,0.0114,0.0114,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
103,2016-06-20 11:14:00,2016-06-20,0.0114,0.0,0.0,22218.0,0.0114,0.0114,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
104,2016-06-20 11:15:00,2016-06-20,0.0114,0.0,0.0,22218.0,0.0114,0.0114,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
105,2016-06-20 11:16:00,2016-06-20,0.0114,0.0,0.0,22218.0,0.0114,0.0114,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
106,2016-06-20 11:17:00,2016-06-20,0.0114,0.0,0.0,22218.0,0.0114,0.0114,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
107,2016-06-20 11:18:00,2016-06-20,0.0114,0.0,0.0,22218.0,0.0114,0.0114,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
108,2016-06-20 11:19:00,2016-06-20,0.0114,444.0,4.0,22222.0,0.0114,0.0111,0.0111,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
109,2016-06-20 11:20:00,2016-06-20,0.0113,452.0,4.0,22219.0,0.0111,0.0113,0.0111,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
110,2016-06-20 11:21:00,2016-06-20,0.0113,0.0,0.0,22219.0,0.0113,0.0113,0.0113,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
111,2016-06-20 11:22:00,2016-06-20,0.0116,1856.0,16.0,22216.0,0.0113,0.0116,0.0113,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
112,2016-06-20 11:23:00,2016-06-20,0.0116,0.0,0.0,22216.0,0.0116,0.0116,0.0116,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
113,2016-06-20 11:24:00,2016-06-20,0.0119,10024.0,85.0,22234.0,0.0116,0.0119,0.0116,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
114,2016-06-20 11:25:00,2016-06-20,0.0119,1426.0,12.0,22236.0,0.0119,0.0119,0.0118,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
115,2016-06-20 11:26:00,2016-06-20,0.0119,1297.0,11.0,22247.0,0.0119,0.0117,0.0117,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
116,2016-06-20 11:27:00,2016-06-20,0.0117,585.0,5.0,22252.0,0.0117,0.0117,0.0117,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
117,2016-06-20 11:28:00,2016-06-20,0.0117,351.0,3.0,22252.0,0.0117,0.0117,0.0117,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
118,2016-06-20 11:29:00,2016-06-20,0.0117,1286.0,11.0,22253.0,0.0116,0.0117,0.0116,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
119,2016-06-20 11:30:00,2016-06-20,0.0119,1775.0,15.0,22253.0,0.0117,0.0119,0.0117,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
120,2016-06-20 13:01:00,2016-06-20,0.0118,2460.0,21.0,22254.0,0.0118,0.0116,0.0116,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
121,2016-06-20 13:02:00,2016-06-20,0.0116,115.0,1.0,22254.0,0.0116,0.0115,0.0115,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
122,2016-06-20 13:03:00,2016-06-20,0.0115,0.0,0.0,22254.0,0.0115,0.0115,0.0115,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
123,2016-06-20 13:04:00,2016-06-20,0.0115,3430.0,30.0,22273.0,0.0115,0.0114,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
124,2016-06-20 13:05:00,2016-06-20,0.0116,4147.0,36.0,22298.0,0.0114,0.0112,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
125,2016-06-20 13:06:00,2016-06-20,0.0113,1692.0,15.0,22313.0,0.0112,0.0112,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
126,2016-06-20 13:07:00,2016-06-20,0.0115,575.0,5.0,22318.0,0.0112,0.0115,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
127,2016-06-20 13:08:00,2016-06-20,0.0115,0.0,0.0,22318.0,0.0115,0.0115,0.0115,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
128,2016-06-20 13:09:00,2016-06-20,0.0115,783.0,7.0,22312.0,0.0115,0.0111,0.0111,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
129,2016-06-20 13:10:00,2016-06-20,0.0112,448.0,4.0,22312.0,0.0111,0.0112,0.0111,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
130,2016-06-20 13:11:00,2016-06-20,0.0112,0.0,0.0,22312.0,0.0112,0.0112,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
131,2016-06-20 13:12:00,2016-06-20,0.0115,2254.0,20.0,22332.0,0.0112,0.0112,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
132,2016-06-20 13:13:00,2016-06-20,0.0112,1670.0,15.0,22341.0,0.0112,0.0112,0.0111,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
133,2016-06-20 13:14:00,2016-06-20,0.0115,1725.0,15.0,22356.0,0.0112,0.0115,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
134,2016-06-20 13:15:00,2016-06-20,0.0115,0.0,0.0,22356.0,0.0115,0.0115,0.0115,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
135,2016-06-20 13:16:00,2016-06-20,0.0115,0.0,0.0,22356.0,0.0115,0.0115,0.0115,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
136,2016-06-20 13:17:00,2016-06-20,0.0115,0.0,0.0,22356.0,0.0115,0.0115,0.0115,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
137,2016-06-20 13:18:00,2016-06-20,0.0115,228.0,2.0,22358.0,0.0115,0.0114,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
138,2016-06-20 13:19:00,2016-06-20,0.0116,2416.0,21.0,22379.0,0.0114,0.0114,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
139,2016-06-20 13:20:00,2016-06-20,0.0114,0.0,0.0,22379.0,0.0114,0.0114,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
140,2016-06-20 13:21:00,2016-06-20,0.0114,113.0,1.0,22380.0,0.0114,0.0113,0.0113,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
141,2016-06-20 13:22:00,2016-06-20,0.0113,1582.0,14.0,22394.0,0.0113,0.0113,0.0113,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
142,2016-06-20 13:23:00,2016-06-20,0.0113,336.0,3.0,22394.0,0.0113,0.0112,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
143,2016-06-20 13:24:00,2016-06-20,0.0112,224.0,2.0,22394.0,0.0112,0.0112,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
144,2016-06-20 13:25:00,2016-06-20,0.0115,575.0,5.0,22399.0,0.0112,0.0115,0.0112,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
145,2016-06-20 13:26:00,2016-06-20,0.0115,565.0,5.0,22404.0,0.0115,0.0113,0.0113,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
146,2016-06-20 13:27:00,2016-06-20,0.0116,232.0,2.0,22404.0,0.0113,0.0116,0.0113,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
147,2016-06-20 13:28:00,2016-06-20,0.0118,3530.0,30.0,22434.0,0.0117,0.0118,0.0117,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
148,2016-06-20 13:29:00,2016-06-20,0.0118,1740.0,15.0,22449.0,0.0118,0.0116,0.0116,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
149,2016-06-20 13:30:00,2016-06-20,0.0116,1160.0,10.0,22459.0,0.0116,0.0116,0.0116,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
150,2016-06-20 13:31:00,2016-06-20,0.0116,0.0,0.0,22459.0,0.0116,0.0116,0.0116,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
151,2016-06-20 13:32:00,2016-06-20,0.0117,2196.0,19.0,22476.0,0.0116,0.0116,0.0115,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
152,2016-06-20 13:33:00,2016-06-20,0.0116,570.0,5.0,22481.0,0.0116,0.0114,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
153,2016-06-20 13:34:00,2016-06-20,0.0114,114.0,1.0,22482.0,0.0114,0.0114,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
154,2016-06-20 13:35:00,2016-06-20,0.0114,684.0,6.0,22488.0,0.0114,0.0114,0.0114,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
155,2016-06-20 13:36:00,2016-06-20,0.0114,1021.0,9.0,22497.0,0.0114,0.0114,0.0113,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
156,2016-06-20 13:37:00,2016-06-20,0.0117,682.0,6.0,22503.0,0.0114,0.0117,0.0113,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
157,2016-06-20 13:38:00,2016-06-20,0.0117,0.0,0.0,22503.0,0.0117,0.0117,0.0117,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
158,2016-06-20 13:39:00,2016-06-20,0.0117,1277.0,11.0,22504.0,0.0117,0.0117,0.0116,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
159,2016-06-20 13:40:00,2016-06-20,0.0117,464.0,4.0,22508.0,0.0117,0.0116,0.0116,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
160,2016-06-20 13:41:00,2016-06-20,0.0116,0.0,0.0,22508.0,0.0116,0.0116,0.0116,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
