,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
65,2015-12-30 10:36:00,2015-12-30,0.0906,880.0,1.0,5025.0,0.0906,0.08800000000000001,0.08800000000000001,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
66,2015-12-30 10:37:00,2015-12-30,0.08800000000000001,864.0,1.0,5026.0,0.08800000000000001,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
67,2015-12-30 10:38:00,2015-12-30,0.0864,0.0,0.0,5026.0,0.0864,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
68,2015-12-30 10:39:00,2015-12-30,0.0864,0.0,0.0,5026.0,0.0864,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
69,2015-12-30 10:40:00,2015-12-30,0.0864,0.0,0.0,5026.0,0.0864,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
70,2015-12-30 10:41:00,2015-12-30,0.0864,0.0,0.0,5026.0,0.0864,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
71,2015-12-30 10:42:00,2015-12-30,0.0864,0.0,0.0,5026.0,0.0864,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
72,2015-12-30 10:43:00,2015-12-30,0.0864,0.0,0.0,5026.0,0.0864,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
73,2015-12-30 10:44:00,2015-12-30,0.0864,0.0,0.0,5026.0,0.0864,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
74,2015-12-30 10:45:00,2015-12-30,0.0864,0.0,0.0,5026.0,0.0864,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
75,2015-12-30 10:46:00,2015-12-30,0.0864,0.0,0.0,5026.0,0.0864,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
76,2015-12-30 10:47:00,2015-12-30,0.0864,864.0,1.0,5027.0,0.0864,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
77,2015-12-30 10:48:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
78,2015-12-30 10:49:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
79,2015-12-30 10:50:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
80,2015-12-30 10:51:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
81,2015-12-30 10:52:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
82,2015-12-30 10:53:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
83,2015-12-30 10:54:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
84,2015-12-30 10:55:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
85,2015-12-30 10:56:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
86,2015-12-30 10:57:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
87,2015-12-30 10:58:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
88,2015-12-30 10:59:00,2015-12-30,0.0864,0.0,0.0,5027.0,0.0864,0.0864,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
89,2015-12-30 11:00:00,2015-12-30,0.0889,8890.0,10.0,5037.0,0.0864,0.0889,0.0864,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
90,2015-12-30 11:01:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
91,2015-12-30 11:02:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
92,2015-12-30 11:03:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
93,2015-12-30 11:04:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
94,2015-12-30 11:05:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
95,2015-12-30 11:06:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
96,2015-12-30 11:07:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
97,2015-12-30 11:08:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
98,2015-12-30 11:09:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
99,2015-12-30 11:10:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
100,2015-12-30 11:11:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
101,2015-12-30 11:12:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
102,2015-12-30 11:13:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
103,2015-12-30 11:14:00,2015-12-30,0.0889,0.0,0.0,5037.0,0.0889,0.0889,0.0889,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
104,2015-12-30 11:15:00,2015-12-30,0.0902,9020.0,10.0,5038.0,0.0902,0.0902,0.0902,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
105,2015-12-30 11:16:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
106,2015-12-30 11:17:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
107,2015-12-30 11:18:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
108,2015-12-30 11:19:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
109,2015-12-30 11:20:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
110,2015-12-30 11:21:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
111,2015-12-30 11:22:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
112,2015-12-30 11:23:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
113,2015-12-30 11:24:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
114,2015-12-30 11:25:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
115,2015-12-30 11:26:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
116,2015-12-30 11:27:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
117,2015-12-30 11:28:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
118,2015-12-30 11:29:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
119,2015-12-30 11:30:00,2015-12-30,0.0902,0.0,0.0,5038.0,0.0902,0.0902,0.0902,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
120,2015-12-30 13:01:00,2015-12-30,0.0927,7241.0,8.0,5045.0,0.0902,0.0927,0.0861,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
121,2015-12-30 13:02:00,2015-12-30,0.0927,0.0,0.0,5045.0,0.0927,0.0927,0.0927,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
122,2015-12-30 13:03:00,2015-12-30,0.0927,1754.0,2.0,5045.0,0.0927,0.0877,0.0877,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
123,2015-12-30 13:04:00,2015-12-30,0.0877,0.0,0.0,5045.0,0.0877,0.0877,0.0877,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
124,2015-12-30 13:05:00,2015-12-30,0.0877,0.0,0.0,5045.0,0.0877,0.0877,0.0877,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
125,2015-12-30 13:06:00,2015-12-30,0.0877,0.0,0.0,5045.0,0.0877,0.0877,0.0877,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
126,2015-12-30 13:07:00,2015-12-30,0.0877,0.0,0.0,5045.0,0.0877,0.0877,0.0877,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
127,2015-12-30 13:08:00,2015-12-30,0.0877,0.0,0.0,5045.0,0.0877,0.0877,0.0877,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
128,2015-12-30 13:09:00,2015-12-30,0.0877,0.0,0.0,5045.0,0.0877,0.0877,0.0877,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
129,2015-12-30 13:10:00,2015-12-30,0.0919,919.0,1.0,5044.0,0.0919,0.0919,0.0919,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
130,2015-12-30 13:11:00,2015-12-30,0.0919,0.0,0.0,5044.0,0.0919,0.0919,0.0919,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
131,2015-12-30 13:12:00,2015-12-30,0.0919,0.0,0.0,5044.0,0.0919,0.0919,0.0919,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
132,2015-12-30 13:13:00,2015-12-30,0.0919,0.0,0.0,5044.0,0.0919,0.0919,0.0919,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
133,2015-12-30 13:14:00,2015-12-30,0.0919,0.0,0.0,5044.0,0.0919,0.0919,0.0919,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
134,2015-12-30 13:15:00,2015-12-30,0.0921,10130.0,11.0,5045.0,0.092,0.0921,0.092,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
135,2015-12-30 13:16:00,2015-12-30,0.0921,0.0,0.0,5045.0,0.0921,0.0921,0.0921,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
136,2015-12-30 13:17:00,2015-12-30,0.0921,0.0,0.0,5045.0,0.0921,0.0921,0.0921,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
137,2015-12-30 13:18:00,2015-12-30,0.0921,0.0,0.0,5045.0,0.0921,0.0921,0.0921,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
138,2015-12-30 13:19:00,2015-12-30,0.0921,0.0,0.0,5045.0,0.0921,0.0921,0.0921,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
139,2015-12-30 13:20:00,2015-12-30,0.0921,0.0,0.0,5045.0,0.0921,0.0921,0.0921,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
140,2015-12-30 13:21:00,2015-12-30,0.0921,0.0,0.0,5045.0,0.0921,0.0921,0.0921,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
141,2015-12-30 13:22:00,2015-12-30,0.0922,922.0,1.0,5046.0,0.0921,0.0922,0.0921,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
142,2015-12-30 13:23:00,2015-12-30,0.0933,9327.0,10.0,5056.0,0.0922,0.0933,0.0922,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
143,2015-12-30 13:24:00,2015-12-30,0.0933,0.0,0.0,5056.0,0.0933,0.0933,0.0933,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
144,2015-12-30 13:25:00,2015-12-30,0.0933,0.0,0.0,5056.0,0.0933,0.0933,0.0933,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
145,2015-12-30 13:26:00,2015-12-30,0.0936,5615.0,6.0,5057.0,0.0933,0.0936,0.0933,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
146,2015-12-30 13:27:00,2015-12-30,0.0941,14090.0,15.0,5072.0,0.0936,0.0936,0.0936,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
147,2015-12-30 13:28:00,2015-12-30,0.0936,0.0,0.0,5072.0,0.0936,0.0936,0.0936,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
148,2015-12-30 13:29:00,2015-12-30,0.0936,0.0,0.0,5072.0,0.0936,0.0936,0.0936,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
149,2015-12-30 13:30:00,2015-12-30,0.0936,0.0,0.0,5072.0,0.0936,0.0936,0.0936,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
150,2015-12-30 13:31:00,2015-12-30,0.0946,1890.0,2.0,5072.0,0.0936,0.0946,0.0936,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
151,2015-12-30 13:32:00,2015-12-30,0.0946,0.0,0.0,5072.0,0.0946,0.0946,0.0946,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
152,2015-12-30 13:33:00,2015-12-30,0.0946,0.0,0.0,5072.0,0.0946,0.0946,0.0946,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
153,2015-12-30 13:34:00,2015-12-30,0.0946,0.0,0.0,5072.0,0.0946,0.0946,0.0946,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
154,2015-12-30 13:35:00,2015-12-30,0.0946,941.0,1.0,5073.0,0.0946,0.0941,0.0941,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
155,2015-12-30 13:36:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
156,2015-12-30 13:37:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
157,2015-12-30 13:38:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
158,2015-12-30 13:39:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
159,2015-12-30 13:40:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
160,2015-12-30 13:41:00,2015-12-30,0.0941,0.0,0.0,5073.0,0.0941,0.0941,0.0941,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
