,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
33,2017-09-20 10:04:00,2017-09-20,0.0858,6800.0,8.0,14367.0,0.0858,0.085,0.085,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
34,2017-09-20 10:05:00,2017-09-20,0.0851,11027.0,13.0,14367.0,0.085,0.0851,0.0847,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
35,2017-09-20 10:06:00,2017-09-20,0.0851,6808.0,8.0,14367.0,0.0851,0.0851,0.0851,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
36,2017-09-20 10:07:00,2017-09-20,0.0851,0.0,0.0,14367.0,0.0851,0.0851,0.0851,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
37,2017-09-20 10:08:00,2017-09-20,0.0855,5932.0,7.0,14370.0,0.0851,0.0855,0.0844,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
38,2017-09-20 10:09:00,2017-09-20,0.0856,7703.0,9.0,14379.0,0.0855,0.0856,0.0855,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
39,2017-09-20 10:10:00,2017-09-20,0.0861,11188.0,13.0,14382.0,0.0856,0.0861,0.0856,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
40,2017-09-20 10:11:00,2017-09-20,0.0861,1722.0,2.0,14382.0,0.0861,0.0861,0.0861,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
41,2017-09-20 10:12:00,2017-09-20,0.0876,7008.0,8.0,14390.0,0.0861,0.0876,0.0861,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
42,2017-09-20 10:13:00,2017-09-20,0.0876,6968.0,8.0,14390.0,0.0876,0.0871,0.0871,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
43,2017-09-20 10:14:00,2017-09-20,0.0872,13944.0,16.0,14397.0,0.0871,0.0872,0.0871,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
44,2017-09-20 10:15:00,2017-09-20,0.0872,8700.0,10.0,14397.0,0.0872,0.087,0.087,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
45,2017-09-20 10:16:00,2017-09-20,0.0873,4365.0,5.0,14397.0,0.087,0.0873,0.087,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
46,2017-09-20 10:17:00,2017-09-20,0.087,14773.0,17.0,14409.0,0.0868,0.087,0.0868,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
47,2017-09-20 10:18:00,2017-09-20,0.087,12148.0,14.0,14418.0,0.087,0.0866,0.0866,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
48,2017-09-20 10:19:00,2017-09-20,0.0866,19020.0,22.0,14432.0,0.0866,0.0865,0.0863,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
49,2017-09-20 10:20:00,2017-09-20,0.0868,21634.0,25.0,14428.0,0.0865,0.0868,0.0862,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
50,2017-09-20 10:21:00,2017-09-20,0.0867,8664.0,10.0,14432.0,0.0867,0.0863,0.0863,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
51,2017-09-20 10:22:00,2017-09-20,0.0866,15588.0,18.0,14434.0,0.0863,0.0866,0.0863,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
52,2017-09-20 10:23:00,2017-09-20,0.0866,25752.0,30.0,14427.0,0.0866,0.0856,0.0856,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
53,2017-09-20 10:24:00,2017-09-20,0.0856,39263.0,46.0,14397.0,0.0856,0.0853,0.0853,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
54,2017-09-20 10:25:00,2017-09-20,0.0856,15382.0,18.0,14394.0,0.0853,0.0854,0.0853,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
55,2017-09-20 10:26:00,2017-09-20,0.0857,12831.0,15.0,14379.0,0.0854,0.0857,0.0854,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
56,2017-09-20 10:27:00,2017-09-20,0.0859,6017.0,7.0,14378.0,0.0857,0.0859,0.0857,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
57,2017-09-20 10:28:00,2017-09-20,0.0859,6858.0,8.0,14380.0,0.0859,0.0859,0.0856,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
58,2017-09-20 10:29:00,2017-09-20,0.0859,0.0,0.0,14380.0,0.0859,0.0859,0.0859,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
59,2017-09-20 10:30:00,2017-09-20,0.0859,2577.0,3.0,14378.0,0.0859,0.0859,0.0859,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
60,2017-09-20 10:31:00,2017-09-20,0.0859,5148.0,6.0,14384.0,0.0859,0.0858,0.0858,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
61,2017-09-20 10:32:00,2017-09-20,0.0858,2574.0,3.0,14383.0,0.0858,0.0858,0.0858,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
62,2017-09-20 10:33:00,2017-09-20,0.0858,0.0,0.0,14383.0,0.0858,0.0858,0.0858,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
63,2017-09-20 10:34:00,2017-09-20,0.0858,7704.0,9.0,14383.0,0.0858,0.0856,0.0856,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
64,2017-09-20 10:35:00,2017-09-20,0.0856,0.0,0.0,14383.0,0.0856,0.0856,0.0856,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
65,2017-09-20 10:36:00,2017-09-20,0.0858,858.0,1.0,14383.0,0.0856,0.0858,0.0856,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
66,2017-09-20 10:37:00,2017-09-20,0.0858,0.0,0.0,14383.0,0.0858,0.0858,0.0858,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
67,2017-09-20 10:38:00,2017-09-20,0.0858,32095.0,38.0,14395.0,0.0858,0.0839,0.0838,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
68,2017-09-20 10:39:00,2017-09-20,0.0839,13386.0,16.0,14399.0,0.0839,0.0837,0.0834,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
69,2017-09-20 10:40:00,2017-09-20,0.0859,63737.0,75.0,14374.0,0.0837,0.0858,0.0837,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
70,2017-09-20 10:41:00,2017-09-20,0.0858,0.0,0.0,14374.0,0.0858,0.0858,0.0858,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
71,2017-09-20 10:42:00,2017-09-20,0.0873,15645.0,18.0,14366.0,0.0858,0.0873,0.0858,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
72,2017-09-20 10:43:00,2017-09-20,0.0873,8674.0,10.0,14366.0,0.0873,0.0867,0.0867,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
73,2017-09-20 10:44:00,2017-09-20,0.0872,20046.0,23.0,14385.0,0.0867,0.0869,0.0867,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
74,2017-09-20 10:45:00,2017-09-20,0.0869,3470.0,4.0,14383.0,0.0869,0.0867,0.0867,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
75,2017-09-20 10:46:00,2017-09-20,0.0867,6919.0,8.0,14383.0,0.0867,0.0865,0.0864,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
76,2017-09-20 10:47:00,2017-09-20,0.0873,10464.0,12.0,14383.0,0.0865,0.0873,0.0865,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
77,2017-09-20 10:48:00,2017-09-20,0.0873,0.0,0.0,14383.0,0.0873,0.0873,0.0873,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
78,2017-09-20 10:49:00,2017-09-20,0.0877,5262.0,6.0,14383.0,0.0873,0.0877,0.0873,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
79,2017-09-20 10:50:00,2017-09-20,0.0877,10520.0,12.0,14391.0,0.0877,0.0875,0.0875,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
80,2017-09-20 10:51:00,2017-09-20,0.0875,17400.0,20.0,14397.0,0.0875,0.087,0.087,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
81,2017-09-20 10:52:00,2017-09-20,0.087,5211.0,6.0,14397.0,0.087,0.0869,0.0868,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
82,2017-09-20 10:53:00,2017-09-20,0.0869,0.0,0.0,14397.0,0.0869,0.0869,0.0869,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
83,2017-09-20 10:54:00,2017-09-20,0.0869,0.0,0.0,14397.0,0.0869,0.0869,0.0869,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
84,2017-09-20 10:55:00,2017-09-20,0.0877,877.0,1.0,14398.0,0.0869,0.0877,0.0869,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
85,2017-09-20 10:56:00,2017-09-20,0.0877,0.0,0.0,14398.0,0.0877,0.0877,0.0877,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
86,2017-09-20 10:57:00,2017-09-20,0.0877,0.0,0.0,14398.0,0.0877,0.0877,0.0877,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
87,2017-09-20 10:58:00,2017-09-20,0.0877,0.0,0.0,14398.0,0.0877,0.0877,0.0877,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
88,2017-09-20 10:59:00,2017-09-20,0.0877,0.0,0.0,14398.0,0.0877,0.0877,0.0877,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
89,2017-09-20 11:00:00,2017-09-20,0.0878,8780.0,10.0,14399.0,0.0877,0.0878,0.0877,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
90,2017-09-20 11:01:00,2017-09-20,0.0887,8859.0,10.0,14409.0,0.0878,0.0885,0.0878,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
91,2017-09-20 11:02:00,2017-09-20,0.0894,1788.0,2.0,14410.0,0.0885,0.0894,0.0885,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
92,2017-09-20 11:03:00,2017-09-20,0.0898,4484.0,5.0,14410.0,0.0894,0.0898,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
93,2017-09-20 11:04:00,2017-09-20,0.0901,1802.0,2.0,14412.0,0.0898,0.0901,0.0898,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
94,2017-09-20 11:05:00,2017-09-20,0.0901,37802.0,42.0,14431.0,0.0901,0.09,0.09,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
95,2017-09-20 11:06:00,2017-09-20,0.09,13440.0,15.0,14446.0,0.09,0.0897,0.0897,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
96,2017-09-20 11:07:00,2017-09-20,0.0897,10738.0,12.0,14444.0,0.0897,0.0896,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
97,2017-09-20 11:08:00,2017-09-20,0.0897,15194.0,17.0,14430.0,0.0896,0.0893,0.0893,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
98,2017-09-20 11:09:00,2017-09-20,0.0897,8968.0,10.0,14440.0,0.0893,0.0897,0.0893,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
99,2017-09-20 11:10:00,2017-09-20,0.0897,0.0,0.0,14440.0,0.0897,0.0897,0.0897,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
100,2017-09-20 11:11:00,2017-09-20,0.0897,0.0,0.0,14440.0,0.0897,0.0897,0.0897,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
101,2017-09-20 11:12:00,2017-09-20,0.0897,0.0,0.0,14440.0,0.0897,0.0897,0.0897,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
102,2017-09-20 11:13:00,2017-09-20,0.0897,0.0,0.0,14440.0,0.0897,0.0897,0.0897,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
103,2017-09-20 11:14:00,2017-09-20,0.0897,0.0,0.0,14440.0,0.0897,0.0897,0.0897,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
104,2017-09-20 11:15:00,2017-09-20,0.0897,0.0,0.0,14440.0,0.0897,0.0897,0.0897,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
105,2017-09-20 11:16:00,2017-09-20,0.0897,3552.0,4.0,14440.0,0.0897,0.0888,0.0888,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
106,2017-09-20 11:17:00,2017-09-20,0.0888,888.0,1.0,14440.0,0.0888,0.0888,0.0888,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
107,2017-09-20 11:18:00,2017-09-20,0.0888,0.0,0.0,14440.0,0.0888,0.0888,0.0888,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
108,2017-09-20 11:19:00,2017-09-20,0.0894,4470.0,5.0,14440.0,0.0894,0.0894,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
109,2017-09-20 11:20:00,2017-09-20,0.0894,0.0,0.0,14440.0,0.0894,0.0894,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
110,2017-09-20 11:21:00,2017-09-20,0.0894,0.0,0.0,14440.0,0.0894,0.0894,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
111,2017-09-20 11:22:00,2017-09-20,0.0894,0.0,0.0,14440.0,0.0894,0.0894,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
112,2017-09-20 11:23:00,2017-09-20,0.0894,0.0,0.0,14440.0,0.0894,0.0894,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
113,2017-09-20 11:24:00,2017-09-20,0.0894,0.0,0.0,14440.0,0.0894,0.0894,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
114,2017-09-20 11:25:00,2017-09-20,0.0894,0.0,0.0,14440.0,0.0894,0.0894,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
115,2017-09-20 11:26:00,2017-09-20,0.0894,0.0,0.0,14440.0,0.0894,0.0894,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
116,2017-09-20 11:27:00,2017-09-20,0.0894,0.0,0.0,14440.0,0.0894,0.0894,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
117,2017-09-20 11:28:00,2017-09-20,0.0894,0.0,0.0,14440.0,0.0894,0.0894,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
118,2017-09-20 11:29:00,2017-09-20,0.0894,0.0,0.0,14440.0,0.0894,0.0894,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
119,2017-09-20 11:30:00,2017-09-20,0.0894,0.0,0.0,14440.0,0.0894,0.0894,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
120,2017-09-20 13:01:00,2017-09-20,0.0896,2686.0,3.0,14443.0,0.0894,0.0895,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
121,2017-09-20 13:02:00,2017-09-20,0.0895,1786.0,2.0,14445.0,0.0895,0.0893,0.0893,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
122,2017-09-20 13:03:00,2017-09-20,0.0893,1773.0,2.0,14447.0,0.0893,0.0886,0.0886,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
123,2017-09-20 13:04:00,2017-09-20,0.0886,15003.0,17.0,14438.0,0.0886,0.0885,0.0879,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
124,2017-09-20 13:05:00,2017-09-20,0.0885,0.0,0.0,14438.0,0.0885,0.0885,0.0885,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
125,2017-09-20 13:06:00,2017-09-20,0.0885,0.0,0.0,14438.0,0.0885,0.0885,0.0885,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
126,2017-09-20 13:07:00,2017-09-20,0.0885,0.0,0.0,14438.0,0.0885,0.0885,0.0885,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
127,2017-09-20 13:08:00,2017-09-20,0.0885,0.0,0.0,14438.0,0.0885,0.0885,0.0885,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
128,2017-09-20 13:09:00,2017-09-20,0.0885,0.0,0.0,14438.0,0.0885,0.0885,0.0885,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
129,2017-09-20 13:10:00,2017-09-20,0.0885,0.0,0.0,14438.0,0.0885,0.0885,0.0885,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
130,2017-09-20 13:11:00,2017-09-20,0.0885,0.0,0.0,14438.0,0.0885,0.0885,0.0885,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
131,2017-09-20 13:12:00,2017-09-20,0.0885,0.0,0.0,14438.0,0.0885,0.0885,0.0885,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
132,2017-09-20 13:13:00,2017-09-20,0.0885,0.0,0.0,14438.0,0.0885,0.0885,0.0885,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
133,2017-09-20 13:14:00,2017-09-20,0.0885,0.0,0.0,14438.0,0.0885,0.0885,0.0885,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
134,2017-09-20 13:15:00,2017-09-20,0.0885,1762.0,2.0,14438.0,0.0885,0.0882,0.08800000000000001,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
135,2017-09-20 13:16:00,2017-09-20,0.0882,882.0,1.0,14438.0,0.0882,0.0882,0.0882,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
136,2017-09-20 13:17:00,2017-09-20,0.0882,0.0,0.0,14438.0,0.0882,0.0882,0.0882,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
137,2017-09-20 13:18:00,2017-09-20,0.0882,47971.0,55.0,14462.0,0.0882,0.0871,0.0871,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
138,2017-09-20 13:19:00,2017-09-20,0.0871,0.0,0.0,14462.0,0.0871,0.0871,0.0871,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
139,2017-09-20 13:20:00,2017-09-20,0.0871,0.0,0.0,14462.0,0.0871,0.0871,0.0871,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
140,2017-09-20 13:21:00,2017-09-20,0.0871,0.0,0.0,14462.0,0.0871,0.0871,0.0871,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
141,2017-09-20 13:22:00,2017-09-20,0.0871,0.0,0.0,14462.0,0.0871,0.0871,0.0871,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
142,2017-09-20 13:23:00,2017-09-20,0.0876,1752.0,2.0,14464.0,0.0871,0.0876,0.0871,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
143,2017-09-20 13:24:00,2017-09-20,0.0876,32259.0,37.0,14467.0,0.0876,0.0871,0.087,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
144,2017-09-20 13:25:00,2017-09-20,0.0871,10440.0,12.0,14467.0,0.0871,0.087,0.087,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
145,2017-09-20 13:26:00,2017-09-20,0.0875,13099.0,15.0,14471.0,0.087,0.0874,0.087,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
146,2017-09-20 13:27:00,2017-09-20,0.0874,4370.0,5.0,14471.0,0.0874,0.0874,0.0874,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
147,2017-09-20 13:28:00,2017-09-20,0.0874,0.0,0.0,14471.0,0.0874,0.0874,0.0874,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
148,2017-09-20 13:29:00,2017-09-20,0.0874,0.0,0.0,14471.0,0.0874,0.0874,0.0874,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
149,2017-09-20 13:30:00,2017-09-20,0.0882,882.0,1.0,14471.0,0.0874,0.0882,0.0874,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
150,2017-09-20 13:31:00,2017-09-20,0.0884,1767.0,2.0,14473.0,0.0882,0.0883,0.0882,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
151,2017-09-20 13:32:00,2017-09-20,0.0884,7948.0,9.0,14482.0,0.0883,0.0884,0.0881,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
152,2017-09-20 13:33:00,2017-09-20,0.0884,0.0,0.0,14482.0,0.0884,0.0884,0.0884,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
153,2017-09-20 13:34:00,2017-09-20,0.0884,0.0,0.0,14482.0,0.0884,0.0884,0.0884,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
154,2017-09-20 13:35:00,2017-09-20,0.0889,54563.0,62.0,14516.0,0.0878,0.0889,0.0878,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
155,2017-09-20 13:36:00,2017-09-20,0.0889,0.0,0.0,14516.0,0.0889,0.0889,0.0889,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
156,2017-09-20 13:37:00,2017-09-20,0.0889,49509.0,56.0,14538.0,0.0889,0.0889,0.0882,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
157,2017-09-20 13:38:00,2017-09-20,0.0889,27554.0,31.0,14564.0,0.0889,0.0888,0.0888,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
158,2017-09-20 13:39:00,2017-09-20,0.0889,38993.0,44.0,14602.0,0.0889,0.0886,0.0886,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
159,2017-09-20 13:40:00,2017-09-20,0.0886,8860.0,10.0,14612.0,0.0886,0.0886,0.0886,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
