,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
26,2016-08-31 09:57:00,2016-08-31,0.0645,640.0,1.0,7232.0,0.0645,0.064,0.064,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
27,2016-08-31 09:58:00,2016-08-31,0.064,0.0,0.0,7232.0,0.064,0.064,0.064,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
28,2016-08-31 09:59:00,2016-08-31,0.064,0.0,0.0,7232.0,0.064,0.064,0.064,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
29,2016-08-31 10:00:00,2016-08-31,0.064,0.0,0.0,7232.0,0.064,0.064,0.064,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
30,2016-08-31 10:01:00,2016-08-31,0.064,0.0,0.0,7232.0,0.064,0.064,0.064,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
31,2016-08-31 10:02:00,2016-08-31,0.0641,6410.0,10.0,7232.0,0.0641,0.0641,0.0641,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
32,2016-08-31 10:03:00,2016-08-31,0.0641,0.0,0.0,7232.0,0.0641,0.0641,0.0641,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
33,2016-08-31 10:04:00,2016-08-31,0.0641,0.0,0.0,7232.0,0.0641,0.0641,0.0641,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
34,2016-08-31 10:05:00,2016-08-31,0.0641,19070.0,30.0,7242.0,0.0641,0.0635,0.0635,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
35,2016-08-31 10:06:00,2016-08-31,0.0635,0.0,0.0,7242.0,0.0635,0.0635,0.0635,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
36,2016-08-31 10:07:00,2016-08-31,0.0635,0.0,0.0,7242.0,0.0635,0.0635,0.0635,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
37,2016-08-31 10:08:00,2016-08-31,0.0635,0.0,0.0,7242.0,0.0635,0.0635,0.0635,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
38,2016-08-31 10:09:00,2016-08-31,0.0638,6380.0,10.0,7252.0,0.0638,0.0638,0.0638,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
39,2016-08-31 10:10:00,2016-08-31,0.0641,641.0,1.0,7253.0,0.0638,0.0641,0.0638,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
40,2016-08-31 10:11:00,2016-08-31,0.0641,12820.0,20.0,7253.0,0.0641,0.0641,0.0641,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
41,2016-08-31 10:12:00,2016-08-31,0.0641,0.0,0.0,7253.0,0.0641,0.0641,0.0641,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
42,2016-08-31 10:13:00,2016-08-31,0.0642,19200.0,30.0,7243.0,0.0639,0.0642,0.0639,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
43,2016-08-31 10:14:00,2016-08-31,0.0642,19090.0,30.0,7213.0,0.0642,0.0636,0.0636,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
44,2016-08-31 10:15:00,2016-08-31,0.0636,0.0,0.0,7213.0,0.0636,0.0636,0.0636,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
45,2016-08-31 10:16:00,2016-08-31,0.0636,0.0,0.0,7213.0,0.0636,0.0636,0.0636,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
46,2016-08-31 10:17:00,2016-08-31,0.0636,0.0,0.0,7213.0,0.0636,0.0636,0.0636,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
47,2016-08-31 10:18:00,2016-08-31,0.0642,1284.0,2.0,7213.0,0.0636,0.0642,0.0636,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
48,2016-08-31 10:19:00,2016-08-31,0.0642,0.0,0.0,7213.0,0.0642,0.0642,0.0642,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
49,2016-08-31 10:20:00,2016-08-31,0.0642,11556.0,18.0,7195.0,0.0642,0.0642,0.0642,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
50,2016-08-31 10:21:00,2016-08-31,0.0642,0.0,0.0,7195.0,0.0642,0.0642,0.0642,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
51,2016-08-31 10:22:00,2016-08-31,0.0645,16085.0,25.0,7216.0,0.0642,0.0645,0.0642,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
52,2016-08-31 10:23:00,2016-08-31,0.0645,0.0,0.0,7216.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
53,2016-08-31 10:24:00,2016-08-31,0.0645,19140.0,30.0,7246.0,0.0645,0.0637,0.0637,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
54,2016-08-31 10:25:00,2016-08-31,0.0637,6370.0,10.0,7256.0,0.0637,0.0637,0.0637,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
55,2016-08-31 10:26:00,2016-08-31,0.0637,0.0,0.0,7256.0,0.0637,0.0637,0.0637,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
56,2016-08-31 10:27:00,2016-08-31,0.0639,7029.0,11.0,7256.0,0.0637,0.0639,0.0637,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2016-08-31 10:28:00,2016-08-31,0.0642,6420.0,10.0,7256.0,0.0639,0.0642,0.0639,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2016-08-31 10:29:00,2016-08-31,0.0642,0.0,0.0,7256.0,0.0642,0.0642,0.0642,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2016-08-31 10:30:00,2016-08-31,0.0642,0.0,0.0,7256.0,0.0642,0.0642,0.0642,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2016-08-31 10:31:00,2016-08-31,0.0642,9555.0,15.0,7271.0,0.0642,0.0637,0.0637,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2016-08-31 10:32:00,2016-08-31,0.0637,9545.0,15.0,7281.0,0.0636,0.0637,0.0636,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2016-08-31 10:33:00,2016-08-31,0.0645,7729.0,12.0,7286.0,0.0637,0.0645,0.0637,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2016-08-31 10:34:00,2016-08-31,0.0645,0.0,0.0,7286.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2016-08-31 10:35:00,2016-08-31,0.0645,0.0,0.0,7286.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2016-08-31 10:36:00,2016-08-31,0.0645,0.0,0.0,7286.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2016-08-31 10:37:00,2016-08-31,0.0645,0.0,0.0,7286.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2016-08-31 10:38:00,2016-08-31,0.0645,1280.0,2.0,7288.0,0.0645,0.064,0.064,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2016-08-31 10:39:00,2016-08-31,0.064,0.0,0.0,7288.0,0.064,0.064,0.064,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2016-08-31 10:40:00,2016-08-31,0.0645,645.0,1.0,7289.0,0.064,0.0645,0.064,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2016-08-31 10:41:00,2016-08-31,0.0645,0.0,0.0,7289.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2016-08-31 10:42:00,2016-08-31,0.0645,6450.0,10.0,7297.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2016-08-31 10:43:00,2016-08-31,0.0645,0.0,0.0,7297.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2016-08-31 10:44:00,2016-08-31,0.0645,0.0,0.0,7297.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2016-08-31 10:45:00,2016-08-31,0.0645,0.0,0.0,7297.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2016-08-31 10:46:00,2016-08-31,0.0645,0.0,0.0,7297.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2016-08-31 10:47:00,2016-08-31,0.0645,0.0,0.0,7297.0,0.0645,0.0645,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2016-08-31 10:48:00,2016-08-31,0.065,3250.0,5.0,7302.0,0.0645,0.065,0.0645,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2016-08-31 10:49:00,2016-08-31,0.065,3240.0,5.0,7302.0,0.065,0.0648,0.0648,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2016-08-31 10:50:00,2016-08-31,0.0648,1944.0,3.0,7302.0,0.0648,0.0648,0.0648,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2016-08-31 10:51:00,2016-08-31,0.0648,0.0,0.0,7302.0,0.0648,0.0648,0.0648,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2016-08-31 10:52:00,2016-08-31,0.0658,658.0,1.0,7303.0,0.0648,0.0658,0.0648,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2016-08-31 10:53:00,2016-08-31,0.0658,0.0,0.0,7303.0,0.0658,0.0658,0.0658,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2016-08-31 10:54:00,2016-08-31,0.0658,650.0,1.0,7304.0,0.0658,0.065,0.065,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2016-08-31 10:55:00,2016-08-31,0.065,2600.0,4.0,7308.0,0.065,0.065,0.065,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2016-08-31 10:56:00,2016-08-31,0.065,0.0,0.0,7308.0,0.065,0.065,0.065,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2016-08-31 10:57:00,2016-08-31,0.065,0.0,0.0,7308.0,0.065,0.065,0.065,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2016-08-31 10:58:00,2016-08-31,0.065,0.0,0.0,7308.0,0.065,0.065,0.065,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2016-08-31 10:59:00,2016-08-31,0.065,0.0,0.0,7308.0,0.065,0.065,0.065,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2016-08-31 11:00:00,2016-08-31,0.065,0.0,0.0,7308.0,0.065,0.065,0.065,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2016-08-31 11:01:00,2016-08-31,0.065,648.0,1.0,7309.0,0.065,0.0648,0.0648,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2016-08-31 11:02:00,2016-08-31,0.0648,0.0,0.0,7309.0,0.0648,0.0648,0.0648,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2016-08-31 11:03:00,2016-08-31,0.0648,0.0,0.0,7309.0,0.0648,0.0648,0.0648,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2016-08-31 11:04:00,2016-08-31,0.0648,0.0,0.0,7309.0,0.0648,0.0648,0.0648,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2016-08-31 11:05:00,2016-08-31,0.0648,0.0,0.0,7309.0,0.0648,0.0648,0.0648,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2016-08-31 11:06:00,2016-08-31,0.065,2600.0,4.0,7309.0,0.0648,0.065,0.0648,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2016-08-31 11:07:00,2016-08-31,0.065,0.0,0.0,7309.0,0.065,0.065,0.065,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2016-08-31 11:08:00,2016-08-31,0.065,0.0,0.0,7309.0,0.065,0.065,0.065,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2016-08-31 11:09:00,2016-08-31,0.065,0.0,0.0,7309.0,0.065,0.065,0.065,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2016-08-31 11:10:00,2016-08-31,0.066,7220.0,11.0,7312.0,0.065,0.0654,0.065,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2016-08-31 11:11:00,2016-08-31,0.0654,0.0,0.0,7312.0,0.0654,0.0654,0.0654,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2016-08-31 11:12:00,2016-08-31,0.0654,0.0,0.0,7312.0,0.0654,0.0654,0.0654,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2016-08-31 11:13:00,2016-08-31,0.0664,1992.0,3.0,7312.0,0.0654,0.0664,0.0654,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2016-08-31 11:14:00,2016-08-31,0.067,2007.0,3.0,7315.0,0.0664,0.067,0.0664,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2016-08-31 11:15:00,2016-08-31,0.067,0.0,0.0,7315.0,0.067,0.067,0.067,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2016-08-31 11:16:00,2016-08-31,0.067,0.0,0.0,7315.0,0.067,0.067,0.067,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2016-08-31 11:17:00,2016-08-31,0.067,670.0,1.0,7315.0,0.067,0.067,0.067,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2016-08-31 11:18:00,2016-08-31,0.0677,2703.0,4.0,7315.0,0.067,0.0677,0.067,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2016-08-31 11:19:00,2016-08-31,0.0677,5387.0,8.0,7315.0,0.0677,0.0673,0.0673,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2016-08-31 11:20:00,2016-08-31,0.0673,0.0,0.0,7315.0,0.0673,0.0673,0.0673,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2016-08-31 11:21:00,2016-08-31,0.0673,673.0,1.0,7316.0,0.0673,0.0673,0.0673,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2016-08-31 11:22:00,2016-08-31,0.0673,0.0,0.0,7316.0,0.0673,0.0673,0.0673,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2016-08-31 11:23:00,2016-08-31,0.0673,0.0,0.0,7316.0,0.0673,0.0673,0.0673,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2016-08-31 11:24:00,2016-08-31,0.0673,1340.0,2.0,7316.0,0.0673,0.067,0.067,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2016-08-31 11:25:00,2016-08-31,0.067,0.0,0.0,7316.0,0.067,0.067,0.067,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2016-08-31 11:26:00,2016-08-31,0.067,0.0,0.0,7316.0,0.067,0.067,0.067,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2016-08-31 11:27:00,2016-08-31,0.0677,10798.0,16.0,7326.0,0.067,0.0668,0.0668,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2016-08-31 11:28:00,2016-08-31,0.0679,11511.0,17.0,7326.0,0.0668,0.0679,0.0668,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2016-08-31 11:29:00,2016-08-31,0.068,6800.0,10.0,7326.0,0.0679,0.068,0.0679,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2016-08-31 11:30:00,2016-08-31,0.0686,1370.0,2.0,7326.0,0.068,0.0686,0.068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2016-08-31 13:01:00,2016-08-31,0.0686,0.0,0.0,7326.0,0.0686,0.0686,0.0686,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2016-08-31 13:02:00,2016-08-31,0.0689,7539.0,11.0,7327.0,0.0686,0.0689,0.0685,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2016-08-31 13:03:00,2016-08-31,0.0689,686.0,1.0,7328.0,0.0689,0.0686,0.0686,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2016-08-31 13:04:00,2016-08-31,0.0686,0.0,0.0,7328.0,0.0686,0.0686,0.0686,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2016-08-31 13:05:00,2016-08-31,0.0686,0.0,0.0,7328.0,0.0686,0.0686,0.0686,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2016-08-31 13:06:00,2016-08-31,0.0686,0.0,0.0,7328.0,0.0686,0.0686,0.0686,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2016-08-31 13:07:00,2016-08-31,0.0692,692.0,1.0,7328.0,0.0686,0.0692,0.0686,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2016-08-31 13:08:00,2016-08-31,0.0692,0.0,0.0,7328.0,0.0692,0.0692,0.0692,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2016-08-31 13:09:00,2016-08-31,0.0692,678.0,1.0,7329.0,0.0692,0.0678,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2016-08-31 13:10:00,2016-08-31,0.0678,0.0,0.0,7329.0,0.0678,0.0678,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2016-08-31 13:11:00,2016-08-31,0.0678,678.0,1.0,7329.0,0.0678,0.0678,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2016-08-31 13:12:00,2016-08-31,0.0678,678.0,1.0,7330.0,0.0678,0.0678,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2016-08-31 13:13:00,2016-08-31,0.0678,0.0,0.0,7330.0,0.0678,0.0678,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2016-08-31 13:14:00,2016-08-31,0.0678,0.0,0.0,7330.0,0.0678,0.0678,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2016-08-31 13:15:00,2016-08-31,0.0678,678.0,1.0,7331.0,0.0678,0.0678,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2016-08-31 13:16:00,2016-08-31,0.0678,0.0,0.0,7331.0,0.0678,0.0678,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2016-08-31 13:17:00,2016-08-31,0.0678,0.0,0.0,7331.0,0.0678,0.0678,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2016-08-31 13:18:00,2016-08-31,0.0678,0.0,0.0,7331.0,0.0678,0.0678,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2016-08-31 13:19:00,2016-08-31,0.0679,2037.0,3.0,7334.0,0.0678,0.0679,0.0678,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2016-08-31 13:20:00,2016-08-31,0.068,6800.0,10.0,7334.0,0.0679,0.068,0.0679,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2016-08-31 13:21:00,2016-08-31,0.0691,37860.0,55.0,7349.0,0.068,0.0691,0.068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2016-08-31 13:22:00,2016-08-31,0.0691,6800.0,10.0,7359.0,0.0691,0.068,0.068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2016-08-31 13:23:00,2016-08-31,0.0686,6162.0,9.0,7366.0,0.068,0.0686,0.068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2016-08-31 13:24:00,2016-08-31,0.0686,7480.0,11.0,7367.0,0.0686,0.068,0.068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2016-08-31 13:25:00,2016-08-31,0.068,6800.0,10.0,7377.0,0.068,0.068,0.068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2016-08-31 13:26:00,2016-08-31,0.068,6120.0,9.0,7386.0,0.068,0.068,0.068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2016-08-31 13:27:00,2016-08-31,0.068,1358.0,2.0,7388.0,0.068,0.0679,0.0679,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2016-08-31 13:28:00,2016-08-31,0.0679,0.0,0.0,7388.0,0.0679,0.0679,0.0679,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2016-08-31 13:29:00,2016-08-31,0.068,6800.0,10.0,7398.0,0.0679,0.068,0.0679,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2016-08-31 13:30:00,2016-08-31,0.068,5440.0,8.0,7398.0,0.068,0.068,0.068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2016-08-31 13:31:00,2016-08-31,0.068,6800.0,10.0,7408.0,0.068,0.068,0.068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2016-08-31 13:32:00,2016-08-31,0.068,0.0,0.0,7408.0,0.068,0.068,0.068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2016-08-31 13:33:00,2016-08-31,0.068,0.0,0.0,7408.0,0.068,0.068,0.068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2016-08-31 13:34:00,2016-08-31,0.068,6800.0,10.0,7418.0,0.068,0.068,0.068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2016-08-31 13:35:00,2016-08-31,0.068,0.0,0.0,7418.0,0.068,0.068,0.068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
155,2016-08-31 13:36:00,2016-08-31,0.0683,13630.0,20.0,7438.0,0.068,0.068,0.068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
156,2016-08-31 13:37:00,2016-08-31,0.068,6800.0,10.0,7438.0,0.068,0.068,0.068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
157,2016-08-31 13:38:00,2016-08-31,0.068,0.0,0.0,7438.0,0.068,0.068,0.068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
158,2016-08-31 13:39:00,2016-08-31,0.068,6800.0,10.0,7448.0,0.068,0.068,0.068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
159,2016-08-31 13:40:00,2016-08-31,0.0684,15652.0,23.0,7458.0,0.068,0.068,0.068,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
160,2016-08-31 13:41:00,2016-08-31,0.068,16985.0,25.0,7483.0,0.068,0.0679,0.0679,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
161,2016-08-31 13:42:00,2016-08-31,0.0679,10160.0,15.0,7498.0,0.0679,0.0676,0.0676,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
