,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
27,2016-11-01 09:58:00,2016-11-01,0.032,9600.0,30.0,25143.0,0.032,0.032,0.032,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
28,2016-11-01 09:59:00,2016-11-01,0.0325,5144.0,16.0,25149.0,0.032,0.0325,0.032,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
29,2016-11-01 10:00:00,2016-11-01,0.033,12745.0,39.0,25141.0,0.0325,0.033,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
30,2016-11-01 10:01:00,2016-11-01,0.0343,14288.0,42.0,25133.0,0.0333,0.0342,0.0333,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
31,2016-11-01 10:02:00,2016-11-01,0.0342,19958.0,59.0,25138.0,0.0342,0.0338,0.0335,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
32,2016-11-01 10:03:00,2016-11-01,0.0338,13152.0,39.0,25161.0,0.0338,0.0335,0.0335,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
33,2016-11-01 10:04:00,2016-11-01,0.0335,1998.0,6.0,25161.0,0.0335,0.0333,0.0333,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
34,2016-11-01 10:05:00,2016-11-01,0.0333,993.0,3.0,25161.0,0.0333,0.033,0.033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
35,2016-11-01 10:06:00,2016-11-01,0.0331,331.0,1.0,25161.0,0.033,0.0331,0.033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
36,2016-11-01 10:07:00,2016-11-01,0.0331,5274.0,16.0,25167.0,0.0331,0.0329,0.0329,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
37,2016-11-01 10:08:00,2016-11-01,0.0329,6909.0,21.0,25188.0,0.0329,0.0329,0.0329,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
38,2016-11-01 10:09:00,2016-11-01,0.0329,17415.0,54.0,25220.0,0.0329,0.0321,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
39,2016-11-01 10:10:00,2016-11-01,0.0321,7062.0,22.0,25242.0,0.0321,0.0321,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
40,2016-11-01 10:11:00,2016-11-01,0.0322,3532.0,11.0,25252.0,0.0321,0.0322,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
41,2016-11-01 10:12:00,2016-11-01,0.0322,7358.0,23.0,25265.0,0.0322,0.0319,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
42,2016-11-01 10:13:00,2016-11-01,0.0319,0.0,0.0,25265.0,0.0319,0.0319,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
43,2016-11-01 10:14:00,2016-11-01,0.0319,2844.0,9.0,25265.0,0.0319,0.0316,0.0316,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
44,2016-11-01 10:15:00,2016-11-01,0.0316,3150.0,10.0,25270.0,0.0316,0.0315,0.0315,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
45,2016-11-01 10:16:00,2016-11-01,0.0318,954.0,3.0,25270.0,0.0315,0.0318,0.0315,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
46,2016-11-01 10:17:00,2016-11-01,0.0318,0.0,0.0,25270.0,0.0318,0.0318,0.0318,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
47,2016-11-01 10:18:00,2016-11-01,0.0319,3489.0,11.0,25269.0,0.0318,0.0317,0.0317,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
48,2016-11-01 10:19:00,2016-11-01,0.0317,0.0,0.0,25269.0,0.0317,0.0317,0.0317,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
49,2016-11-01 10:20:00,2016-11-01,0.0319,319.0,1.0,25268.0,0.0317,0.0319,0.0317,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
50,2016-11-01 10:21:00,2016-11-01,0.0319,5403.0,17.0,25268.0,0.0319,0.0319,0.0317,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
51,2016-11-01 10:22:00,2016-11-01,0.032,3193.0,10.0,25262.0,0.0319,0.0317,0.0317,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
52,2016-11-01 10:23:00,2016-11-01,0.0318,2858.0,9.0,25266.0,0.0317,0.0318,0.0317,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
53,2016-11-01 10:24:00,2016-11-01,0.0318,0.0,0.0,25266.0,0.0318,0.0318,0.0318,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
54,2016-11-01 10:25:00,2016-11-01,0.0318,0.0,0.0,25266.0,0.0318,0.0318,0.0318,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
55,2016-11-01 10:26:00,2016-11-01,0.0318,8190.0,26.0,25266.0,0.0318,0.0315,0.0315,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
56,2016-11-01 10:27:00,2016-11-01,0.0317,13232.0,42.0,25281.0,0.0315,0.0315,0.0315,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2016-11-01 10:28:00,2016-11-01,0.0315,3768.0,12.0,25281.0,0.0315,0.0314,0.0314,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2016-11-01 10:29:00,2016-11-01,0.0316,15132.0,48.0,25271.0,0.0314,0.0316,0.0314,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2016-11-01 10:30:00,2016-11-01,0.0316,0.0,0.0,25271.0,0.0316,0.0316,0.0316,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2016-11-01 10:31:00,2016-11-01,0.0316,31200.0,100.0,25307.0,0.0316,0.0312,0.0312,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2016-11-01 10:32:00,2016-11-01,0.032,21325.0,68.0,25342.0,0.0312,0.032,0.031,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2016-11-01 10:33:00,2016-11-01,0.032,12760.0,40.0,25366.0,0.032,0.032,0.0318,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2016-11-01 10:34:00,2016-11-01,0.0323,16110.0,50.0,25386.0,0.032,0.0323,0.032,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2016-11-01 10:35:00,2016-11-01,0.0325,1948.0,6.0,25386.0,0.0323,0.0325,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2016-11-01 10:36:00,2016-11-01,0.0325,646.0,2.0,25386.0,0.0325,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2016-11-01 10:37:00,2016-11-01,0.0323,3851.0,12.0,25391.0,0.0323,0.0318,0.0318,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2016-11-01 10:38:00,2016-11-01,0.0318,0.0,0.0,25391.0,0.0318,0.0318,0.0318,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2016-11-01 10:39:00,2016-11-01,0.0318,3180.0,10.0,25401.0,0.0318,0.0318,0.0318,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2016-11-01 10:40:00,2016-11-01,0.0318,0.0,0.0,25401.0,0.0318,0.0318,0.0318,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2016-11-01 10:41:00,2016-11-01,0.0318,0.0,0.0,25401.0,0.0318,0.0318,0.0318,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2016-11-01 10:42:00,2016-11-01,0.0318,0.0,0.0,25401.0,0.0318,0.0318,0.0318,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2016-11-01 10:43:00,2016-11-01,0.0318,0.0,0.0,25401.0,0.0318,0.0318,0.0318,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2016-11-01 10:44:00,2016-11-01,0.0318,0.0,0.0,25401.0,0.0318,0.0318,0.0318,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2016-11-01 10:45:00,2016-11-01,0.0318,0.0,0.0,25401.0,0.0318,0.0318,0.0318,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2016-11-01 10:46:00,2016-11-01,0.0318,0.0,0.0,25401.0,0.0318,0.0318,0.0318,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2016-11-01 10:47:00,2016-11-01,0.0318,6255.0,20.0,25421.0,0.0318,0.0311,0.0311,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2016-11-01 10:48:00,2016-11-01,0.0311,6180.0,20.0,25433.0,0.0311,0.0309,0.0309,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2016-11-01 10:49:00,2016-11-01,0.031,930.0,3.0,25436.0,0.0309,0.031,0.0309,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2016-11-01 10:50:00,2016-11-01,0.031,3100.0,10.0,25446.0,0.031,0.031,0.031,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2016-11-01 10:51:00,2016-11-01,0.031,0.0,0.0,25446.0,0.031,0.031,0.031,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2016-11-01 10:52:00,2016-11-01,0.0312,3120.0,10.0,25456.0,0.0312,0.0312,0.0312,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2016-11-01 10:53:00,2016-11-01,0.0313,6846.0,22.0,25468.0,0.0312,0.0311,0.0311,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2016-11-01 10:54:00,2016-11-01,0.0311,0.0,0.0,25468.0,0.0311,0.0311,0.0311,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2016-11-01 10:55:00,2016-11-01,0.0311,0.0,0.0,25468.0,0.0311,0.0311,0.0311,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2016-11-01 10:56:00,2016-11-01,0.0311,0.0,0.0,25468.0,0.0311,0.0311,0.0311,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2016-11-01 10:57:00,2016-11-01,0.0311,0.0,0.0,25468.0,0.0311,0.0311,0.0311,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2016-11-01 10:58:00,2016-11-01,0.0311,0.0,0.0,25468.0,0.0311,0.0311,0.0311,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2016-11-01 10:59:00,2016-11-01,0.0311,0.0,0.0,25468.0,0.0311,0.0311,0.0311,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2016-11-01 11:00:00,2016-11-01,0.0311,0.0,0.0,25468.0,0.0311,0.0311,0.0311,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2016-11-01 11:01:00,2016-11-01,0.0311,0.0,0.0,25468.0,0.0311,0.0311,0.0311,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2016-11-01 11:02:00,2016-11-01,0.0311,0.0,0.0,25468.0,0.0311,0.0311,0.0311,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2016-11-01 11:03:00,2016-11-01,0.0311,0.0,0.0,25468.0,0.0311,0.0311,0.0311,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2016-11-01 11:04:00,2016-11-01,0.0312,312.0,1.0,25469.0,0.0311,0.0312,0.0311,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2016-11-01 11:05:00,2016-11-01,0.0312,0.0,0.0,25469.0,0.0312,0.0312,0.0312,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2016-11-01 11:06:00,2016-11-01,0.0312,2496.0,8.0,25477.0,0.0312,0.0312,0.0312,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2016-11-01 11:07:00,2016-11-01,0.0312,0.0,0.0,25477.0,0.0312,0.0312,0.0312,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2016-11-01 11:08:00,2016-11-01,0.0312,0.0,0.0,25477.0,0.0312,0.0312,0.0312,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2016-11-01 11:09:00,2016-11-01,0.0312,0.0,0.0,25477.0,0.0312,0.0312,0.0312,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2016-11-01 11:10:00,2016-11-01,0.0312,0.0,0.0,25477.0,0.0312,0.0312,0.0312,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2016-11-01 11:11:00,2016-11-01,0.0312,9270.0,30.0,25507.0,0.0312,0.0308,0.0308,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2016-11-01 11:12:00,2016-11-01,0.0308,3070.0,10.0,25517.0,0.0308,0.0307,0.0307,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2016-11-01 11:13:00,2016-11-01,0.0307,0.0,0.0,25517.0,0.0307,0.0307,0.0307,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2016-11-01 11:14:00,2016-11-01,0.0307,0.0,0.0,25517.0,0.0307,0.0307,0.0307,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2016-11-01 11:15:00,2016-11-01,0.0307,0.0,0.0,25517.0,0.0307,0.0307,0.0307,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2016-11-01 11:16:00,2016-11-01,0.0308,308.0,1.0,25517.0,0.0307,0.0308,0.0307,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2016-11-01 11:17:00,2016-11-01,0.0308,0.0,0.0,25517.0,0.0308,0.0308,0.0308,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2016-11-01 11:18:00,2016-11-01,0.0308,9519.0,31.0,25544.0,0.0308,0.0307,0.0307,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2016-11-01 11:19:00,2016-11-01,0.0307,11666.0,38.0,25559.0,0.0307,0.0307,0.0307,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2016-11-01 11:20:00,2016-11-01,0.0307,9824.0,32.0,25579.0,0.0307,0.0307,0.0307,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2016-11-01 11:21:00,2016-11-01,0.0309,4635.0,15.0,25590.0,0.0309,0.0309,0.0309,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2016-11-01 11:22:00,2016-11-01,0.0312,1560.0,5.0,25595.0,0.0309,0.0312,0.0309,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2016-11-01 11:23:00,2016-11-01,0.0312,0.0,0.0,25595.0,0.0312,0.0312,0.0312,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2016-11-01 11:24:00,2016-11-01,0.0312,0.0,0.0,25595.0,0.0312,0.0312,0.0312,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2016-11-01 11:25:00,2016-11-01,0.0314,314.0,1.0,25595.0,0.0312,0.0314,0.0312,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2016-11-01 11:26:00,2016-11-01,0.0314,0.0,0.0,25595.0,0.0314,0.0314,0.0314,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2016-11-01 11:27:00,2016-11-01,0.0314,0.0,0.0,25595.0,0.0314,0.0314,0.0314,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2016-11-01 11:28:00,2016-11-01,0.0314,0.0,0.0,25595.0,0.0314,0.0314,0.0314,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2016-11-01 11:29:00,2016-11-01,0.0314,0.0,0.0,25595.0,0.0314,0.0314,0.0314,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2016-11-01 11:30:00,2016-11-01,0.0314,6277.0,20.0,25615.0,0.0314,0.0314,0.0314,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2016-11-01 13:01:00,2016-11-01,0.0314,3411.0,11.0,25615.0,0.0314,0.0311,0.031,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2016-11-01 13:02:00,2016-11-01,0.0312,4677.0,15.0,25615.0,0.0311,0.0312,0.0311,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2016-11-01 13:03:00,2016-11-01,0.0315,315.0,1.0,25614.0,0.0312,0.0315,0.0312,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2016-11-01 13:04:00,2016-11-01,0.0315,3745.0,12.0,25614.0,0.0315,0.0313,0.0312,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2016-11-01 13:05:00,2016-11-01,0.0313,0.0,0.0,25614.0,0.0313,0.0313,0.0313,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2016-11-01 13:06:00,2016-11-01,0.0313,0.0,0.0,25614.0,0.0313,0.0313,0.0313,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2016-11-01 13:07:00,2016-11-01,0.0316,10100.0,32.0,25589.0,0.0315,0.0316,0.0315,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2016-11-01 13:08:00,2016-11-01,0.0317,38040.0,120.0,25529.0,0.0316,0.0317,0.0316,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2016-11-01 13:09:00,2016-11-01,0.0317,6340.0,20.0,25509.0,0.0317,0.0317,0.0317,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2016-11-01 13:10:00,2016-11-01,0.0318,15900.0,50.0,25479.0,0.0317,0.0318,0.0317,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2016-11-01 13:11:00,2016-11-01,0.0318,636.0,2.0,25479.0,0.0318,0.0318,0.0318,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2016-11-01 13:12:00,2016-11-01,0.0318,0.0,0.0,25479.0,0.0318,0.0318,0.0318,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2016-11-01 13:13:00,2016-11-01,0.0321,22450.0,70.0,25459.0,0.0318,0.0321,0.0318,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2016-11-01 13:14:00,2016-11-01,0.0322,26082.0,81.0,25449.0,0.0321,0.0322,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2016-11-01 13:15:00,2016-11-01,0.0325,30726.0,95.0,25419.0,0.0322,0.0324,0.0322,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2016-11-01 13:16:00,2016-11-01,0.0326,18152.0,56.0,25423.0,0.0324,0.0326,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2016-11-01 13:17:00,2016-11-01,0.0326,32506.0,100.0,25419.0,0.0326,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2016-11-01 13:18:00,2016-11-01,0.0325,325.0,1.0,25419.0,0.0325,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2016-11-01 13:19:00,2016-11-01,0.0326,32826.0,101.0,25388.0,0.0325,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2016-11-01 13:20:00,2016-11-01,0.0327,4885.0,15.0,25373.0,0.0325,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2016-11-01 13:21:00,2016-11-01,0.0325,10702.0,33.0,25344.0,0.0325,0.0324,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2016-11-01 13:22:00,2016-11-01,0.0326,1630.0,5.0,25346.0,0.0326,0.0326,0.0326,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2016-11-01 13:23:00,2016-11-01,0.0326,24700.0,76.0,25346.0,0.0326,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2016-11-01 13:24:00,2016-11-01,0.0326,19831.0,61.0,25306.0,0.0325,0.0326,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2016-11-01 13:25:00,2016-11-01,0.0326,9419.0,29.0,25287.0,0.0326,0.0326,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2016-11-01 13:26:00,2016-11-01,0.0325,26975.0,83.0,25219.0,0.0325,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2016-11-01 13:27:00,2016-11-01,0.0325,3250.0,10.0,25209.0,0.0325,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2016-11-01 13:28:00,2016-11-01,0.0329,15399.0,47.0,25174.0,0.0327,0.0329,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2016-11-01 13:29:00,2016-11-01,0.0329,0.0,0.0,25174.0,0.0329,0.0329,0.0329,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2016-11-01 13:30:00,2016-11-01,0.0329,10075.0,31.0,25174.0,0.0329,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2016-11-01 13:31:00,2016-11-01,0.0325,21450.0,66.0,25174.0,0.0325,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2016-11-01 13:32:00,2016-11-01,0.033,1980.0,6.0,25174.0,0.0325,0.033,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2016-11-01 13:33:00,2016-11-01,0.033,0.0,0.0,25174.0,0.033,0.033,0.033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2016-11-01 13:34:00,2016-11-01,0.033,322.0,1.0,25175.0,0.033,0.0322,0.0322,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2016-11-01 13:35:00,2016-11-01,0.0323,6772.0,21.0,25196.0,0.0322,0.0322,0.0322,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
155,2016-11-01 13:36:00,2016-11-01,0.0322,3214.0,10.0,25204.0,0.0322,0.0319,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
156,2016-11-01 13:37:00,2016-11-01,0.0319,4457.0,14.0,25204.0,0.0319,0.0318,0.0318,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
157,2016-11-01 13:38:00,2016-11-01,0.0318,0.0,0.0,25204.0,0.0318,0.0318,0.0318,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
158,2016-11-01 13:39:00,2016-11-01,0.032,960.0,3.0,25204.0,0.0318,0.032,0.0318,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
159,2016-11-01 13:40:00,2016-11-01,0.032,3162.0,10.0,25214.0,0.032,0.0316,0.0316,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
