,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
43,2016-05-05 10:14:00,2016-05-05,0.098,0.0,0.0,4396.0,0.098,0.098,0.098,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
44,2016-05-05 10:15:00,2016-05-05,0.0982,5892.0,6.0,4396.0,0.098,0.0982,0.098,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
45,2016-05-05 10:16:00,2016-05-05,0.0982,0.0,0.0,4396.0,0.0982,0.0982,0.0982,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
46,2016-05-05 10:17:00,2016-05-05,0.0982,0.0,0.0,4396.0,0.0982,0.0982,0.0982,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
47,2016-05-05 10:18:00,2016-05-05,0.0986,19720.0,20.0,4416.0,0.0982,0.0986,0.0982,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
48,2016-05-05 10:19:00,2016-05-05,0.0986,5850.0,6.0,4422.0,0.0986,0.0975,0.0975,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
49,2016-05-05 10:20:00,2016-05-05,0.0988,19760.0,20.0,4442.0,0.0975,0.0988,0.0975,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
50,2016-05-05 10:21:00,2016-05-05,0.0988,0.0,0.0,4442.0,0.0988,0.0988,0.0988,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
51,2016-05-05 10:22:00,2016-05-05,0.0988,0.0,0.0,4442.0,0.0988,0.0988,0.0988,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
52,2016-05-05 10:23:00,2016-05-05,0.0988,0.0,0.0,4442.0,0.0988,0.0988,0.0988,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
53,2016-05-05 10:24:00,2016-05-05,0.0988,8770.0,9.0,4446.0,0.0988,0.0974,0.0974,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
54,2016-05-05 10:25:00,2016-05-05,0.0974,0.0,0.0,4446.0,0.0974,0.0974,0.0974,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
55,2016-05-05 10:26:00,2016-05-05,0.0974,0.0,0.0,4446.0,0.0974,0.0974,0.0974,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
56,2016-05-05 10:27:00,2016-05-05,0.0974,0.0,0.0,4446.0,0.0974,0.0974,0.0974,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
57,2016-05-05 10:28:00,2016-05-05,0.0985,9850.0,10.0,4456.0,0.0974,0.0985,0.0974,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
58,2016-05-05 10:29:00,2016-05-05,0.0985,0.0,0.0,4456.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
59,2016-05-05 10:30:00,2016-05-05,0.0985,8818.0,9.0,4461.0,0.0985,0.0982,0.0978,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
60,2016-05-05 10:31:00,2016-05-05,0.0982,982.0,1.0,4461.0,0.0982,0.0982,0.0982,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
61,2016-05-05 10:32:00,2016-05-05,0.0982,0.0,0.0,4461.0,0.0982,0.0982,0.0982,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
62,2016-05-05 10:33:00,2016-05-05,0.0982,0.0,0.0,4461.0,0.0982,0.0982,0.0982,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
63,2016-05-05 10:34:00,2016-05-05,0.0982,0.0,0.0,4461.0,0.0982,0.0982,0.0982,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
64,2016-05-05 10:35:00,2016-05-05,0.0982,0.0,0.0,4461.0,0.0982,0.0982,0.0982,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
65,2016-05-05 10:36:00,2016-05-05,0.099,9900.0,10.0,4471.0,0.0982,0.099,0.0982,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
66,2016-05-05 10:37:00,2016-05-05,0.099,0.0,0.0,4471.0,0.099,0.099,0.099,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
67,2016-05-05 10:38:00,2016-05-05,0.099,0.0,0.0,4471.0,0.099,0.099,0.099,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
68,2016-05-05 10:39:00,2016-05-05,0.099,0.0,0.0,4471.0,0.099,0.099,0.099,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
69,2016-05-05 10:40:00,2016-05-05,0.099,0.0,0.0,4471.0,0.099,0.099,0.099,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
70,2016-05-05 10:41:00,2016-05-05,0.099,0.0,0.0,4471.0,0.099,0.099,0.099,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
71,2016-05-05 10:42:00,2016-05-05,0.099,0.0,0.0,4471.0,0.099,0.099,0.099,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
72,2016-05-05 10:43:00,2016-05-05,0.099,4925.0,5.0,4476.0,0.099,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
73,2016-05-05 10:44:00,2016-05-05,0.0985,0.0,0.0,4476.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
74,2016-05-05 10:45:00,2016-05-05,0.0985,0.0,0.0,4476.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
75,2016-05-05 10:46:00,2016-05-05,0.0985,0.0,0.0,4476.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
76,2016-05-05 10:47:00,2016-05-05,0.0985,1962.0,2.0,4476.0,0.0985,0.0985,0.0977,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
77,2016-05-05 10:48:00,2016-05-05,0.0985,0.0,0.0,4476.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
78,2016-05-05 10:49:00,2016-05-05,0.0985,0.0,0.0,4476.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
79,2016-05-05 10:50:00,2016-05-05,0.0985,3940.0,4.0,4476.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
80,2016-05-05 10:51:00,2016-05-05,0.0996,7902.0,8.0,4477.0,0.0985,0.0996,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
81,2016-05-05 10:52:00,2016-05-05,0.0996,0.0,0.0,4477.0,0.0996,0.0996,0.0996,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
82,2016-05-05 10:53:00,2016-05-05,0.0996,994.0,1.0,4478.0,0.0996,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
83,2016-05-05 10:54:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
84,2016-05-05 10:55:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
85,2016-05-05 10:56:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
86,2016-05-05 10:57:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
87,2016-05-05 10:58:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
88,2016-05-05 10:59:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
89,2016-05-05 11:00:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
90,2016-05-05 11:01:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
91,2016-05-05 11:02:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
92,2016-05-05 11:03:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
93,2016-05-05 11:04:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
94,2016-05-05 11:05:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
95,2016-05-05 11:06:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
96,2016-05-05 11:07:00,2016-05-05,0.0994,990.0,1.0,4478.0,0.0994,0.099,0.099,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
97,2016-05-05 11:08:00,2016-05-05,0.099,10810.0,11.0,4478.0,0.099,0.099,0.0982,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
98,2016-05-05 11:09:00,2016-05-05,0.0992,992.0,1.0,4478.0,0.099,0.0992,0.099,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
99,2016-05-05 11:10:00,2016-05-05,0.0992,0.0,0.0,4478.0,0.0992,0.0992,0.0992,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
100,2016-05-05 11:11:00,2016-05-05,0.0992,0.0,0.0,4478.0,0.0992,0.0992,0.0992,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
101,2016-05-05 11:12:00,2016-05-05,0.0987,987.0,1.0,4479.0,0.0987,0.0987,0.0987,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
102,2016-05-05 11:13:00,2016-05-05,0.0992,8928.0,9.0,4488.0,0.0987,0.0992,0.0987,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
103,2016-05-05 11:14:00,2016-05-05,0.0994,994.0,1.0,4489.0,0.0992,0.0994,0.0992,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
104,2016-05-05 11:15:00,2016-05-05,0.0994,0.0,0.0,4489.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
105,2016-05-05 11:16:00,2016-05-05,0.1005,5025.0,5.0,4494.0,0.0994,0.1005,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
106,2016-05-05 11:17:00,2016-05-05,0.1005,11001.0,11.0,4505.0,0.1005,0.0996,0.0996,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
107,2016-05-05 11:18:00,2016-05-05,0.0996,0.0,0.0,4505.0,0.0996,0.0996,0.0996,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
108,2016-05-05 11:19:00,2016-05-05,0.0996,0.0,0.0,4505.0,0.0996,0.0996,0.0996,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
109,2016-05-05 11:20:00,2016-05-05,0.0996,0.0,0.0,4505.0,0.0996,0.0996,0.0996,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
110,2016-05-05 11:21:00,2016-05-05,0.1,6000.0,6.0,4509.0,0.0996,0.1,0.0996,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
111,2016-05-05 11:22:00,2016-05-05,0.1,0.0,0.0,4509.0,0.1,0.1,0.1,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
112,2016-05-05 11:23:00,2016-05-05,0.1,0.0,0.0,4509.0,0.1,0.1,0.1,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
113,2016-05-05 11:24:00,2016-05-05,0.1,0.0,0.0,4509.0,0.1,0.1,0.1,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
114,2016-05-05 11:25:00,2016-05-05,0.1,0.0,0.0,4509.0,0.1,0.1,0.1,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
115,2016-05-05 11:26:00,2016-05-05,0.1,0.0,0.0,4509.0,0.1,0.1,0.1,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
116,2016-05-05 11:27:00,2016-05-05,0.1,0.0,0.0,4509.0,0.1,0.1,0.1,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
117,2016-05-05 11:28:00,2016-05-05,0.1,3994.0,4.0,4508.0,0.1,0.0998,0.0998,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
118,2016-05-05 11:29:00,2016-05-05,0.0998,0.0,0.0,4508.0,0.0998,0.0998,0.0998,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
119,2016-05-05 11:30:00,2016-05-05,0.0998,1996.0,2.0,4508.0,0.0998,0.0998,0.0998,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
120,2016-05-05 13:01:00,2016-05-05,0.0998,998.0,1.0,4509.0,0.0998,0.0998,0.0998,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
121,2016-05-05 13:02:00,2016-05-05,0.0998,0.0,0.0,4509.0,0.0998,0.0998,0.0998,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
122,2016-05-05 13:03:00,2016-05-05,0.0998,0.0,0.0,4509.0,0.0998,0.0998,0.0998,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
123,2016-05-05 13:04:00,2016-05-05,0.0998,0.0,0.0,4509.0,0.0998,0.0998,0.0998,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
124,2016-05-05 13:05:00,2016-05-05,0.0998,3962.0,4.0,4508.0,0.0998,0.0994,0.0983,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
125,2016-05-05 13:06:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
126,2016-05-05 13:07:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
127,2016-05-05 13:08:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
128,2016-05-05 13:09:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
129,2016-05-05 13:10:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
130,2016-05-05 13:11:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
131,2016-05-05 13:12:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
132,2016-05-05 13:13:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
133,2016-05-05 13:14:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
134,2016-05-05 13:15:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
135,2016-05-05 13:16:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
136,2016-05-05 13:17:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
137,2016-05-05 13:18:00,2016-05-05,0.0994,2925.0,3.0,4508.0,0.0994,0.0975,0.0975,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
138,2016-05-05 13:19:00,2016-05-05,0.0975,0.0,0.0,4508.0,0.0975,0.0975,0.0975,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
139,2016-05-05 13:20:00,2016-05-05,0.0975,0.0,0.0,4508.0,0.0975,0.0975,0.0975,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
140,2016-05-05 13:21:00,2016-05-05,0.0975,0.0,0.0,4508.0,0.0975,0.0975,0.0975,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
141,2016-05-05 13:22:00,2016-05-05,0.0985,1970.0,2.0,4508.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
142,2016-05-05 13:23:00,2016-05-05,0.0985,0.0,0.0,4508.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
143,2016-05-05 13:24:00,2016-05-05,0.0985,0.0,0.0,4508.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
144,2016-05-05 13:25:00,2016-05-05,0.0985,0.0,0.0,4508.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
145,2016-05-05 13:26:00,2016-05-05,0.0985,0.0,0.0,4508.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
146,2016-05-05 13:27:00,2016-05-05,0.0985,0.0,0.0,4508.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
147,2016-05-05 13:28:00,2016-05-05,0.0985,0.0,0.0,4508.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
148,2016-05-05 13:29:00,2016-05-05,0.0991,4955.0,5.0,4513.0,0.0985,0.0991,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
149,2016-05-05 13:30:00,2016-05-05,0.0991,29570.0,30.0,4513.0,0.0991,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
150,2016-05-05 13:31:00,2016-05-05,0.0985,0.0,0.0,4513.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
151,2016-05-05 13:32:00,2016-05-05,0.0985,0.0,0.0,4513.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
152,2016-05-05 13:33:00,2016-05-05,0.0985,0.0,0.0,4513.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
153,2016-05-05 13:34:00,2016-05-05,0.0985,0.0,0.0,4513.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
154,2016-05-05 13:35:00,2016-05-05,0.0985,0.0,0.0,4513.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
155,2016-05-05 13:36:00,2016-05-05,0.0985,0.0,0.0,4513.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
156,2016-05-05 13:37:00,2016-05-05,0.0985,0.0,0.0,4513.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
157,2016-05-05 13:38:00,2016-05-05,0.0985,0.0,0.0,4513.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
158,2016-05-05 13:39:00,2016-05-05,0.0985,2955.0,3.0,4510.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
159,2016-05-05 13:40:00,2016-05-05,0.0985,0.0,0.0,4510.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
160,2016-05-05 13:41:00,2016-05-05,0.0985,4925.0,5.0,4510.0,0.0985,0.0985,0.0985,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
