,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
54,2016-02-26 10:25:00,2016-02-26,0.3670000000000001,0.0,0.0,2167.0,0.3670000000000001,0.3670000000000001,0.3670000000000001,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
55,2016-02-26 10:26:00,2016-02-26,0.3670000000000001,29200.0,8.0,2159.0,0.3670000000000001,0.365,0.365,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
56,2016-02-26 10:27:00,2016-02-26,0.365,0.0,0.0,2159.0,0.365,0.365,0.365,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
57,2016-02-26 10:28:00,2016-02-26,0.365,7300.0,2.0,2157.0,0.365,0.365,0.365,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
58,2016-02-26 10:29:00,2016-02-26,0.365,29200.0,8.0,2149.0,0.365,0.365,0.365,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
59,2016-02-26 10:30:00,2016-02-26,0.365,0.0,0.0,2149.0,0.365,0.365,0.365,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
60,2016-02-26 10:31:00,2016-02-26,0.365,3650.0,1.0,2149.0,0.365,0.365,0.365,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
61,2016-02-26 10:32:00,2016-02-26,0.365,3650.0,1.0,2148.0,0.365,0.365,0.365,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
62,2016-02-26 10:33:00,2016-02-26,0.365,14528.0,4.0,2148.0,0.365,0.3632,0.3632,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
63,2016-02-26 10:34:00,2016-02-26,0.364,43662.0,12.0,2148.0,0.3632,0.3631,0.3631,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
64,2016-02-26 10:35:00,2016-02-26,0.3631,0.0,0.0,2148.0,0.3631,0.3631,0.3631,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
65,2016-02-26 10:36:00,2016-02-26,0.3631,79551.0,22.0,2137.0,0.3631,0.3571,0.3571,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
66,2016-02-26 10:37:00,2016-02-26,0.3579,3579.0,1.0,2136.0,0.3571,0.3579,0.3571,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
67,2016-02-26 10:38:00,2016-02-26,0.3579,0.0,0.0,2136.0,0.3579,0.3579,0.3579,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
68,2016-02-26 10:39:00,2016-02-26,0.3579,0.0,0.0,2136.0,0.3579,0.3579,0.3579,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
69,2016-02-26 10:40:00,2016-02-26,0.3579,0.0,0.0,2136.0,0.3579,0.3579,0.3579,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
70,2016-02-26 10:41:00,2016-02-26,0.3579,0.0,0.0,2136.0,0.3579,0.3579,0.3579,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
71,2016-02-26 10:42:00,2016-02-26,0.3579,0.0,0.0,2136.0,0.3579,0.3579,0.3579,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
72,2016-02-26 10:43:00,2016-02-26,0.3579,0.0,0.0,2136.0,0.3579,0.3579,0.3579,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
73,2016-02-26 10:44:00,2016-02-26,0.3579,0.0,0.0,2136.0,0.3579,0.3579,0.3579,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
74,2016-02-26 10:45:00,2016-02-26,0.3579,0.0,0.0,2136.0,0.3579,0.3579,0.3579,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
75,2016-02-26 10:46:00,2016-02-26,0.3579,0.0,0.0,2136.0,0.3579,0.3579,0.3579,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
76,2016-02-26 10:47:00,2016-02-26,0.3579,0.0,0.0,2136.0,0.3579,0.3579,0.3579,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
77,2016-02-26 10:48:00,2016-02-26,0.3579,0.0,0.0,2136.0,0.3579,0.3579,0.3579,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
78,2016-02-26 10:49:00,2016-02-26,0.3579,0.0,0.0,2136.0,0.3579,0.3579,0.3579,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
79,2016-02-26 10:50:00,2016-02-26,0.3579,0.0,0.0,2136.0,0.3579,0.3579,0.3579,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
80,2016-02-26 10:51:00,2016-02-26,0.3579,0.0,0.0,2136.0,0.3579,0.3579,0.3579,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
81,2016-02-26 10:52:00,2016-02-26,0.3579,0.0,0.0,2136.0,0.3579,0.3579,0.3579,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
82,2016-02-26 10:53:00,2016-02-26,0.3579,0.0,0.0,2136.0,0.3579,0.3579,0.3579,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
83,2016-02-26 10:54:00,2016-02-26,0.3579,0.0,0.0,2136.0,0.3579,0.3579,0.3579,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
84,2016-02-26 10:55:00,2016-02-26,0.3579,0.0,0.0,2136.0,0.3579,0.3579,0.3579,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
85,2016-02-26 10:56:00,2016-02-26,0.3579,0.0,0.0,2136.0,0.3579,0.3579,0.3579,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
86,2016-02-26 10:57:00,2016-02-26,0.3579,0.0,0.0,2136.0,0.3579,0.3579,0.3579,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
87,2016-02-26 10:58:00,2016-02-26,0.3579,0.0,0.0,2136.0,0.3579,0.3579,0.3579,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
88,2016-02-26 10:59:00,2016-02-26,0.3672,3672.0,1.0,2136.0,0.3579,0.3672,0.3579,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
89,2016-02-26 11:00:00,2016-02-26,0.368,7360.0,2.0,2135.0,0.3672,0.368,0.3672,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
90,2016-02-26 11:01:00,2016-02-26,0.368,0.0,0.0,2135.0,0.368,0.368,0.368,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
91,2016-02-26 11:02:00,2016-02-26,0.368,0.0,0.0,2135.0,0.368,0.368,0.368,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
92,2016-02-26 11:03:00,2016-02-26,0.368,14680.0,4.0,2135.0,0.368,0.3670000000000001,0.3670000000000001,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
93,2016-02-26 11:04:00,2016-02-26,0.3670000000000001,0.0,0.0,2135.0,0.3670000000000001,0.3670000000000001,0.3670000000000001,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
94,2016-02-26 11:05:00,2016-02-26,0.3697,7394.0,2.0,2133.0,0.3670000000000001,0.3697,0.3670000000000001,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
95,2016-02-26 11:06:00,2016-02-26,0.3697,0.0,0.0,2133.0,0.3697,0.3697,0.3697,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
96,2016-02-26 11:07:00,2016-02-26,0.3697,0.0,0.0,2133.0,0.3697,0.3697,0.3697,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
97,2016-02-26 11:08:00,2016-02-26,0.3697,0.0,0.0,2133.0,0.3697,0.3697,0.3697,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
98,2016-02-26 11:09:00,2016-02-26,0.3697,0.0,0.0,2133.0,0.3697,0.3697,0.3697,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
99,2016-02-26 11:10:00,2016-02-26,0.375,22500.0,6.0,2133.0,0.3697,0.375,0.3697,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
100,2016-02-26 11:11:00,2016-02-26,0.375,0.0,0.0,2133.0,0.375,0.375,0.375,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
101,2016-02-26 11:12:00,2016-02-26,0.375,0.0,0.0,2133.0,0.375,0.375,0.375,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
102,2016-02-26 11:13:00,2016-02-26,0.375,0.0,0.0,2133.0,0.375,0.375,0.375,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
103,2016-02-26 11:14:00,2016-02-26,0.375,0.0,0.0,2133.0,0.375,0.375,0.375,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
104,2016-02-26 11:15:00,2016-02-26,0.375,0.0,0.0,2133.0,0.375,0.375,0.375,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
105,2016-02-26 11:16:00,2016-02-26,0.375,0.0,0.0,2133.0,0.375,0.375,0.375,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
106,2016-02-26 11:17:00,2016-02-26,0.375,0.0,0.0,2133.0,0.375,0.375,0.375,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
107,2016-02-26 11:18:00,2016-02-26,0.375,7394.0,2.0,2133.0,0.375,0.3697,0.3697,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
108,2016-02-26 11:19:00,2016-02-26,0.3697,0.0,0.0,2133.0,0.3697,0.3697,0.3697,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
109,2016-02-26 11:20:00,2016-02-26,0.3697,0.0,0.0,2133.0,0.3697,0.3697,0.3697,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
110,2016-02-26 11:21:00,2016-02-26,0.3697,0.0,0.0,2133.0,0.3697,0.3697,0.3697,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
111,2016-02-26 11:22:00,2016-02-26,0.3697,0.0,0.0,2133.0,0.3697,0.3697,0.3697,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
112,2016-02-26 11:23:00,2016-02-26,0.3697,0.0,0.0,2133.0,0.3697,0.3697,0.3697,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
113,2016-02-26 11:24:00,2016-02-26,0.3697,0.0,0.0,2133.0,0.3697,0.3697,0.3697,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
114,2016-02-26 11:25:00,2016-02-26,0.3697,0.0,0.0,2133.0,0.3697,0.3697,0.3697,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
115,2016-02-26 11:26:00,2016-02-26,0.3697,0.0,0.0,2133.0,0.3697,0.3697,0.3697,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
116,2016-02-26 11:27:00,2016-02-26,0.3697,0.0,0.0,2133.0,0.3697,0.3697,0.3697,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
117,2016-02-26 11:28:00,2016-02-26,0.3697,0.0,0.0,2133.0,0.3697,0.3697,0.3697,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
118,2016-02-26 11:29:00,2016-02-26,0.3697,0.0,0.0,2133.0,0.3697,0.3697,0.3697,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
119,2016-02-26 11:30:00,2016-02-26,0.3697,0.0,0.0,2133.0,0.3697,0.3697,0.3697,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
120,2016-02-26 13:01:00,2016-02-26,0.3697,18225.0,5.0,2133.0,0.3697,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
121,2016-02-26 13:02:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
122,2016-02-26 13:03:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
123,2016-02-26 13:04:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
124,2016-02-26 13:05:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
125,2016-02-26 13:06:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
126,2016-02-26 13:07:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
127,2016-02-26 13:08:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
128,2016-02-26 13:09:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
129,2016-02-26 13:10:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
130,2016-02-26 13:11:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
131,2016-02-26 13:12:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
132,2016-02-26 13:13:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
133,2016-02-26 13:14:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
134,2016-02-26 13:15:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
135,2016-02-26 13:16:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
136,2016-02-26 13:17:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
137,2016-02-26 13:18:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
138,2016-02-26 13:19:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
139,2016-02-26 13:20:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
140,2016-02-26 13:21:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
141,2016-02-26 13:22:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
142,2016-02-26 13:23:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
143,2016-02-26 13:24:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
144,2016-02-26 13:25:00,2016-02-26,0.3645,0.0,0.0,2133.0,0.3645,0.3645,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
145,2016-02-26 13:26:00,2016-02-26,0.3843,38430.0,10.0,2143.0,0.3645,0.3843,0.3645,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
146,2016-02-26 13:27:00,2016-02-26,0.3859,38590.0,10.0,2149.0,0.3843,0.3859,0.3843,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
147,2016-02-26 13:28:00,2016-02-26,0.3859,37900.0,10.0,2139.0,0.3859,0.379,0.379,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
148,2016-02-26 13:29:00,2016-02-26,0.379,0.0,0.0,2139.0,0.379,0.379,0.379,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
149,2016-02-26 13:30:00,2016-02-26,0.379,0.0,0.0,2139.0,0.379,0.379,0.379,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
150,2016-02-26 13:31:00,2016-02-26,0.379,0.0,0.0,2139.0,0.379,0.379,0.379,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
151,2016-02-26 13:32:00,2016-02-26,0.379,0.0,0.0,2139.0,0.379,0.379,0.379,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
152,2016-02-26 13:33:00,2016-02-26,0.379,0.0,0.0,2139.0,0.379,0.379,0.379,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
153,2016-02-26 13:34:00,2016-02-26,0.3812,45670.0,12.0,2139.0,0.379,0.3775,0.3775,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
154,2016-02-26 13:35:00,2016-02-26,0.3775,37398.0,10.0,2143.0,0.3775,0.3728,0.3728,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
155,2016-02-26 13:36:00,2016-02-26,0.3772,112870.0,30.0,2143.0,0.3728,0.3748,0.3728,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
156,2016-02-26 13:37:00,2016-02-26,0.3748,0.0,0.0,2143.0,0.3748,0.3748,0.3748,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
157,2016-02-26 13:38:00,2016-02-26,0.3748,0.0,0.0,2143.0,0.3748,0.3748,0.3748,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
158,2016-02-26 13:39:00,2016-02-26,0.3748,0.0,0.0,2143.0,0.3748,0.3748,0.3748,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
