,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
76,2016-04-27 10:47:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
77,2016-04-27 10:48:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
78,2016-04-27 10:49:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
79,2016-04-27 10:50:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
80,2016-04-27 10:51:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
81,2016-04-27 10:52:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
82,2016-04-27 10:53:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
83,2016-04-27 10:54:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
84,2016-04-27 10:55:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
85,2016-04-27 10:56:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
86,2016-04-27 10:57:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
87,2016-04-27 10:58:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
88,2016-04-27 10:59:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
89,2016-04-27 11:00:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
90,2016-04-27 11:01:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
91,2016-04-27 11:02:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
92,2016-04-27 11:03:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
93,2016-04-27 11:04:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
94,2016-04-27 11:05:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
95,2016-04-27 11:06:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
96,2016-04-27 11:07:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
97,2016-04-27 11:08:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
98,2016-04-27 11:09:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
99,2016-04-27 11:10:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
100,2016-04-27 11:11:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
101,2016-04-27 11:12:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
102,2016-04-27 11:13:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
103,2016-04-27 11:14:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
104,2016-04-27 11:15:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
105,2016-04-27 11:16:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
106,2016-04-27 11:17:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
107,2016-04-27 11:18:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
108,2016-04-27 11:19:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
109,2016-04-27 11:20:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
110,2016-04-27 11:21:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
111,2016-04-27 11:22:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
112,2016-04-27 11:23:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
113,2016-04-27 11:24:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
114,2016-04-27 11:25:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
115,2016-04-27 11:26:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
116,2016-04-27 11:27:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
117,2016-04-27 11:28:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
118,2016-04-27 11:29:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
119,2016-04-27 11:30:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
120,2016-04-27 13:01:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
121,2016-04-27 13:02:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
122,2016-04-27 13:03:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
123,2016-04-27 13:04:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
124,2016-04-27 13:05:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
125,2016-04-27 13:06:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
126,2016-04-27 13:07:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
127,2016-04-27 13:08:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
128,2016-04-27 13:09:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
129,2016-04-27 13:10:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
130,2016-04-27 13:11:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
131,2016-04-27 13:12:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
132,2016-04-27 13:13:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
133,2016-04-27 13:14:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
134,2016-04-27 13:15:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
135,2016-04-27 13:16:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
136,2016-04-27 13:17:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
137,2016-04-27 13:18:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
138,2016-04-27 13:19:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
139,2016-04-27 13:20:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
140,2016-04-27 13:21:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
141,2016-04-27 13:22:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
142,2016-04-27 13:23:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
143,2016-04-27 13:24:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
144,2016-04-27 13:25:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
145,2016-04-27 13:26:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
146,2016-04-27 13:27:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
147,2016-04-27 13:28:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
148,2016-04-27 13:29:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
149,2016-04-27 13:30:00,2016-04-27,0.0001,1.0,1.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
150,2016-04-27 13:31:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
151,2016-04-27 13:32:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
152,2016-04-27 13:33:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
153,2016-04-27 13:34:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
154,2016-04-27 13:35:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
155,2016-04-27 13:36:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
156,2016-04-27 13:37:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
157,2016-04-27 13:38:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
158,2016-04-27 13:39:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
159,2016-04-27 13:40:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
160,2016-04-27 13:41:00,2016-04-27,0.0001,0.0,0.0,13920.0,0.0001,0.0001,0.0001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
