,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2016-05-20 09:31:00,2016-05-20,0.155,22957.0,15.0,3747.0,0.1543,0.1528,0.1528,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
1,2016-05-20 09:32:00,2016-05-20,0.1544,3057.0,2.0,3746.0,0.1528,0.1513,0.1513,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
2,2016-05-20 09:33:00,2016-05-20,0.1544,7720.0,5.0,3746.0,0.1513,0.1544,0.1513,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
3,2016-05-20 09:34:00,2016-05-20,0.1544,10700.0,7.0,3747.0,0.1544,0.1528,0.1528,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
4,2016-05-20 09:35:00,2016-05-20,0.1529,9169.0,6.0,3748.0,0.1528,0.1529,0.1528,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
5,2016-05-20 09:36:00,2016-05-20,0.1529,1517.0,1.0,3749.0,0.1529,0.1517,0.1517,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
6,2016-05-20 09:37:00,2016-05-20,0.1517,1513.0,1.0,3750.0,0.1517,0.1513,0.1513,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
7,2016-05-20 09:38:00,2016-05-20,0.1513,43498.0,29.0,3756.0,0.1513,0.1496,0.1496,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
8,2016-05-20 09:39:00,2016-05-20,0.1496,14720.0,10.0,3765.0,0.1496,0.147,0.147,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
9,2016-05-20 09:40:00,2016-05-20,0.147,17548.0,12.0,3765.0,0.147,0.146,0.146,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
10,2016-05-20 09:41:00,2016-05-20,0.1477,2953.0,2.0,3764.0,0.146,0.1476,0.146,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
11,2016-05-20 09:42:00,2016-05-20,0.1478,7390.0,5.0,3759.0,0.1476,0.1478,0.1476,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
12,2016-05-20 09:43:00,2016-05-20,0.1478,0.0,0.0,3759.0,0.1478,0.1478,0.1478,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
13,2016-05-20 09:44:00,2016-05-20,0.1478,0.0,0.0,3759.0,0.1478,0.1478,0.1478,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
14,2016-05-20 09:45:00,2016-05-20,0.1478,0.0,0.0,3759.0,0.1478,0.1478,0.1478,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
15,2016-05-20 09:46:00,2016-05-20,0.14800000000000002,2960.0,2.0,3759.0,0.1478,0.14800000000000002,0.1478,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
16,2016-05-20 09:47:00,2016-05-20,0.14800000000000002,0.0,0.0,3759.0,0.14800000000000002,0.14800000000000002,0.14800000000000002,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
17,2016-05-20 09:48:00,2016-05-20,0.14800000000000002,0.0,0.0,3759.0,0.14800000000000002,0.14800000000000002,0.14800000000000002,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
18,2016-05-20 09:49:00,2016-05-20,0.1487,10409.0,7.0,3760.0,0.14800000000000002,0.1487,0.14800000000000002,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
19,2016-05-20 09:50:00,2016-05-20,0.1487,0.0,0.0,3760.0,0.1487,0.1487,0.1487,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
20,2016-05-20 09:51:00,2016-05-20,0.1506,43515.0,29.0,3771.0,0.1506,0.1506,0.1506,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
21,2016-05-20 09:52:00,2016-05-20,0.1506,50873.0,34.0,3774.0,0.1506,0.1485,0.1485,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
22,2016-05-20 09:53:00,2016-05-20,0.1497,1497.0,1.0,3774.0,0.1485,0.1497,0.1485,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
23,2016-05-20 09:54:00,2016-05-20,0.1497,76824.0,52.0,3807.0,0.1497,0.1476,0.1476,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
24,2016-05-20 09:55:00,2016-05-20,0.1473,19097.0,13.0,3818.0,0.1463,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
25,2016-05-20 09:56:00,2016-05-20,0.145,15893.0,11.0,3819.0,0.1447,0.1441,0.1441,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
26,2016-05-20 09:57:00,2016-05-20,0.1441,14410.0,10.0,3819.0,0.1441,0.1441,0.1441,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
27,2016-05-20 09:58:00,2016-05-20,0.1456,30546.0,21.0,3822.0,0.1441,0.1456,0.1441,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
28,2016-05-20 09:59:00,2016-05-20,0.1456,0.0,0.0,3822.0,0.1456,0.1456,0.1456,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
29,2016-05-20 10:00:00,2016-05-20,0.1456,17184.0,12.0,3822.0,0.1456,0.1432,0.1432,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
30,2016-05-20 10:01:00,2016-05-20,0.1432,73665.0,52.0,3816.0,0.1432,0.142,0.1418,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
31,2016-05-20 10:02:00,2016-05-20,0.142,8520.0,6.0,3817.0,0.142,0.142,0.142,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
32,2016-05-20 10:03:00,2016-05-20,0.142,0.0,0.0,3817.0,0.142,0.142,0.142,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
33,2016-05-20 10:04:00,2016-05-20,0.142,0.0,0.0,3817.0,0.142,0.142,0.142,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
34,2016-05-20 10:05:00,2016-05-20,0.142,0.0,0.0,3817.0,0.142,0.142,0.142,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
35,2016-05-20 10:06:00,2016-05-20,0.142,0.0,0.0,3817.0,0.142,0.142,0.142,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
36,2016-05-20 10:07:00,2016-05-20,0.1434,1434.0,1.0,3817.0,0.142,0.1434,0.142,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
37,2016-05-20 10:08:00,2016-05-20,0.1434,0.0,0.0,3817.0,0.1434,0.1434,0.1434,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
38,2016-05-20 10:09:00,2016-05-20,0.1434,1427.0,1.0,3817.0,0.1434,0.1427,0.1427,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
39,2016-05-20 10:10:00,2016-05-20,0.1435,2862.0,2.0,3819.0,0.1427,0.1427,0.1427,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
40,2016-05-20 10:11:00,2016-05-20,0.1427,0.0,0.0,3819.0,0.1427,0.1427,0.1427,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
41,2016-05-20 10:12:00,2016-05-20,0.1428,8568.0,6.0,3824.0,0.1427,0.1428,0.1427,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
42,2016-05-20 10:13:00,2016-05-20,0.1428,0.0,0.0,3824.0,0.1428,0.1428,0.1428,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
43,2016-05-20 10:14:00,2016-05-20,0.1428,0.0,0.0,3824.0,0.1428,0.1428,0.1428,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
44,2016-05-20 10:15:00,2016-05-20,0.1428,0.0,0.0,3824.0,0.1428,0.1428,0.1428,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
45,2016-05-20 10:16:00,2016-05-20,0.1428,19912.0,14.0,3825.0,0.1428,0.142,0.142,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
46,2016-05-20 10:17:00,2016-05-20,0.142,0.0,0.0,3825.0,0.142,0.142,0.142,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
47,2016-05-20 10:18:00,2016-05-20,0.142,1410.0,1.0,3824.0,0.142,0.141,0.141,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
48,2016-05-20 10:19:00,2016-05-20,0.1415,1415.0,1.0,3824.0,0.141,0.1415,0.141,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
49,2016-05-20 10:20:00,2016-05-20,0.142,14200.0,10.0,3834.0,0.1415,0.142,0.1415,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
50,2016-05-20 10:21:00,2016-05-20,0.142,0.0,0.0,3834.0,0.142,0.142,0.142,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
51,2016-05-20 10:22:00,2016-05-20,0.142,0.0,0.0,3834.0,0.142,0.142,0.142,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
52,2016-05-20 10:23:00,2016-05-20,0.142,0.0,0.0,3834.0,0.142,0.142,0.142,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
53,2016-05-20 10:24:00,2016-05-20,0.1422,4266.0,3.0,3837.0,0.142,0.1422,0.142,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
54,2016-05-20 10:25:00,2016-05-20,0.1422,5684.0,4.0,3837.0,0.1422,0.1421,0.1421,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
55,2016-05-20 10:26:00,2016-05-20,0.1426,2845.0,2.0,3837.0,0.1421,0.1419,0.1419,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
56,2016-05-20 10:27:00,2016-05-20,0.1435,10045.0,7.0,3837.0,0.1419,0.1435,0.1419,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
57,2016-05-20 10:28:00,2016-05-20,0.1435,0.0,0.0,3837.0,0.1435,0.1435,0.1435,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
58,2016-05-20 10:29:00,2016-05-20,0.1435,1433.0,1.0,3837.0,0.1435,0.1433,0.1433,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
59,2016-05-20 10:30:00,2016-05-20,0.1433,0.0,0.0,3837.0,0.1433,0.1433,0.1433,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
60,2016-05-20 10:31:00,2016-05-20,0.1433,1429.0,1.0,3837.0,0.1433,0.1429,0.1429,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
61,2016-05-20 10:32:00,2016-05-20,0.1429,0.0,0.0,3837.0,0.1429,0.1429,0.1429,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
62,2016-05-20 10:33:00,2016-05-20,0.1429,0.0,0.0,3837.0,0.1429,0.1429,0.1429,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
63,2016-05-20 10:34:00,2016-05-20,0.1429,5712.0,4.0,3839.0,0.1429,0.1428,0.1428,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
64,2016-05-20 10:35:00,2016-05-20,0.1428,4234.0,3.0,3840.0,0.1428,0.1408,0.1408,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
65,2016-05-20 10:36:00,2016-05-20,0.1408,11218.0,8.0,3837.0,0.1408,0.1407,0.14,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
66,2016-05-20 10:37:00,2016-05-20,0.1407,0.0,0.0,3837.0,0.1407,0.1407,0.1407,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
67,2016-05-20 10:38:00,2016-05-20,0.1407,0.0,0.0,3837.0,0.1407,0.1407,0.1407,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
68,2016-05-20 10:39:00,2016-05-20,0.1407,1407.0,1.0,3838.0,0.1407,0.1407,0.1407,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
69,2016-05-20 10:40:00,2016-05-20,0.1407,0.0,0.0,3838.0,0.1407,0.1407,0.1407,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
70,2016-05-20 10:41:00,2016-05-20,0.1412,15482.0,11.0,3842.0,0.1407,0.1407,0.1407,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
71,2016-05-20 10:42:00,2016-05-20,0.1407,2810.0,2.0,3844.0,0.1407,0.1405,0.1405,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
72,2016-05-20 10:43:00,2016-05-20,0.1415,11272.0,8.0,3840.0,0.1415,0.1404,0.1404,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
73,2016-05-20 10:44:00,2016-05-20,0.141,9870.0,7.0,3841.0,0.1404,0.141,0.1404,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
74,2016-05-20 10:45:00,2016-05-20,0.141,8460.0,6.0,3841.0,0.141,0.141,0.141,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
75,2016-05-20 10:46:00,2016-05-20,0.141,0.0,0.0,3841.0,0.141,0.141,0.141,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
76,2016-05-20 10:47:00,2016-05-20,0.1419,1419.0,1.0,3841.0,0.141,0.1419,0.141,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
77,2016-05-20 10:48:00,2016-05-20,0.1419,1419.0,1.0,3841.0,0.1419,0.1419,0.1419,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
78,2016-05-20 10:49:00,2016-05-20,0.1419,9933.0,7.0,3834.0,0.1419,0.1419,0.1419,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
79,2016-05-20 10:50:00,2016-05-20,0.142,5680.0,4.0,3838.0,0.1419,0.142,0.1419,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
80,2016-05-20 10:51:00,2016-05-20,0.142,4254.0,3.0,3837.0,0.142,0.1415,0.1415,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
81,2016-05-20 10:52:00,2016-05-20,0.1415,0.0,0.0,3837.0,0.1415,0.1415,0.1415,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
82,2016-05-20 10:53:00,2016-05-20,0.1415,0.0,0.0,3837.0,0.1415,0.1415,0.1415,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
83,2016-05-20 10:54:00,2016-05-20,0.1422,1422.0,1.0,3837.0,0.1415,0.1422,0.1415,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
84,2016-05-20 10:55:00,2016-05-20,0.1431,14309.0,10.0,3837.0,0.1422,0.1431,0.1422,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
85,2016-05-20 10:56:00,2016-05-20,0.1431,2848.0,2.0,3837.0,0.1431,0.1424,0.1424,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
86,2016-05-20 10:57:00,2016-05-20,0.1424,0.0,0.0,3837.0,0.1424,0.1424,0.1424,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
87,2016-05-20 10:58:00,2016-05-20,0.1424,0.0,0.0,3837.0,0.1424,0.1424,0.1424,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
88,2016-05-20 10:59:00,2016-05-20,0.1428,1428.0,1.0,3837.0,0.1424,0.1428,0.1424,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
89,2016-05-20 11:00:00,2016-05-20,0.1428,0.0,0.0,3837.0,0.1428,0.1428,0.1428,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
90,2016-05-20 11:01:00,2016-05-20,0.1417,1417.0,1.0,3837.0,0.1417,0.1417,0.1417,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
91,2016-05-20 11:02:00,2016-05-20,0.1417,0.0,0.0,3837.0,0.1417,0.1417,0.1417,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
