,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2016-09-23 09:31:00,2016-09-23,0.0489,489.0,1.0,11887.0,0.0489,0.0489,0.0489,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
1,2016-09-23 09:32:00,2016-09-23,0.0489,0.0,0.0,11887.0,0.0489,0.0489,0.0489,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
2,2016-09-23 09:33:00,2016-09-23,0.0489,0.0,0.0,11887.0,0.0489,0.0489,0.0489,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
3,2016-09-23 09:34:00,2016-09-23,0.0489,479.0,1.0,11887.0,0.0489,0.0479,0.0479,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
4,2016-09-23 09:35:00,2016-09-23,0.0479,473.0,1.0,11888.0,0.0479,0.0473,0.0473,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
5,2016-09-23 09:36:00,2016-09-23,0.0487,4870.0,10.0,11898.0,0.0473,0.0487,0.0473,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
6,2016-09-23 09:37:00,2016-09-23,0.0487,0.0,0.0,11898.0,0.0487,0.0487,0.0487,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
7,2016-09-23 09:38:00,2016-09-23,0.0487,0.0,0.0,11898.0,0.0487,0.0487,0.0487,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
8,2016-09-23 09:39:00,2016-09-23,0.0483,4828.0,10.0,11907.0,0.0483,0.0483,0.0481,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
9,2016-09-23 09:40:00,2016-09-23,0.0483,8211.0,17.0,11924.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
10,2016-09-23 09:41:00,2016-09-23,0.0483,0.0,0.0,11924.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
11,2016-09-23 09:42:00,2016-09-23,0.0483,0.0,0.0,11924.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
12,2016-09-23 09:43:00,2016-09-23,0.0483,0.0,0.0,11924.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
13,2016-09-23 09:44:00,2016-09-23,0.0483,0.0,0.0,11924.0,0.0483,0.0483,0.0483,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
14,2016-09-23 09:45:00,2016-09-23,0.0483,4808.0,10.0,11933.0,0.0483,0.0479,0.0479,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
15,2016-09-23 09:46:00,2016-09-23,0.0481,481.0,1.0,11934.0,0.0479,0.0481,0.0479,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
16,2016-09-23 09:47:00,2016-09-23,0.0481,0.0,0.0,11934.0,0.0481,0.0481,0.0481,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
17,2016-09-23 09:48:00,2016-09-23,0.0481,0.0,0.0,11934.0,0.0481,0.0481,0.0481,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
18,2016-09-23 09:49:00,2016-09-23,0.0481,0.0,0.0,11934.0,0.0481,0.0481,0.0481,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
19,2016-09-23 09:50:00,2016-09-23,0.0481,0.0,0.0,11934.0,0.0481,0.0481,0.0481,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
20,2016-09-23 09:51:00,2016-09-23,0.0481,0.0,0.0,11934.0,0.0481,0.0481,0.0481,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
21,2016-09-23 09:52:00,2016-09-23,0.0482,964.0,2.0,11936.0,0.0481,0.0482,0.0481,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
22,2016-09-23 09:53:00,2016-09-23,0.0482,2410.0,5.0,11941.0,0.0482,0.0482,0.0482,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
23,2016-09-23 09:54:00,2016-09-23,0.0482,6256.0,13.0,11954.0,0.0482,0.0481,0.0481,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
24,2016-09-23 09:55:00,2016-09-23,0.0481,0.0,0.0,11954.0,0.0481,0.0481,0.0481,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
25,2016-09-23 09:56:00,2016-09-23,0.0481,0.0,0.0,11954.0,0.0481,0.0481,0.0481,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
26,2016-09-23 09:57:00,2016-09-23,0.0481,0.0,0.0,11954.0,0.0481,0.0481,0.0481,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
27,2016-09-23 09:58:00,2016-09-23,0.0481,960.0,2.0,11956.0,0.0481,0.048,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
28,2016-09-23 09:59:00,2016-09-23,0.048,0.0,0.0,11956.0,0.048,0.048,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
29,2016-09-23 10:00:00,2016-09-23,0.048,0.0,0.0,11956.0,0.048,0.048,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
30,2016-09-23 10:01:00,2016-09-23,0.048,0.0,0.0,11956.0,0.048,0.048,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
31,2016-09-23 10:02:00,2016-09-23,0.048,4800.0,10.0,11966.0,0.048,0.048,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
32,2016-09-23 10:03:00,2016-09-23,0.048,0.0,0.0,11966.0,0.048,0.048,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
33,2016-09-23 10:04:00,2016-09-23,0.048,0.0,0.0,11966.0,0.048,0.048,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
34,2016-09-23 10:05:00,2016-09-23,0.048,0.0,0.0,11966.0,0.048,0.048,0.048,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
35,2016-09-23 10:06:00,2016-09-23,0.0487,9740.0,20.0,11986.0,0.0487,0.0487,0.0487,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
36,2016-09-23 10:07:00,2016-09-23,0.0488,4880.0,10.0,11986.0,0.0487,0.0488,0.0487,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
37,2016-09-23 10:08:00,2016-09-23,0.0488,0.0,0.0,11986.0,0.0488,0.0488,0.0488,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
