,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
76,2016-08-04 10:47:00,2016-08-04,0.042,44229.0,106.0,30458.0,0.0415,0.0419,0.0414,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
77,2016-08-04 10:48:00,2016-08-04,0.0422,31115.0,74.0,30493.0,0.0419,0.0422,0.0419,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
78,2016-08-04 10:49:00,2016-08-04,0.0423,36343.0,86.0,30527.0,0.0422,0.0423,0.0421,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
79,2016-08-04 10:50:00,2016-08-04,0.0424,118154.0,280.0,30687.0,0.0423,0.0421,0.0419,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
80,2016-08-04 10:51:00,2016-08-04,0.0421,21726.0,52.0,30726.0,0.0421,0.0418,0.0415,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
81,2016-08-04 10:52:00,2016-08-04,0.0426,41871.0,99.0,30714.0,0.0418,0.0424,0.0416,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
82,2016-08-04 10:53:00,2016-08-04,0.0425,84416.0,200.0,30837.0,0.0424,0.0418,0.0418,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
83,2016-08-04 10:54:00,2016-08-04,0.0425,9699.0,23.0,30844.0,0.0418,0.0425,0.0418,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
84,2016-08-04 10:55:00,2016-08-04,0.0437,56727.0,132.0,30802.0,0.0425,0.0437,0.0425,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
85,2016-08-04 10:56:00,2016-08-04,0.0445,54315.0,123.0,30789.0,0.0437,0.0444,0.0436,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
86,2016-08-04 10:57:00,2016-08-04,0.0449,54007.0,121.0,30830.0,0.0444,0.0446,0.0444,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
87,2016-08-04 10:58:00,2016-08-04,0.0449,36188.0,81.0,30850.0,0.0446,0.0447,0.0445,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
88,2016-08-04 10:59:00,2016-08-04,0.0447,84208.0,190.0,30896.0,0.0447,0.0439,0.0439,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
89,2016-08-04 11:00:00,2016-08-04,0.0439,16668.0,38.0,30897.0,0.0439,0.0439,0.0438,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
90,2016-08-04 11:01:00,2016-08-04,0.0442,24604.0,56.0,30922.0,0.0439,0.044,0.0438,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
91,2016-08-04 11:02:00,2016-08-04,0.044,0.0,0.0,30922.0,0.044,0.044,0.044,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
92,2016-08-04 11:03:00,2016-08-04,0.0437,13092.0,30.0,30934.0,0.0437,0.0436,0.0436,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
93,2016-08-04 11:04:00,2016-08-04,0.0437,43944.0,101.0,30978.0,0.0437,0.0435,0.0435,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
94,2016-08-04 11:05:00,2016-08-04,0.0436,14341.0,33.0,30983.0,0.0435,0.0434,0.0434,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
95,2016-08-04 11:06:00,2016-08-04,0.0434,77155.0,180.0,31092.0,0.0434,0.0425,0.0423,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
96,2016-08-04 11:07:00,2016-08-04,0.0426,15697.0,37.0,31095.0,0.0425,0.0424,0.0424,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
97,2016-08-04 11:08:00,2016-08-04,0.0424,13991.0,33.0,31100.0,0.0424,0.0423,0.0423,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
98,2016-08-04 11:09:00,2016-08-04,0.0428,12755.0,30.0,31112.0,0.0424,0.0428,0.0423,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
99,2016-08-04 11:10:00,2016-08-04,0.0432,9422.0,22.0,31123.0,0.0428,0.043,0.0426,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
100,2016-08-04 11:11:00,2016-08-04,0.0431,25644.0,60.0,31155.0,0.043,0.043,0.0426,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
101,2016-08-04 11:12:00,2016-08-04,0.043,26600.0,62.0,31186.0,0.043,0.0428,0.0427,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
102,2016-08-04 11:13:00,2016-08-04,0.0434,28063.0,65.0,31187.0,0.0428,0.0432,0.0428,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
103,2016-08-04 11:14:00,2016-08-04,0.0439,26416.0,61.0,31231.0,0.0432,0.0437,0.0431,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
104,2016-08-04 11:15:00,2016-08-04,0.0437,17357.0,40.0,31258.0,0.0437,0.0433,0.0433,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
105,2016-08-04 11:16:00,2016-08-04,0.0435,35018.0,81.0,31281.0,0.0433,0.0429,0.0429,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
106,2016-08-04 11:17:00,2016-08-04,0.043,21026.0,49.0,31306.0,0.0429,0.043,0.0427,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
107,2016-08-04 11:18:00,2016-08-04,0.043,26958.0,63.0,31311.0,0.043,0.0428,0.0427,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
108,2016-08-04 11:19:00,2016-08-04,0.0428,26452.0,62.0,31355.0,0.0428,0.0428,0.0426,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
109,2016-08-04 11:20:00,2016-08-04,0.044,24067.0,55.0,31371.0,0.0431,0.044,0.0431,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
110,2016-08-04 11:21:00,2016-08-04,0.045,37868.0,85.0,31401.0,0.044,0.045,0.0439,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
111,2016-08-04 11:22:00,2016-08-04,0.0451,37670.0,84.0,31421.0,0.045,0.0444,0.0444,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
112,2016-08-04 11:23:00,2016-08-04,0.0447,9337.0,21.0,31419.0,0.0444,0.0447,0.0443,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
113,2016-08-04 11:24:00,2016-08-04,0.0447,17213.0,39.0,31429.0,0.0447,0.0439,0.0439,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
114,2016-08-04 11:25:00,2016-08-04,0.0442,1326.0,3.0,31429.0,0.0439,0.0442,0.0439,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
115,2016-08-04 11:26:00,2016-08-04,0.0442,23137.0,53.0,31462.0,0.0442,0.0434,0.0434,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
116,2016-08-04 11:27:00,2016-08-04,0.0443,6164.0,14.0,31466.0,0.0434,0.0443,0.0434,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
117,2016-08-04 11:28:00,2016-08-04,0.0448,16396.0,37.0,31468.0,0.0444,0.0441,0.0441,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
118,2016-08-04 11:29:00,2016-08-04,0.0442,442.0,1.0,31469.0,0.0441,0.0442,0.0441,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
119,2016-08-04 11:30:00,2016-08-04,0.0443,2212.0,5.0,31471.0,0.0442,0.0443,0.0442,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
120,2016-08-04 13:01:00,2016-08-04,0.0446,15938.0,36.0,31480.0,0.0446,0.0443,0.044,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
121,2016-08-04 13:02:00,2016-08-04,0.0444,16307.0,37.0,31514.0,0.0443,0.0437,0.0437,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
122,2016-08-04 13:03:00,2016-08-04,0.0439,5695.0,13.0,31520.0,0.0437,0.0438,0.0437,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
123,2016-08-04 13:04:00,2016-08-04,0.044,1320.0,3.0,31520.0,0.0438,0.044,0.0438,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
124,2016-08-04 13:05:00,2016-08-04,0.044,1760.0,4.0,31520.0,0.044,0.044,0.044,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
125,2016-08-04 13:06:00,2016-08-04,0.044,13631.0,31.0,31530.0,0.044,0.0439,0.0439,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
126,2016-08-04 13:07:00,2016-08-04,0.0439,1754.0,4.0,31532.0,0.0439,0.0439,0.0438,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
127,2016-08-04 13:08:00,2016-08-04,0.0442,2207.0,5.0,31531.0,0.0439,0.0442,0.0439,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
128,2016-08-04 13:09:00,2016-08-04,0.044,2640.0,6.0,31532.0,0.044,0.044,0.044,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
129,2016-08-04 13:10:00,2016-08-04,0.044,11390.0,26.0,31523.0,0.044,0.0436,0.0436,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
130,2016-08-04 13:11:00,2016-08-04,0.0436,6525.0,15.0,31518.0,0.0436,0.0435,0.0435,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
131,2016-08-04 13:12:00,2016-08-04,0.044,11848.0,27.0,31500.0,0.0437,0.0439,0.0437,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
132,2016-08-04 13:13:00,2016-08-04,0.0442,38306.0,87.0,31500.0,0.0439,0.0442,0.0439,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
133,2016-08-04 13:14:00,2016-08-04,0.0443,24685.0,56.0,31485.0,0.0442,0.0438,0.0438,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
134,2016-08-04 13:15:00,2016-08-04,0.0439,5696.0,13.0,31485.0,0.0438,0.0435,0.0435,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
135,2016-08-04 13:16:00,2016-08-04,0.0437,6101.0,14.0,31482.0,0.0435,0.0437,0.0435,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
136,2016-08-04 13:17:00,2016-08-04,0.0439,12707.0,29.0,31494.0,0.0437,0.0438,0.0437,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
137,2016-08-04 13:18:00,2016-08-04,0.044,6595.0,15.0,31504.0,0.0438,0.044,0.0438,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
138,2016-08-04 13:19:00,2016-08-04,0.0448,18280.0,41.0,31501.0,0.044,0.0448,0.044,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
139,2016-08-04 13:20:00,2016-08-04,0.0453,29700.0,66.0,31493.0,0.0448,0.0453,0.0448,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
140,2016-08-04 13:21:00,2016-08-04,0.0462,83743.0,183.0,31402.0,0.0453,0.046,0.0453,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
141,2016-08-04 13:22:00,2016-08-04,0.0461,19773.0,43.0,31385.0,0.046,0.0453,0.0452,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
142,2016-08-04 13:23:00,2016-08-04,0.0454,9080.0,20.0,31386.0,0.0453,0.0454,0.0453,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
143,2016-08-04 13:24:00,2016-08-04,0.0456,13641.0,30.0,31391.0,0.0454,0.0453,0.0453,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
144,2016-08-04 13:25:00,2016-08-04,0.0457,35941.0,79.0,31377.0,0.0453,0.0457,0.0453,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
145,2016-08-04 13:26:00,2016-08-04,0.0464,39075.0,85.0,31358.0,0.0457,0.0463,0.0452,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
146,2016-08-04 13:27:00,2016-08-04,0.0465,67147.0,145.0,31328.0,0.0464,0.0463,0.0458,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
147,2016-08-04 13:28:00,2016-08-04,0.0466,29643.0,64.0,31310.0,0.0463,0.0464,0.0462,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
148,2016-08-04 13:29:00,2016-08-04,0.0475,22990.0,49.0,31301.0,0.0464,0.0473,0.0463,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
149,2016-08-04 13:30:00,2016-08-04,0.0476,49800.0,106.0,31326.0,0.0471,0.047,0.0466,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
150,2016-08-04 13:31:00,2016-08-04,0.0474,79576.0,169.0,31290.0,0.0468,0.0469,0.0468,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
151,2016-08-04 13:32:00,2016-08-04,0.047,35069.0,75.0,31269.0,0.047,0.0465,0.0465,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
152,2016-08-04 13:33:00,2016-08-04,0.0465,41330.0,90.0,31302.0,0.0465,0.0458,0.0457,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
153,2016-08-04 13:34:00,2016-08-04,0.046,25176.0,55.0,31337.0,0.0458,0.0456,0.0456,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
154,2016-08-04 13:35:00,2016-08-04,0.0459,8703.0,19.0,31324.0,0.0456,0.0459,0.0456,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
155,2016-08-04 13:36:00,2016-08-04,0.0464,31903.0,69.0,31307.0,0.0459,0.0464,0.0458,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
156,2016-08-04 13:37:00,2016-08-04,0.0464,6908.0,15.0,31295.0,0.0464,0.046,0.046,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
157,2016-08-04 13:38:00,2016-08-04,0.0463,21138.0,46.0,31299.0,0.046,0.0457,0.0457,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
158,2016-08-04 13:39:00,2016-08-04,0.0459,5049.0,11.0,31298.0,0.0457,0.0459,0.0457,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
159,2016-08-04 13:40:00,2016-08-04,0.046,26950.0,59.0,31314.0,0.0458,0.0457,0.0456,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
