,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2016-02-18 09:31:00,2016-02-18,0.3166,6279.0,2.0,2145.0,0.3166,0.3113,0.3113,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
1,2016-02-18 09:32:00,2016-02-18,0.3113,3100.0,1.0,2144.0,0.3113,0.31,0.31,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
2,2016-02-18 09:33:00,2016-02-18,0.31,0.0,0.0,2144.0,0.31,0.31,0.31,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
3,2016-02-18 09:34:00,2016-02-18,0.31,0.0,0.0,2144.0,0.31,0.31,0.31,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
4,2016-02-18 09:35:00,2016-02-18,0.31,0.0,0.0,2144.0,0.31,0.31,0.31,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
5,2016-02-18 09:36:00,2016-02-18,0.31,0.0,0.0,2144.0,0.31,0.31,0.31,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
6,2016-02-18 09:37:00,2016-02-18,0.31,0.0,0.0,2144.0,0.31,0.31,0.31,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
7,2016-02-18 09:38:00,2016-02-18,0.31,0.0,0.0,2144.0,0.31,0.31,0.31,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
8,2016-02-18 09:39:00,2016-02-18,0.31,0.0,0.0,2144.0,0.31,0.31,0.31,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
9,2016-02-18 09:40:00,2016-02-18,0.31,0.0,0.0,2144.0,0.31,0.31,0.31,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
10,2016-02-18 09:41:00,2016-02-18,0.3154,18895.0,6.0,2145.0,0.31,0.3154,0.31,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
11,2016-02-18 09:42:00,2016-02-18,0.3154,0.0,0.0,2145.0,0.3154,0.3154,0.3154,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
12,2016-02-18 09:43:00,2016-02-18,0.3154,0.0,0.0,2145.0,0.3154,0.3154,0.3154,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
13,2016-02-18 09:44:00,2016-02-18,0.3154,0.0,0.0,2145.0,0.3154,0.3154,0.3154,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
14,2016-02-18 09:45:00,2016-02-18,0.3154,0.0,0.0,2145.0,0.3154,0.3154,0.3154,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
