,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2015-07-23 09:31:00,2015-07-23,0.486,53281.0,11.0,1922.0,0.4858,0.4825,0.4825,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
1,2015-07-23 09:32:00,2015-07-23,0.4999,4999.0,1.0,1922.0,0.4825,0.4999,0.4825,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
2,2015-07-23 09:33:00,2015-07-23,0.4872,19488.0,4.0,1924.0,0.4872,0.4872,0.4872,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
3,2015-07-23 09:34:00,2015-07-23,0.4872,14616.0,3.0,1921.0,0.4872,0.4872,0.4872,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
4,2015-07-23 09:35:00,2015-07-23,0.4873,82834.0,17.0,1914.0,0.4872,0.4872,0.4872,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
5,2015-07-23 09:36:00,2015-07-23,0.4872,0.0,0.0,1914.0,0.4872,0.4872,0.4872,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
6,2015-07-23 09:37:00,2015-07-23,0.4872,0.0,0.0,1914.0,0.4872,0.4872,0.4872,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
7,2015-07-23 09:38:00,2015-07-23,0.4872,0.0,0.0,1914.0,0.4872,0.4872,0.4872,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
8,2015-07-23 09:39:00,2015-07-23,0.4872,4800.0,1.0,1914.0,0.4872,0.48,0.48,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
9,2015-07-23 09:40:00,2015-07-23,0.48,0.0,0.0,1914.0,0.48,0.48,0.48,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
10,2015-07-23 09:41:00,2015-07-23,0.48,0.0,0.0,1914.0,0.48,0.48,0.48,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
11,2015-07-23 09:42:00,2015-07-23,0.48,0.0,0.0,1914.0,0.48,0.48,0.48,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
12,2015-07-23 09:43:00,2015-07-23,0.48,4800.0,1.0,1914.0,0.48,0.48,0.48,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
13,2015-07-23 09:44:00,2015-07-23,0.48,0.0,0.0,1914.0,0.48,0.48,0.48,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
14,2015-07-23 09:45:00,2015-07-23,0.48,0.0,0.0,1914.0,0.48,0.48,0.48,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
15,2015-07-23 09:46:00,2015-07-23,0.48,0.0,0.0,1914.0,0.48,0.48,0.48,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
16,2015-07-23 09:47:00,2015-07-23,0.48,0.0,0.0,1914.0,0.48,0.48,0.48,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
17,2015-07-23 09:48:00,2015-07-23,0.485,24250.0,5.0,1909.0,0.48,0.485,0.48,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
18,2015-07-23 09:49:00,2015-07-23,0.485,48495.0,10.0,1904.0,0.485,0.4849,0.4849,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
19,2015-07-23 09:50:00,2015-07-23,0.4849,14430.0,3.0,1904.0,0.4849,0.481,0.481,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
20,2015-07-23 09:51:00,2015-07-23,0.481,28829.0,6.0,1901.0,0.481,0.48,0.48,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
21,2015-07-23 09:52:00,2015-07-23,0.4832,24160.0,5.0,1901.0,0.48,0.4832,0.48,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
