,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
20,2017-05-09 09:51:00,2017-05-09,0.1169,0.0,0.0,6319.0,0.1169,0.1169,0.1169,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
21,2017-05-09 09:52:00,2017-05-09,0.1171,11967.619999999995,10.0,6309.0,0.1169,0.1171,0.1169,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
22,2017-05-09 09:53:00,2017-05-09,0.1171,0.0,0.0,6309.0,0.1171,0.1171,0.1171,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
23,2017-05-09 09:54:00,2017-05-09,0.1171,0.0,0.0,6309.0,0.1171,0.1171,0.1171,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
24,2017-05-09 09:55:00,2017-05-09,0.1178,4809.529999999999,4.0,6308.0,0.1171,0.1173,0.1171,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
25,2017-05-09 09:56:00,2017-05-09,0.1173,13117.37000000001,11.0,6308.0,0.1173,0.1165,0.1165,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
26,2017-05-09 09:57:00,2017-05-09,0.1165,2369.0,2.0,6310.0,0.1165,0.1159,0.1159,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
27,2017-05-09 09:58:00,2017-05-09,0.1159,0.0,0.0,6310.0,0.1159,0.1159,0.1159,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
28,2017-05-09 09:59:00,2017-05-09,0.1159,0.0,0.0,6310.0,0.1159,0.1159,0.1159,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
29,2017-05-09 10:00:00,2017-05-09,0.1171,59766.56,50.0,6270.0,0.1159,0.117,0.1159,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
30,2017-05-09 10:01:00,2017-05-09,0.117,1190.6300000000047,1.0,6270.0,0.117,0.1165,0.1165,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
31,2017-05-09 10:02:00,2017-05-09,0.1168,8354.850000000006,7.0,6270.0,0.1168,0.1168,0.1168,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
32,2017-05-09 10:03:00,2017-05-09,0.1168,0.0,0.0,6270.0,0.1168,0.1168,0.1168,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
33,2017-05-09 10:04:00,2017-05-09,0.1168,0.0,0.0,6270.0,0.1168,0.1168,0.1168,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
34,2017-05-09 10:05:00,2017-05-09,0.1172,13104.079999999987,11.0,6270.0,0.1168,0.1172,0.1165,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
35,2017-05-09 10:06:00,2017-05-09,0.1178,12039.160000000005,10.0,6270.0,0.1172,0.1178,0.1172,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
36,2017-05-09 10:07:00,2017-05-09,0.1178,3606.639999999985,3.0,6270.0,0.1178,0.1176,0.1176,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
37,2017-05-09 10:08:00,2017-05-09,0.1176,0.0,0.0,6270.0,0.1176,0.1176,0.1176,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
38,2017-05-09 10:09:00,2017-05-09,0.1176,0.0,0.0,6270.0,0.1176,0.1176,0.1176,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
39,2017-05-09 10:10:00,2017-05-09,0.1176,0.0,0.0,6270.0,0.1176,0.1176,0.1176,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
40,2017-05-09 10:11:00,2017-05-09,0.1176,0.0,0.0,6270.0,0.1176,0.1176,0.1176,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
41,2017-05-09 10:12:00,2017-05-09,0.1176,0.0,0.0,6270.0,0.1176,0.1176,0.1176,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
42,2017-05-09 10:13:00,2017-05-09,0.1176,0.0,0.0,6270.0,0.1176,0.1176,0.1176,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
43,2017-05-09 10:14:00,2017-05-09,0.1176,4762.520000000019,4.0,6274.0,0.1176,0.1165,0.1165,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
44,2017-05-09 10:15:00,2017-05-09,0.1165,0.0,0.0,6274.0,0.1165,0.1165,0.1165,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
45,2017-05-09 10:16:00,2017-05-09,0.1165,4720.619999999995,4.0,6277.0,0.1165,0.1151,0.1151,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
46,2017-05-09 10:17:00,2017-05-09,0.1151,0.0,0.0,6277.0,0.1151,0.1151,0.1151,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
47,2017-05-09 10:18:00,2017-05-09,0.1165,10712.600000000006,9.0,6286.0,0.1151,0.1165,0.1151,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
48,2017-05-09 10:19:00,2017-05-09,0.1168,4759.459999999992,4.0,6284.0,0.1165,0.1163,0.1163,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
49,2017-05-09 10:20:00,2017-05-09,0.1163,2362.859999999986,2.0,6284.0,0.1163,0.1156,0.1156,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
50,2017-05-09 10:21:00,2017-05-09,0.1156,4704.270000000019,4.0,6283.0,0.1156,0.1142,0.1142,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
51,2017-05-09 10:22:00,2017-05-09,0.1148,9355.390000000014,8.0,6287.0,0.1142,0.1148,0.1142,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
52,2017-05-09 10:23:00,2017-05-09,0.1148,0.0,0.0,6287.0,0.1148,0.1148,0.1148,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
53,2017-05-09 10:24:00,2017-05-09,0.1163,13071.380000000005,11.0,6287.0,0.1148,0.1163,0.1148,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
54,2017-05-09 10:25:00,2017-05-09,0.1157,4729.809999999999,4.0,6287.0,0.1157,0.1157,0.1157,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
55,2017-05-09 10:26:00,2017-05-09,0.1157,11824.53999999998,10.0,6287.0,0.1157,0.1157,0.1157,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
56,2017-05-09 10:27:00,2017-05-09,0.1157,0.0,0.0,6287.0,0.1157,0.1157,0.1157,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
57,2017-05-09 10:28:00,2017-05-09,0.1157,0.0,0.0,6287.0,0.1157,0.1157,0.1157,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
58,2017-05-09 10:29:00,2017-05-09,0.1157,0.0,0.0,6287.0,0.1157,0.1157,0.1157,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
59,2017-05-09 10:30:00,2017-05-09,0.1157,1174.2800000000282,1.0,6287.0,0.1157,0.1149,0.1149,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
60,2017-05-09 10:31:00,2017-05-09,0.1149,37309.129999999954,32.0,6298.0,0.1149,0.1142,0.1136,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
61,2017-05-09 10:32:00,2017-05-09,0.1157,48319.14000000002,41.0,6270.0,0.1142,0.1157,0.1142,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
62,2017-05-09 10:33:00,2017-05-09,0.1157,0.0,0.0,6270.0,0.1157,0.1157,0.1157,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
63,2017-05-09 10:34:00,2017-05-09,0.1157,0.0,0.0,6270.0,0.1157,0.1157,0.1157,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
64,2017-05-09 10:35:00,2017-05-09,0.1157,0.0,0.0,6270.0,0.1157,0.1157,0.1157,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
65,2017-05-09 10:36:00,2017-05-09,0.1157,15294.23000000004,13.0,6281.0,0.1157,0.1152,0.1148,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
66,2017-05-09 10:37:00,2017-05-09,0.1157,23649.07999999996,20.0,6261.0,0.1152,0.1157,0.1152,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
67,2017-05-09 10:38:00,2017-05-09,0.1165,1190.6300000000047,1.0,6262.0,0.1157,0.1165,0.1157,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
68,2017-05-09 10:39:00,2017-05-09,0.1165,0.0,0.0,6262.0,0.1165,0.1165,0.1165,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
69,2017-05-09 10:40:00,2017-05-09,0.1165,0.0,0.0,6262.0,0.1165,0.1165,0.1165,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
70,2017-05-09 10:41:00,2017-05-09,0.1165,0.0,0.0,6262.0,0.1165,0.1165,0.1165,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
71,2017-05-09 10:42:00,2017-05-09,0.1165,11855.200000000012,10.0,6272.0,0.1165,0.116,0.116,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
72,2017-05-09 10:43:00,2017-05-09,0.116,0.0,0.0,6272.0,0.116,0.116,0.116,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
73,2017-05-09 10:44:00,2017-05-09,0.116,0.0,0.0,6272.0,0.116,0.116,0.116,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
74,2017-05-09 10:45:00,2017-05-09,0.116,0.0,0.0,6272.0,0.116,0.116,0.116,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
75,2017-05-09 10:46:00,2017-05-09,0.1165,13089.779999999973,11.0,6282.0,0.116,0.1158,0.1158,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
76,2017-05-09 10:47:00,2017-05-09,0.1158,0.0,0.0,6282.0,0.1158,0.1158,0.1158,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
77,2017-05-09 10:48:00,2017-05-09,0.1158,0.0,0.0,6282.0,0.1158,0.1158,0.1158,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
78,2017-05-09 10:49:00,2017-05-09,0.1158,0.0,0.0,6282.0,0.1158,0.1158,0.1158,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
79,2017-05-09 10:50:00,2017-05-09,0.1175,12008.5,10.0,6272.0,0.1158,0.1175,0.1158,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
80,2017-05-09 10:51:00,2017-05-09,0.1175,0.0,0.0,6272.0,0.1175,0.1175,0.1175,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
81,2017-05-09 10:52:00,2017-05-09,0.1175,0.0,0.0,6272.0,0.1175,0.1175,0.1175,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
82,2017-05-09 10:53:00,2017-05-09,0.1175,0.0,0.0,6272.0,0.1175,0.1175,0.1175,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
83,2017-05-09 10:54:00,2017-05-09,0.1175,0.0,0.0,6272.0,0.1175,0.1175,0.1175,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
84,2017-05-09 10:55:00,2017-05-09,0.1175,0.0,0.0,6272.0,0.1175,0.1175,0.1175,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
85,2017-05-09 10:56:00,2017-05-09,0.1176,34854.28000000003,29.0,6243.0,0.1175,0.1176,0.1175,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
86,2017-05-09 10:57:00,2017-05-09,0.1176,1201.8800000000047,1.0,6242.0,0.1176,0.1176,0.1176,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
87,2017-05-09 10:58:00,2017-05-09,0.1176,0.0,0.0,6242.0,0.1176,0.1176,0.1176,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
88,2017-05-09 10:59:00,2017-05-09,0.1181,2413.960000000021,2.0,6240.0,0.1176,0.1181,0.1176,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
89,2017-05-09 11:00:00,2017-05-09,0.1181,36117.47999999992,30.0,6240.0,0.1181,0.1178,0.1178,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
90,2017-05-09 11:01:00,2017-05-09,0.1183,1209.0300000000282,1.0,6240.0,0.1178,0.1183,0.1178,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
91,2017-05-09 11:02:00,2017-05-09,0.12,93686.74,77.0,6189.0,0.1183,0.12,0.1182,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
92,2017-05-09 11:03:00,2017-05-09,0.12,0.0,0.0,6189.0,0.12,0.12,0.12,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
93,2017-05-09 11:04:00,2017-05-09,0.12,4897.420000000042,4.0,6185.0,0.12,0.1198,0.1198,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
94,2017-05-09 11:05:00,2017-05-09,0.1198,33054.55000000005,27.0,6175.0,0.1198,0.1198,0.1198,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
95,2017-05-09 11:06:00,2017-05-09,0.1198,0.0,0.0,6175.0,0.1198,0.1198,0.1198,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
96,2017-05-09 11:07:00,2017-05-09,0.1198,0.0,0.0,6175.0,0.1198,0.1198,0.1198,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
97,2017-05-09 11:08:00,2017-05-09,0.1208,12345.759999999893,10.0,6175.0,0.1198,0.1208,0.1198,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
98,2017-05-09 11:09:00,2017-05-09,0.1208,2468.1300000000047,2.0,6176.0,0.1208,0.1208,0.1208,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
99,2017-05-09 11:10:00,2017-05-09,0.1208,0.0,0.0,6176.0,0.1208,0.1208,0.1208,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
100,2017-05-09 11:11:00,2017-05-09,0.1208,38001.02000000002,31.0,6145.0,0.1208,0.1193,0.1193,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
101,2017-05-09 11:12:00,2017-05-09,0.1193,12182.23999999999,10.0,6145.0,0.1193,0.1192,0.1192,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
102,2017-05-09 11:13:00,2017-05-09,0.1192,0.0,0.0,6145.0,0.1192,0.1192,0.1192,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
103,2017-05-09 11:14:00,2017-05-09,0.1192,0.0,0.0,6145.0,0.1192,0.1192,0.1192,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
104,2017-05-09 11:15:00,2017-05-09,0.1198,3673.0700000000647,3.0,6142.0,0.1192,0.1198,0.1192,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
105,2017-05-09 11:16:00,2017-05-09,0.1198,0.0,0.0,6142.0,0.1198,0.1198,0.1198,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
106,2017-05-09 11:17:00,2017-05-09,0.1196,3666.9399999999437,3.0,6142.0,0.1196,0.1196,0.1196,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
107,2017-05-09 11:18:00,2017-05-09,0.1196,0.0,0.0,6142.0,0.1196,0.1196,0.1196,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
108,2017-05-09 11:19:00,2017-05-09,0.1196,0.0,0.0,6142.0,0.1196,0.1196,0.1196,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
109,2017-05-09 11:20:00,2017-05-09,0.1196,0.0,0.0,6142.0,0.1196,0.1196,0.1196,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
110,2017-05-09 11:21:00,2017-05-09,0.1197,2446.660000000033,2.0,6142.0,0.1196,0.1197,0.1196,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
111,2017-05-09 11:22:00,2017-05-09,0.1197,2446.670000000042,2.0,6142.0,0.1197,0.1197,0.1197,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
112,2017-05-09 11:23:00,2017-05-09,0.1197,0.0,0.0,6142.0,0.1197,0.1197,0.1197,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
113,2017-05-09 11:24:00,2017-05-09,0.1197,2434.409999999916,2.0,6140.0,0.1197,0.1191,0.1191,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
114,2017-05-09 11:25:00,2017-05-09,0.1191,0.0,0.0,6140.0,0.1191,0.1191,0.1191,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
115,2017-05-09 11:26:00,2017-05-09,0.1191,0.0,0.0,6140.0,0.1191,0.1191,0.1191,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
116,2017-05-09 11:27:00,2017-05-09,0.1191,0.0,0.0,6140.0,0.1191,0.1191,0.1191,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
117,2017-05-09 11:28:00,2017-05-09,0.1191,0.0,0.0,6140.0,0.1191,0.1191,0.1191,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
118,2017-05-09 11:29:00,2017-05-09,0.1191,0.0,0.0,6140.0,0.1191,0.1191,0.1191,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
119,2017-05-09 11:30:00,2017-05-09,0.1191,0.0,0.0,6140.0,0.1191,0.1191,0.1191,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
120,2017-05-09 13:01:00,2017-05-09,0.1191,0.0,0.0,6140.0,0.1191,0.1191,0.1191,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
121,2017-05-09 13:02:00,2017-05-09,0.1191,0.0,0.0,6140.0,0.1191,0.1191,0.1191,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
122,2017-05-09 13:03:00,2017-05-09,0.1191,0.0,0.0,6140.0,0.1191,0.1191,0.1191,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
123,2017-05-09 13:04:00,2017-05-09,0.1191,6056.369999999995,5.0,6144.0,0.1191,0.1186,0.1186,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
124,2017-05-09 13:05:00,2017-05-09,0.1186,0.0,0.0,6144.0,0.1186,0.1186,0.1186,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
125,2017-05-09 13:06:00,2017-05-09,0.1186,0.0,0.0,6144.0,0.1186,0.1186,0.1186,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
126,2017-05-09 13:07:00,2017-05-09,0.1186,0.0,0.0,6144.0,0.1186,0.1186,0.1186,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
127,2017-05-09 13:08:00,2017-05-09,0.1186,0.0,0.0,6144.0,0.1186,0.1186,0.1186,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
128,2017-05-09 13:09:00,2017-05-09,0.1186,24098.76000000001,20.0,6144.0,0.1186,0.1179,0.1179,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
129,2017-05-09 13:10:00,2017-05-09,0.1179,0.0,0.0,6144.0,0.1179,0.1179,0.1179,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
130,2017-05-09 13:11:00,2017-05-09,0.1179,0.0,0.0,6144.0,0.1179,0.1179,0.1179,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
131,2017-05-09 13:12:00,2017-05-09,0.1179,0.0,0.0,6144.0,0.1179,0.1179,0.1179,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
132,2017-05-09 13:13:00,2017-05-09,0.1179,0.0,0.0,6144.0,0.1179,0.1179,0.1179,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
133,2017-05-09 13:14:00,2017-05-09,0.1179,0.0,0.0,6144.0,0.1179,0.1179,0.1179,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
134,2017-05-09 13:15:00,2017-05-09,0.1179,0.0,0.0,6144.0,0.1179,0.1179,0.1179,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
135,2017-05-09 13:16:00,2017-05-09,0.1179,0.0,0.0,6144.0,0.1179,0.1179,0.1179,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
136,2017-05-09 13:17:00,2017-05-09,0.1179,0.0,0.0,6144.0,0.1179,0.1179,0.1179,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
137,2017-05-09 13:18:00,2017-05-09,0.1179,0.0,0.0,6144.0,0.1179,0.1179,0.1179,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
138,2017-05-09 13:19:00,2017-05-09,0.1179,0.0,0.0,6144.0,0.1179,0.1179,0.1179,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
139,2017-05-09 13:20:00,2017-05-09,0.1179,0.0,0.0,6144.0,0.1179,0.1179,0.1179,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
140,2017-05-09 13:21:00,2017-05-09,0.1179,0.0,0.0,6144.0,0.1179,0.1179,0.1179,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
141,2017-05-09 13:22:00,2017-05-09,0.1179,0.0,0.0,6144.0,0.1179,0.1179,0.1179,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
142,2017-05-09 13:23:00,2017-05-09,0.1186,2424.1800000000508,2.0,6144.0,0.1179,0.1186,0.1179,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
143,2017-05-09 13:24:00,2017-05-09,0.1186,0.0,0.0,6144.0,0.1186,0.1186,0.1186,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
144,2017-05-09 13:25:00,2017-05-09,0.1186,2416.010000000009,2.0,6144.0,0.1186,0.1182,0.1182,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
145,2017-05-09 13:26:00,2017-05-09,0.1182,0.0,0.0,6144.0,0.1182,0.1182,0.1182,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
146,2017-05-09 13:27:00,2017-05-09,0.1182,0.0,0.0,6144.0,0.1182,0.1182,0.1182,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
147,2017-05-09 13:28:00,2017-05-09,0.1182,0.0,0.0,6144.0,0.1182,0.1182,0.1182,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
148,2017-05-09 13:29:00,2017-05-09,0.1182,12059.599999999975,10.0,6144.0,0.1182,0.118,0.118,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
149,2017-05-09 13:30:00,2017-05-09,0.118,2411.920000000042,2.0,6143.0,0.118,0.118,0.118,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
150,2017-05-09 13:31:00,2017-05-09,0.118,0.0,0.0,6143.0,0.118,0.118,0.118,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
151,2017-05-09 13:32:00,2017-05-09,0.118,0.0,0.0,6143.0,0.118,0.118,0.118,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
152,2017-05-09 13:33:00,2017-05-09,0.118,0.0,0.0,6143.0,0.118,0.118,0.118,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
153,2017-05-09 13:34:00,2017-05-09,0.118,0.0,0.0,6143.0,0.118,0.118,0.118,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
154,2017-05-09 13:35:00,2017-05-09,0.118,0.0,0.0,6143.0,0.118,0.118,0.118,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
155,2017-05-09 13:36:00,2017-05-09,0.118,2406.8099999999395,2.0,6142.0,0.118,0.1179,0.1176,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
156,2017-05-09 13:37:00,2017-05-09,0.1179,0.0,0.0,6142.0,0.1179,0.1179,0.1179,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
157,2017-05-09 13:38:00,2017-05-09,0.1179,0.0,0.0,6142.0,0.1179,0.1179,0.1179,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
158,2017-05-09 13:39:00,2017-05-09,0.1179,0.0,0.0,6142.0,0.1179,0.1179,0.1179,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
