,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
2872,2015-06-25 14:53:00,2015-06-25,0.1121,137640.0,125.0,7948.0,0.11,0.1101,0.11,10000207,2015-07-22,2015-07-22,C,3.1,2015-05-28
2873,2015-06-25 14:54:00,2015-06-25,0.112,31120.0,28.0,7954.0,0.112,0.1107,0.1104,10000207,2015-07-22,2015-07-22,C,3.1,2015-05-28
2874,2015-06-25 14:55:00,2015-06-25,0.1121,15510.0,14.0,7967.0,0.1121,0.1101,0.1101,10000207,2015-07-22,2015-07-22,C,3.1,2015-05-28
2875,2015-06-25 14:56:00,2015-06-25,0.1101,70400.0,64.0,7996.0,0.1101,0.1094,0.1094,10000207,2015-07-22,2015-07-22,C,3.1,2015-05-28
2876,2015-06-25 14:57:00,2015-06-25,0.1095,1090.0,1.0,7995.0,0.1095,0.1095,0.1095,10000207,2015-07-22,2015-07-22,C,3.1,2015-05-28
2877,2015-06-25 14:58:00,2015-06-25,0.1095,0.0,0.0,7995.0,0.1095,0.1095,0.1095,10000207,2015-07-22,2015-07-22,C,3.1,2015-05-28
2878,2015-06-25 14:59:00,2015-06-25,0.1095,0.0,0.0,7995.0,0.1095,0.1095,0.1095,10000207,2015-07-22,2015-07-22,C,3.1,2015-05-28
2879,2015-06-25 15:00:00,2015-06-25,0.107,11770.0,11.0,7729.0,0.107,0.107,0.107,10000207,2015-07-22,2015-07-22,C,3.1,2015-05-28
2880,2015-06-25 09:31:00,2015-06-25,0.4181,0.0,0.0,0.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2881,2015-06-25 09:32:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2882,2015-06-25 09:33:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2883,2015-06-25 09:34:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2884,2015-06-25 09:35:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2885,2015-06-25 09:36:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2886,2015-06-25 09:37:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2887,2015-06-25 09:38:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2888,2015-06-25 09:39:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2889,2015-06-25 09:40:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2890,2015-06-25 09:41:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2891,2015-06-25 09:42:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2892,2015-06-25 09:43:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2893,2015-06-25 09:44:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2894,2015-06-25 09:45:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2895,2015-06-25 09:46:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2896,2015-06-25 09:47:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2897,2015-06-25 09:48:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2898,2015-06-25 09:49:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2899,2015-06-25 09:50:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2900,2015-06-25 09:51:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2901,2015-06-25 09:52:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2902,2015-06-25 09:53:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2903,2015-06-25 09:54:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2904,2015-06-25 09:55:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2905,2015-06-25 09:56:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2906,2015-06-25 09:57:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2907,2015-06-25 09:58:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2908,2015-06-25 09:59:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2909,2015-06-25 10:00:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2910,2015-06-25 10:01:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2911,2015-06-25 10:02:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2912,2015-06-25 10:03:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2913,2015-06-25 10:04:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2914,2015-06-25 10:05:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2915,2015-06-25 10:06:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2916,2015-06-25 10:07:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2917,2015-06-25 10:08:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2918,2015-06-25 10:09:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2919,2015-06-25 10:10:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2920,2015-06-25 10:11:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2921,2015-06-25 10:12:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2922,2015-06-25 10:13:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2923,2015-06-25 10:14:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2924,2015-06-25 10:15:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2925,2015-06-25 10:16:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2926,2015-06-25 10:17:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2927,2015-06-25 10:18:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2928,2015-06-25 10:19:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2929,2015-06-25 10:20:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2930,2015-06-25 10:21:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2931,2015-06-25 10:22:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2932,2015-06-25 10:23:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2933,2015-06-25 10:24:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2934,2015-06-25 10:25:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2935,2015-06-25 10:26:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2936,2015-06-25 10:27:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2937,2015-06-25 10:28:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2938,2015-06-25 10:29:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2939,2015-06-25 10:30:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2940,2015-06-25 10:31:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2941,2015-06-25 10:32:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2942,2015-06-25 10:33:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2943,2015-06-25 10:34:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2944,2015-06-25 10:35:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2945,2015-06-25 10:36:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2946,2015-06-25 10:37:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2947,2015-06-25 10:38:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2948,2015-06-25 10:39:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2949,2015-06-25 10:40:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2950,2015-06-25 10:41:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2951,2015-06-25 10:42:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2952,2015-06-25 10:43:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2953,2015-06-25 10:44:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2954,2015-06-25 10:45:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2955,2015-06-25 10:46:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2956,2015-06-25 10:47:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2957,2015-06-25 10:48:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2958,2015-06-25 10:49:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2959,2015-06-25 10:50:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2960,2015-06-25 10:51:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2961,2015-06-25 10:52:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2962,2015-06-25 10:53:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2963,2015-06-25 10:54:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2964,2015-06-25 10:55:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2965,2015-06-25 10:56:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2966,2015-06-25 10:57:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2967,2015-06-25 10:58:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2968,2015-06-25 10:59:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2969,2015-06-25 11:00:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2970,2015-06-25 11:01:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2971,2015-06-25 11:02:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2972,2015-06-25 11:03:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2973,2015-06-25 11:04:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2974,2015-06-25 11:05:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2975,2015-06-25 11:06:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2976,2015-06-25 11:07:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2977,2015-06-25 11:08:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2978,2015-06-25 11:09:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2979,2015-06-25 11:10:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2980,2015-06-25 11:11:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2981,2015-06-25 11:12:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2982,2015-06-25 11:13:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2983,2015-06-25 11:14:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2984,2015-06-25 11:15:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2985,2015-06-25 11:16:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2986,2015-06-25 11:17:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2987,2015-06-25 11:18:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2988,2015-06-25 11:19:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2989,2015-06-25 11:20:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2990,2015-06-25 11:21:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2991,2015-06-25 11:22:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2992,2015-06-25 11:23:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2993,2015-06-25 11:24:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2994,2015-06-25 11:25:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2995,2015-06-25 11:26:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2996,2015-06-25 11:27:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2997,2015-06-25 11:28:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2998,2015-06-25 11:29:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
2999,2015-06-25 11:30:00,2015-06-25,0.4181,0.0,0.0,112.0,0.4181,0.4181,0.4181,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3000,2015-06-25 13:01:00,2015-06-25,0.4675,4675.0,1.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3001,2015-06-25 13:02:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3002,2015-06-25 13:03:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3003,2015-06-25 13:04:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3004,2015-06-25 13:05:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3005,2015-06-25 13:06:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3006,2015-06-25 13:07:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3007,2015-06-25 13:08:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3008,2015-06-25 13:09:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3009,2015-06-25 13:10:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3010,2015-06-25 13:11:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3011,2015-06-25 13:12:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3012,2015-06-25 13:13:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3013,2015-06-25 13:14:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3014,2015-06-25 13:15:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3015,2015-06-25 13:16:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3016,2015-06-25 13:17:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3017,2015-06-25 13:18:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3018,2015-06-25 13:19:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3019,2015-06-25 13:20:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3020,2015-06-25 13:21:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3021,2015-06-25 13:22:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3022,2015-06-25 13:23:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3023,2015-06-25 13:24:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3024,2015-06-25 13:25:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3025,2015-06-25 13:26:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3026,2015-06-25 13:27:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3027,2015-06-25 13:28:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3028,2015-06-25 13:29:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3029,2015-06-25 13:30:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3030,2015-06-25 13:31:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3031,2015-06-25 13:32:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
3032,2015-06-25 13:33:00,2015-06-25,0.4675,0.0,0.0,112.0,0.4675,0.4675,0.4675,10000201,2015-12-23,2015-12-23,C,2.95,2015-05-06
