,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
70,2016-06-24 10:41:00,2016-06-24,0.0154,11644.0,77.0,31871.0,0.0152,0.015,0.015,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
71,2016-06-24 10:42:00,2016-06-24,0.015,28620.0,193.0,31822.0,0.015,0.0148,0.0147,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
72,2016-06-24 10:43:00,2016-06-24,0.0148,20237.0,139.0,31822.0,0.0148,0.0141,0.0141,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
73,2016-06-24 10:44:00,2016-06-24,0.0142,9880.0,70.0,31800.0,0.0141,0.014,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
74,2016-06-24 10:45:00,2016-06-24,0.0143,11128.0,78.0,31750.0,0.014,0.0143,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
75,2016-06-24 10:46:00,2016-06-24,0.0143,15114.0,106.0,31731.0,0.0143,0.0143,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
76,2016-06-24 10:47:00,2016-06-24,0.0145,5322.0,37.0,31730.0,0.0143,0.0145,0.0142,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
77,2016-06-24 10:48:00,2016-06-24,0.0146,1898.0,13.0,31743.0,0.0145,0.0146,0.0145,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
78,2016-06-24 10:49:00,2016-06-24,0.0148,16149.0,110.0,31744.0,0.0146,0.0146,0.0146,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
79,2016-06-24 10:50:00,2016-06-24,0.0146,725.0,5.0,31749.0,0.0146,0.0145,0.0145,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
80,2016-06-24 10:51:00,2016-06-24,0.0148,11018.0,76.0,31808.0,0.0148,0.0143,0.0143,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
81,2016-06-24 10:52:00,2016-06-24,0.0144,27402.0,196.0,31764.0,0.0143,0.0137,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
82,2016-06-24 10:53:00,2016-06-24,0.0146,3788.0,27.0,31773.0,0.0137,0.0146,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
83,2016-06-24 10:54:00,2016-06-24,0.0146,10454.0,72.0,31783.0,0.0146,0.0143,0.0143,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
84,2016-06-24 10:55:00,2016-06-24,0.0144,13545.0,95.0,31773.0,0.0143,0.0144,0.0142,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
85,2016-06-24 10:56:00,2016-06-24,0.0144,17863.0,127.0,31785.0,0.0144,0.0138,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
86,2016-06-24 10:57:00,2016-06-24,0.0138,15171.0,111.0,31801.0,0.0138,0.0135,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
87,2016-06-24 10:58:00,2016-06-24,0.0137,15570.0,115.0,31815.0,0.0135,0.0134,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
88,2016-06-24 10:59:00,2016-06-24,0.0135,10760.0,80.0,31819.0,0.0134,0.0133,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
89,2016-06-24 11:00:00,2016-06-24,0.0134,9474.0,71.0,31830.0,0.0133,0.0133,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
90,2016-06-24 11:01:00,2016-06-24,0.0132,13531.0,106.0,31830.0,0.0132,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
91,2016-06-24 11:02:00,2016-06-24,0.0125,3852.0,31.0,31839.0,0.0123,0.0125,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
92,2016-06-24 11:03:00,2016-06-24,0.0128,9101.0,72.0,31839.0,0.0125,0.0126,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
93,2016-06-24 11:04:00,2016-06-24,0.0128,21858.0,171.0,31819.0,0.0126,0.0128,0.0126,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
94,2016-06-24 11:05:00,2016-06-24,0.0132,15240.0,118.0,31820.0,0.0128,0.0132,0.0128,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
95,2016-06-24 11:06:00,2016-06-24,0.0135,4799.0,36.0,31855.0,0.0132,0.0135,0.0132,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
96,2016-06-24 11:07:00,2016-06-24,0.0136,20393.0,152.0,31834.0,0.0135,0.0136,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
97,2016-06-24 11:08:00,2016-06-24,0.0136,13720.0,102.0,31886.0,0.0136,0.0134,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
98,2016-06-24 11:09:00,2016-06-24,0.0137,8404.0,62.0,31860.0,0.0137,0.0136,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
99,2016-06-24 11:10:00,2016-06-24,0.0136,3506.0,26.0,31886.0,0.0136,0.0136,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
100,2016-06-24 11:11:00,2016-06-24,0.0136,1893.0,14.0,31887.0,0.0136,0.0133,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
101,2016-06-24 11:12:00,2016-06-24,0.0138,3574.0,26.0,31899.0,0.0133,0.0138,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
102,2016-06-24 11:13:00,2016-06-24,0.0139,5553.0,40.0,31909.0,0.0138,0.0139,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
103,2016-06-24 11:14:00,2016-06-24,0.0142,7334.0,52.0,31920.0,0.0139,0.0141,0.0139,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
104,2016-06-24 11:15:00,2016-06-24,0.0143,18497.0,131.0,31916.0,0.0141,0.0141,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
105,2016-06-24 11:16:00,2016-06-24,0.0141,6442.0,46.0,31914.0,0.0141,0.0141,0.0139,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
106,2016-06-24 11:17:00,2016-06-24,0.0141,0.0,0.0,31914.0,0.0141,0.0141,0.0141,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
107,2016-06-24 11:18:00,2016-06-24,0.0139,4259.0,31.0,31919.0,0.0136,0.0138,0.0136,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
108,2016-06-24 11:19:00,2016-06-24,0.014,8657.0,63.0,31960.0,0.0138,0.0139,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
109,2016-06-24 11:20:00,2016-06-24,0.0141,8809.0,63.0,31975.0,0.0139,0.0141,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
110,2016-06-24 11:21:00,2016-06-24,0.0141,11085.0,79.0,31987.0,0.0141,0.014,0.0139,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
111,2016-06-24 11:22:00,2016-06-24,0.0141,7013.0,50.0,31990.0,0.014,0.0141,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
112,2016-06-24 11:23:00,2016-06-24,0.0141,9165.0,65.0,31965.0,0.0141,0.0141,0.0141,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
113,2016-06-24 11:24:00,2016-06-24,0.0141,3345.0,24.0,31953.0,0.0141,0.0136,0.0136,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
114,2016-06-24 11:25:00,2016-06-24,0.0136,1360.0,10.0,31953.0,0.0136,0.0136,0.0136,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
115,2016-06-24 11:26:00,2016-06-24,0.0141,8663.0,62.0,31959.0,0.0136,0.0141,0.0136,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
116,2016-06-24 11:27:00,2016-06-24,0.0141,697.0,5.0,31960.0,0.0141,0.0139,0.0139,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
117,2016-06-24 11:28:00,2016-06-24,0.0142,7998.0,57.0,32009.0,0.0139,0.0142,0.0139,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
118,2016-06-24 11:29:00,2016-06-24,0.0145,9313.0,65.0,32053.0,0.0142,0.0141,0.0141,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
119,2016-06-24 11:30:00,2016-06-24,0.0141,1410.0,10.0,32047.0,0.0141,0.0141,0.0141,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
120,2016-06-24 13:01:00,2016-06-24,0.0138,73522.0,573.0,32420.0,0.0135,0.0113,0.0113,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
121,2016-06-24 13:02:00,2016-06-24,0.0117,22898.0,211.0,32430.0,0.0112,0.0107,0.0099,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
122,2016-06-24 13:03:00,2016-06-24,0.0114,12175.0,111.0,32406.0,0.0107,0.011,0.0105,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
123,2016-06-24 13:04:00,2016-06-24,0.0111,24122.0,237.0,32387.0,0.011,0.0101,0.0093,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
124,2016-06-24 13:05:00,2016-06-24,0.0117,33818.0,316.0,32484.0,0.0101,0.0113,0.0094,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
125,2016-06-24 13:06:00,2016-06-24,0.0118,13196.0,114.0,32461.0,0.0113,0.0118,0.011,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
126,2016-06-24 13:07:00,2016-06-24,0.0132,17640.0,139.0,32526.0,0.0118,0.0132,0.0118,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
127,2016-06-24 13:08:00,2016-06-24,0.0134,11901.0,91.0,32522.0,0.0132,0.0131,0.0129,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
128,2016-06-24 13:09:00,2016-06-24,0.0137,40750.0,318.0,32668.0,0.013,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
129,2016-06-24 13:10:00,2016-06-24,0.0123,9768.0,81.0,32686.0,0.0123,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
130,2016-06-24 13:11:00,2016-06-24,0.0124,12426.0,102.0,32720.0,0.012,0.0122,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
131,2016-06-24 13:12:00,2016-06-24,0.0123,9581.0,79.0,32784.0,0.0122,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
132,2016-06-24 13:13:00,2016-06-24,0.0134,23133.0,181.0,32851.0,0.012,0.0134,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
133,2016-06-24 13:14:00,2016-06-24,0.0137,27875.0,208.0,32862.0,0.0132,0.0136,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
134,2016-06-24 13:15:00,2016-06-24,0.0138,29106.0,216.0,32771.0,0.0136,0.0133,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
135,2016-06-24 13:16:00,2016-06-24,0.0134,6403.0,48.0,32792.0,0.0133,0.0134,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
136,2016-06-24 13:17:00,2016-06-24,0.0135,19702.0,148.0,32852.0,0.0134,0.0132,0.0132,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
137,2016-06-24 13:18:00,2016-06-24,0.0132,9316.0,72.0,32908.0,0.0132,0.0128,0.0128,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
138,2016-06-24 13:19:00,2016-06-24,0.0128,12096.0,96.0,32976.0,0.0128,0.0125,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
139,2016-06-24 13:20:00,2016-06-24,0.0128,3431.0,27.0,32988.0,0.0125,0.0128,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
140,2016-06-24 13:21:00,2016-06-24,0.0128,4370.0,35.0,32968.0,0.0128,0.0125,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
141,2016-06-24 13:22:00,2016-06-24,0.0129,5614.0,44.0,32968.0,0.0125,0.0129,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
142,2016-06-24 13:23:00,2016-06-24,0.0135,3443.0,26.0,32964.0,0.0129,0.0135,0.0128,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
143,2016-06-24 13:24:00,2016-06-24,0.014,12734.0,93.0,33017.0,0.0135,0.014,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
144,2016-06-24 13:25:00,2016-06-24,0.0141,9518.0,68.0,33027.0,0.014,0.0138,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
145,2016-06-24 13:26:00,2016-06-24,0.0139,6773.0,49.0,33011.0,0.0138,0.0139,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
146,2016-06-24 13:27:00,2016-06-24,0.0139,5806.0,43.0,33054.0,0.0139,0.0136,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
147,2016-06-24 13:28:00,2016-06-24,0.0136,3630.0,27.0,33066.0,0.0136,0.0133,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
148,2016-06-24 13:29:00,2016-06-24,0.0133,2241.0,17.0,33070.0,0.0133,0.0133,0.0129,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
149,2016-06-24 13:30:00,2016-06-24,0.0133,5150.0,40.0,33100.0,0.0133,0.0128,0.0128,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
150,2016-06-24 13:31:00,2016-06-24,0.0129,2699.0,21.0,33111.0,0.0128,0.0129,0.0128,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
151,2016-06-24 13:32:00,2016-06-24,0.013,7477.0,58.0,33157.0,0.0129,0.0129,0.0128,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
152,2016-06-24 13:33:00,2016-06-24,0.0129,9432.0,75.0,33199.0,0.0129,0.0125,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
153,2016-06-24 13:34:00,2016-06-24,0.0125,19588.0,159.0,33249.0,0.0125,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
154,2016-06-24 13:35:00,2016-06-24,0.012,3600.0,30.0,33279.0,0.012,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
155,2016-06-24 13:36:00,2016-06-24,0.0122,3640.0,30.0,33289.0,0.0122,0.0122,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
156,2016-06-24 13:37:00,2016-06-24,0.0126,7949.0,64.0,33301.0,0.0122,0.0125,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
157,2016-06-24 13:38:00,2016-06-24,0.0125,0.0,0.0,33301.0,0.0125,0.0125,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
158,2016-06-24 13:39:00,2016-06-24,0.0129,1545.0,12.0,33294.0,0.0125,0.0129,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
159,2016-06-24 13:40:00,2016-06-24,0.0133,2081.0,16.0,33307.0,0.0129,0.0133,0.0127,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
