,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
19,2017-02-08 09:50:00,2017-02-08,0.0163,1655.6399999999994,10.0,19628.0,0.0163,0.0162,0.0162,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
20,2017-02-08 09:51:00,2017-02-08,0.0162,1645.4199999999985,10.0,19618.0,0.0162,0.0161,0.0161,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
21,2017-02-08 09:52:00,2017-02-08,0.0161,1635.2000000000046,10.0,19618.0,0.0161,0.016,0.016,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
22,2017-02-08 09:53:00,2017-02-08,0.016,4834.059999999999,30.0,19588.0,0.016,0.0158,0.0157,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
23,2017-02-08 09:54:00,2017-02-08,0.016,4230.059999999999,26.0,19598.0,0.0159,0.016,0.0159,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
24,2017-02-08 09:55:00,2017-02-08,0.016,163.5200000000041,1.0,19598.0,0.016,0.016,0.016,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
25,2017-02-08 09:56:00,2017-02-08,0.0159,647.9499999999971,4.0,19598.0,0.0159,0.0158,0.0158,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
26,2017-02-08 09:57:00,2017-02-08,0.0158,3198.860000000001,20.0,19598.0,0.0158,0.0157,0.0156,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
27,2017-02-08 09:58:00,2017-02-08,0.0157,12401.97,81.0,19623.0,0.0157,0.0148,0.0148,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
28,2017-02-08 09:59:00,2017-02-08,0.0151,7733.470000000001,51.0,19643.0,0.0148,0.0149,0.0147,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
29,2017-02-08 10:00:00,2017-02-08,0.0149,10583.830000000002,71.0,19672.0,0.0149,0.0145,0.0144,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
30,2017-02-08 10:01:00,2017-02-08,0.0145,2943.360000000001,20.0,19692.0,0.0145,0.0144,0.0144,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
31,2017-02-08 10:02:00,2017-02-08,0.0144,4825.8899999999985,33.0,19690.0,0.0144,0.0142,0.0142,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
32,2017-02-08 10:03:00,2017-02-08,0.0143,3200.8999999999933,22.0,19700.0,0.0142,0.0143,0.0141,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
33,2017-02-08 10:04:00,2017-02-08,0.0143,7154.0,50.0,19700.0,0.0143,0.014,0.014,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
34,2017-02-08 10:05:00,2017-02-08,0.0141,5465.660000000004,38.0,19672.0,0.014,0.0141,0.014,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
35,2017-02-08 10:06:00,2017-02-08,0.0141,2769.619999999996,20.0,19682.0,0.0141,0.0135,0.0135,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
36,2017-02-08 10:07:00,2017-02-08,0.0135,7286.860000000002,54.0,19676.0,0.0135,0.0131,0.013,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
37,2017-02-08 10:08:00,2017-02-08,0.0131,2646.9800000000105,20.0,19686.0,0.0131,0.013,0.0129,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
38,2017-02-08 10:09:00,2017-02-08,0.0131,2372.0599999999977,18.0,19693.0,0.013,0.0131,0.0128,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
39,2017-02-08 10:10:00,2017-02-08,0.0133,4318.970000000001,32.0,19673.0,0.0131,0.0132,0.0131,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
40,2017-02-08 10:11:00,2017-02-08,0.0132,1876.3899999999994,14.0,19663.0,0.0132,0.0131,0.0131,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
41,2017-02-08 10:12:00,2017-02-08,0.0133,3643.4299999999935,27.0,19656.0,0.0131,0.0133,0.0131,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
42,2017-02-08 10:13:00,2017-02-08,0.0135,3428.8099999999977,25.0,19656.0,0.0133,0.0135,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
43,2017-02-08 10:14:00,2017-02-08,0.0135,0.0,0.0,19656.0,0.0135,0.0135,0.0135,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
44,2017-02-08 10:15:00,2017-02-08,0.0135,0.0,0.0,19656.0,0.0135,0.0135,0.0135,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
45,2017-02-08 10:16:00,2017-02-08,0.0135,7961.380000000005,58.0,19649.0,0.0135,0.0135,0.0134,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
46,2017-02-08 10:17:00,2017-02-08,0.0135,1505.4100000000033,11.0,19660.0,0.0135,0.0134,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
47,2017-02-08 10:18:00,2017-02-08,0.0137,2789.040000000008,20.0,19670.0,0.0134,0.0136,0.0134,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
48,2017-02-08 10:19:00,2017-02-08,0.0136,0.0,0.0,19670.0,0.0136,0.0136,0.0136,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
49,2017-02-08 10:20:00,2017-02-08,0.0136,0.0,0.0,19670.0,0.0136,0.0136,0.0136,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
50,2017-02-08 10:21:00,2017-02-08,0.0136,3296.970000000001,24.0,19680.0,0.0136,0.0133,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
51,2017-02-08 10:22:00,2017-02-08,0.0133,1359.2599999999802,10.0,19680.0,0.0133,0.0133,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
52,2017-02-08 10:23:00,2017-02-08,0.0133,0.0,0.0,19680.0,0.0133,0.0133,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
53,2017-02-08 10:24:00,2017-02-08,0.0133,0.0,0.0,19680.0,0.0133,0.0133,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
54,2017-02-08 10:25:00,2017-02-08,0.0133,0.0,0.0,19680.0,0.0133,0.0133,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
55,2017-02-08 10:26:00,2017-02-08,0.0133,407.77999999999884,3.0,19680.0,0.0133,0.0133,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
56,2017-02-08 10:27:00,2017-02-08,0.0133,0.0,0.0,19680.0,0.0133,0.0133,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2017-02-08 10:28:00,2017-02-08,0.0133,0.0,0.0,19680.0,0.0133,0.0133,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2017-02-08 10:29:00,2017-02-08,0.0133,0.0,0.0,19680.0,0.0133,0.0133,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2017-02-08 10:30:00,2017-02-08,0.0133,0.0,0.0,19680.0,0.0133,0.0133,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2017-02-08 10:31:00,2017-02-08,0.0137,840.0800000000162,6.0,19686.0,0.0133,0.0137,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2017-02-08 10:32:00,2017-02-08,0.0137,0.0,0.0,19686.0,0.0137,0.0137,0.0137,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2017-02-08 10:33:00,2017-02-08,0.0137,840.0799999999872,6.0,19692.0,0.0137,0.0137,0.0137,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2017-02-08 10:34:00,2017-02-08,0.0137,0.0,0.0,19692.0,0.0137,0.0137,0.0137,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2017-02-08 10:35:00,2017-02-08,0.0137,539.6199999999953,4.0,19688.0,0.0137,0.0132,0.0132,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2017-02-08 10:36:00,2017-02-08,0.0132,1349.040000000008,10.0,19678.0,0.0132,0.0132,0.0132,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2017-02-08 10:37:00,2017-02-08,0.0132,0.0,0.0,19678.0,0.0132,0.0132,0.0132,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2017-02-08 10:38:00,2017-02-08,0.0132,0.0,0.0,19678.0,0.0132,0.0132,0.0132,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2017-02-08 10:39:00,2017-02-08,0.0132,0.0,0.0,19678.0,0.0132,0.0132,0.0132,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2017-02-08 10:40:00,2017-02-08,0.0132,0.0,0.0,19678.0,0.0132,0.0132,0.0132,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2017-02-08 10:41:00,2017-02-08,0.0132,669.4100000000035,5.0,19678.0,0.0132,0.0131,0.0131,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2017-02-08 10:42:00,2017-02-08,0.0131,0.0,0.0,19678.0,0.0131,0.0131,0.0131,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2017-02-08 10:43:00,2017-02-08,0.0132,3347.0499999999884,25.0,19688.0,0.0131,0.0132,0.013,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2017-02-08 10:44:00,2017-02-08,0.0133,1359.2600000000093,10.0,19688.0,0.0132,0.0133,0.0132,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2017-02-08 10:45:00,2017-02-08,0.0133,0.0,0.0,19688.0,0.0133,0.0133,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2017-02-08 10:46:00,2017-02-08,0.0133,0.0,0.0,19688.0,0.0133,0.0133,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2017-02-08 10:47:00,2017-02-08,0.0133,0.0,0.0,19688.0,0.0133,0.0133,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2017-02-08 10:48:00,2017-02-08,0.0133,0.0,0.0,19688.0,0.0133,0.0133,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2017-02-08 10:49:00,2017-02-08,0.0133,0.0,0.0,19688.0,0.0133,0.0133,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2017-02-08 10:50:00,2017-02-08,0.0133,0.0,0.0,19688.0,0.0133,0.0133,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2017-02-08 10:51:00,2017-02-08,0.0133,0.0,0.0,19688.0,0.0133,0.0133,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2017-02-08 10:52:00,2017-02-08,0.0133,0.0,0.0,19688.0,0.0133,0.0133,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2017-02-08 10:53:00,2017-02-08,0.0133,0.0,0.0,19688.0,0.0133,0.0133,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2017-02-08 10:54:00,2017-02-08,0.0136,1389.9200000000128,10.0,19688.0,0.0133,0.0136,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2017-02-08 10:55:00,2017-02-08,0.0136,0.0,0.0,19688.0,0.0136,0.0136,0.0136,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2017-02-08 10:56:00,2017-02-08,0.0136,0.0,0.0,19688.0,0.0136,0.0136,0.0136,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2017-02-08 10:57:00,2017-02-08,0.0136,0.0,0.0,19688.0,0.0136,0.0136,0.0136,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2017-02-08 10:58:00,2017-02-08,0.0136,0.0,0.0,19688.0,0.0136,0.0136,0.0136,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2017-02-08 10:59:00,2017-02-08,0.0136,0.0,0.0,19688.0,0.0136,0.0136,0.0136,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2017-02-08 11:00:00,2017-02-08,0.0136,1379.6999999999825,10.0,19688.0,0.0136,0.0135,0.0135,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2017-02-08 11:01:00,2017-02-08,0.0135,0.0,0.0,19688.0,0.0135,0.0135,0.0135,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2017-02-08 11:02:00,2017-02-08,0.0135,0.0,0.0,19688.0,0.0135,0.0135,0.0135,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2017-02-08 11:03:00,2017-02-08,0.0135,674.5200000000186,5.0,19693.0,0.0135,0.0132,0.0132,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2017-02-08 11:04:00,2017-02-08,0.0132,0.0,0.0,19693.0,0.0132,0.0132,0.0132,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2017-02-08 11:05:00,2017-02-08,0.0132,0.0,0.0,19693.0,0.0132,0.0132,0.0132,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2017-02-08 11:06:00,2017-02-08,0.0132,0.0,0.0,19693.0,0.0132,0.0132,0.0132,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2017-02-08 11:07:00,2017-02-08,0.0132,2832.979999999981,22.0,19683.0,0.0132,0.0126,0.0126,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2017-02-08 11:08:00,2017-02-08,0.0126,0.0,0.0,19683.0,0.0126,0.0126,0.0126,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2017-02-08 11:09:00,2017-02-08,0.0126,0.0,0.0,19683.0,0.0126,0.0126,0.0126,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2017-02-08 11:10:00,2017-02-08,0.0126,0.0,0.0,19683.0,0.0126,0.0126,0.0126,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2017-02-08 11:11:00,2017-02-08,0.0126,0.0,0.0,19683.0,0.0126,0.0126,0.0126,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2017-02-08 11:12:00,2017-02-08,0.0133,2708.300000000017,20.0,19693.0,0.0126,0.0133,0.0126,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2017-02-08 11:13:00,2017-02-08,0.0133,0.0,0.0,19693.0,0.0133,0.0133,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2017-02-08 11:14:00,2017-02-08,0.0133,1359.2599999999802,10.0,19693.0,0.0133,0.0133,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2017-02-08 11:15:00,2017-02-08,0.0133,0.0,0.0,19693.0,0.0133,0.0133,0.0133,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2017-02-08 11:16:00,2017-02-08,0.0133,2698.0800000000163,20.0,19703.0,0.0133,0.0132,0.0132,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2017-02-08 11:17:00,2017-02-08,0.0132,0.0,0.0,19703.0,0.0132,0.0132,0.0132,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2017-02-08 11:18:00,2017-02-08,0.0132,0.0,0.0,19703.0,0.0132,0.0132,0.0132,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2017-02-08 11:19:00,2017-02-08,0.0132,0.0,0.0,19703.0,0.0132,0.0132,0.0132,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2017-02-08 11:20:00,2017-02-08,0.0132,0.0,0.0,19703.0,0.0132,0.0132,0.0132,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2017-02-08 11:21:00,2017-02-08,0.0132,0.0,0.0,19703.0,0.0132,0.0132,0.0132,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2017-02-08 11:22:00,2017-02-08,0.0133,4047.1199999999953,30.0,19723.0,0.0132,0.0133,0.013,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2017-02-08 11:23:00,2017-02-08,0.0133,1349.040000000008,10.0,19713.0,0.0133,0.0132,0.0132,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2017-02-08 11:24:00,2017-02-08,0.0135,4128.8799999999765,30.0,19743.0,0.0132,0.0134,0.0132,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2017-02-08 11:25:00,2017-02-08,0.0138,2810.5,20.0,19743.0,0.0134,0.0138,0.0134,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2017-02-08 11:26:00,2017-02-08,0.0139,17511.97,125.0,19763.0,0.0138,0.0139,0.0134,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2017-02-08 11:27:00,2017-02-08,0.0139,25345.60000000001,180.0,19773.0,0.0138,0.0138,0.0137,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2017-02-08 11:28:00,2017-02-08,0.014,715.3999999999942,5.0,19778.0,0.0138,0.014,0.0138,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2017-02-08 11:29:00,2017-02-08,0.014,0.0,0.0,19778.0,0.014,0.014,0.014,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2017-02-08 11:30:00,2017-02-08,0.0139,1561.6200000000244,11.0,19789.0,0.0139,0.0138,0.0138,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2017-02-08 13:01:00,2017-02-08,0.014,1430.7999999999884,10.0,19789.0,0.0138,0.014,0.0138,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2017-02-08 13:02:00,2017-02-08,0.014,1430.7999999999884,10.0,19799.0,0.014,0.014,0.014,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2017-02-08 13:03:00,2017-02-08,0.014,1984.7200000000007,14.0,19793.0,0.014,0.0138,0.0138,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2017-02-08 13:04:00,2017-02-08,0.0138,0.0,0.0,19793.0,0.0138,0.0138,0.0138,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2017-02-08 13:05:00,2017-02-08,0.0138,705.1800000000221,5.0,19798.0,0.0138,0.0138,0.0138,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2017-02-08 13:06:00,2017-02-08,0.014,3126.2999999999884,22.0,19809.0,0.0138,0.014,0.0138,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2017-02-08 13:07:00,2017-02-08,0.014,0.0,0.0,19809.0,0.014,0.014,0.014,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2017-02-08 13:08:00,2017-02-08,0.014,0.0,0.0,19809.0,0.014,0.014,0.014,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2017-02-08 13:09:00,2017-02-08,0.014,0.0,0.0,19809.0,0.014,0.014,0.014,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2017-02-08 13:10:00,2017-02-08,0.014,0.0,0.0,19809.0,0.014,0.014,0.014,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2017-02-08 13:11:00,2017-02-08,0.014,0.0,0.0,19809.0,0.014,0.014,0.014,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2017-02-08 13:12:00,2017-02-08,0.014,0.0,0.0,19809.0,0.014,0.014,0.014,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2017-02-08 13:13:00,2017-02-08,0.014,0.0,0.0,19809.0,0.014,0.014,0.014,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2017-02-08 13:14:00,2017-02-08,0.014,0.0,0.0,19809.0,0.014,0.014,0.014,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2017-02-08 13:15:00,2017-02-08,0.014,143.0799999999872,1.0,19810.0,0.014,0.014,0.014,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2017-02-08 13:16:00,2017-02-08,0.0144,3057.8300000000163,21.0,19820.0,0.014,0.0144,0.014,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2017-02-08 13:17:00,2017-02-08,0.0144,0.0,0.0,19820.0,0.0144,0.0144,0.0144,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2017-02-08 13:18:00,2017-02-08,0.0144,0.0,0.0,19820.0,0.0144,0.0144,0.0144,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2017-02-08 13:19:00,2017-02-08,0.0144,0.0,0.0,19820.0,0.0144,0.0144,0.0144,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2017-02-08 13:20:00,2017-02-08,0.015,2406.8099999999977,16.0,19818.0,0.0144,0.015,0.0144,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2017-02-08 13:21:00,2017-02-08,0.0152,8991.549999999988,58.0,19836.0,0.015,0.0151,0.015,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2017-02-08 13:22:00,2017-02-08,0.0151,1522.7799999999988,10.0,19846.0,0.0151,0.0149,0.0149,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2017-02-08 13:23:00,2017-02-08,0.015,1837.5599999999977,12.0,19848.0,0.0149,0.0149,0.0149,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2017-02-08 13:24:00,2017-02-08,0.015,1379.7000000000116,9.0,19857.0,0.0149,0.015,0.0149,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2017-02-08 13:25:00,2017-02-08,0.015,0.0,0.0,19857.0,0.015,0.015,0.015,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2017-02-08 13:26:00,2017-02-08,0.015,1522.7799999999988,10.0,19867.0,0.015,0.0149,0.0149,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2017-02-08 13:27:00,2017-02-08,0.0146,4480.4499999999825,30.0,19877.0,0.0146,0.0146,0.0146,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2017-02-08 13:28:00,2017-02-08,0.0146,149.21000000002095,1.0,19877.0,0.0146,0.0146,0.0146,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2017-02-08 13:29:00,2017-02-08,0.0146,0.0,0.0,19877.0,0.0146,0.0146,0.0146,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2017-02-08 13:30:00,2017-02-08,0.0147,150.22999999998137,1.0,19878.0,0.0146,0.0147,0.0146,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2017-02-08 13:31:00,2017-02-08,0.0147,1502.3400000000256,10.0,19878.0,0.0147,0.0147,0.0147,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2017-02-08 13:32:00,2017-02-08,0.0149,4872.899999999965,32.0,19900.0,0.0149,0.0149,0.0149,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2017-02-08 13:33:00,2017-02-08,0.0149,0.0,0.0,19900.0,0.0149,0.0149,0.0149,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2017-02-08 13:34:00,2017-02-08,0.0152,22514.660000000033,145.0,20035.0,0.0149,0.0152,0.0149,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2017-02-08 13:35:00,2017-02-08,0.0152,9165.289999999979,59.0,20094.0,0.0152,0.0152,0.0152,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
155,2017-02-08 13:36:00,2017-02-08,0.0153,3106.8800000000047,20.0,20104.0,0.0152,0.0153,0.0151,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
156,2017-02-08 13:37:00,2017-02-08,0.0154,786.9400000000023,5.0,20104.0,0.0154,0.0154,0.0154,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
157,2017-02-08 13:38:00,2017-02-08,0.0154,18950.950000000008,121.0,20165.0,0.0154,0.0154,0.0152,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
