,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
93,2016-03-17 11:04:00,2016-03-17,0.1928,0.0,0.0,1100.0,0.1928,0.1928,0.1928,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
94,2016-03-17 11:05:00,2016-03-17,0.1939,3878.0,2.0,1099.0,0.1928,0.1939,0.1928,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
95,2016-03-17 11:06:00,2016-03-17,0.1939,0.0,0.0,1099.0,0.1939,0.1939,0.1939,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
96,2016-03-17 11:07:00,2016-03-17,0.1936,19360.0,10.0,1089.0,0.1936,0.1936,0.1936,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
97,2016-03-17 11:08:00,2016-03-17,0.1936,0.0,0.0,1089.0,0.1936,0.1936,0.1936,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
98,2016-03-17 11:09:00,2016-03-17,0.1936,9643.0,5.0,1088.0,0.1936,0.1928,0.1928,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
99,2016-03-17 11:10:00,2016-03-17,0.1928,19130.0,10.0,1078.0,0.1928,0.1913,0.1913,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
100,2016-03-17 11:11:00,2016-03-17,0.1913,0.0,0.0,1078.0,0.1913,0.1913,0.1913,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
101,2016-03-17 11:12:00,2016-03-17,0.1913,0.0,0.0,1078.0,0.1913,0.1913,0.1913,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
102,2016-03-17 11:13:00,2016-03-17,0.1913,0.0,0.0,1078.0,0.1913,0.1913,0.1913,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
103,2016-03-17 11:14:00,2016-03-17,0.1913,18890.0,10.0,1078.0,0.1913,0.1889,0.1889,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
104,2016-03-17 11:15:00,2016-03-17,0.1889,1882.0,1.0,1078.0,0.1889,0.1882,0.1882,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
105,2016-03-17 11:16:00,2016-03-17,0.1882,0.0,0.0,1078.0,0.1882,0.1882,0.1882,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
106,2016-03-17 11:17:00,2016-03-17,0.1882,0.0,0.0,1078.0,0.1882,0.1882,0.1882,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
107,2016-03-17 11:18:00,2016-03-17,0.1882,18360.0,10.0,1078.0,0.1882,0.1836,0.1836,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
108,2016-03-17 11:19:00,2016-03-17,0.1836,18360.0,10.0,1068.0,0.1836,0.1836,0.1836,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
109,2016-03-17 11:20:00,2016-03-17,0.1841,1841.0,1.0,1068.0,0.1836,0.1841,0.1836,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
110,2016-03-17 11:21:00,2016-03-17,0.1841,0.0,0.0,1068.0,0.1841,0.1841,0.1841,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
111,2016-03-17 11:22:00,2016-03-17,0.1841,18060.0,10.0,1078.0,0.1841,0.1806,0.1806,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
112,2016-03-17 11:23:00,2016-03-17,0.1806,0.0,0.0,1078.0,0.1806,0.1806,0.1806,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
113,2016-03-17 11:24:00,2016-03-17,0.1806,0.0,0.0,1078.0,0.1806,0.1806,0.1806,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
114,2016-03-17 11:25:00,2016-03-17,0.1806,27896.0,16.0,1075.0,0.1806,0.1742,0.1742,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
115,2016-03-17 11:26:00,2016-03-17,0.175,36496.0,21.0,1079.0,0.175,0.1726,0.1726,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
116,2016-03-17 11:27:00,2016-03-17,0.1726,0.0,0.0,1079.0,0.1726,0.1726,0.1726,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
117,2016-03-17 11:28:00,2016-03-17,0.1726,0.0,0.0,1079.0,0.1726,0.1726,0.1726,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
118,2016-03-17 11:29:00,2016-03-17,0.1739,17390.0,10.0,1079.0,0.1739,0.1739,0.1739,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
119,2016-03-17 11:30:00,2016-03-17,0.1739,0.0,0.0,1079.0,0.1739,0.1739,0.1739,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
120,2016-03-17 13:01:00,2016-03-17,0.17,1700.0,1.0,1079.0,0.17,0.17,0.17,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
121,2016-03-17 13:02:00,2016-03-17,0.1741,3482.0,2.0,1080.0,0.17,0.1741,0.17,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
122,2016-03-17 13:03:00,2016-03-17,0.1741,0.0,0.0,1080.0,0.1741,0.1741,0.1741,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
123,2016-03-17 13:04:00,2016-03-17,0.1741,0.0,0.0,1080.0,0.1741,0.1741,0.1741,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
124,2016-03-17 13:05:00,2016-03-17,0.1741,0.0,0.0,1080.0,0.1741,0.1741,0.1741,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
125,2016-03-17 13:06:00,2016-03-17,0.1741,0.0,0.0,1080.0,0.1741,0.1741,0.1741,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
126,2016-03-17 13:07:00,2016-03-17,0.1741,0.0,0.0,1080.0,0.1741,0.1741,0.1741,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
127,2016-03-17 13:08:00,2016-03-17,0.1744,6904.0,4.0,1080.0,0.1741,0.172,0.172,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
128,2016-03-17 13:09:00,2016-03-17,0.172,1720.0,1.0,1080.0,0.172,0.172,0.172,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
129,2016-03-17 13:10:00,2016-03-17,0.172,1700.0,1.0,1081.0,0.172,0.17,0.17,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
130,2016-03-17 13:11:00,2016-03-17,0.17,51901.0,31.0,1051.0,0.17,0.1671,0.1671,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
131,2016-03-17 13:12:00,2016-03-17,0.1671,0.0,0.0,1051.0,0.1671,0.1671,0.1671,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
132,2016-03-17 13:13:00,2016-03-17,0.1671,0.0,0.0,1051.0,0.1671,0.1671,0.1671,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
133,2016-03-17 13:14:00,2016-03-17,0.1671,0.0,0.0,1051.0,0.1671,0.1671,0.1671,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
134,2016-03-17 13:15:00,2016-03-17,0.1671,0.0,0.0,1051.0,0.1671,0.1671,0.1671,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
135,2016-03-17 13:16:00,2016-03-17,0.1671,0.0,0.0,1051.0,0.1671,0.1671,0.1671,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
136,2016-03-17 13:17:00,2016-03-17,0.1671,0.0,0.0,1051.0,0.1671,0.1671,0.1671,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
137,2016-03-17 13:18:00,2016-03-17,0.1671,0.0,0.0,1051.0,0.1671,0.1671,0.1671,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
138,2016-03-17 13:19:00,2016-03-17,0.1671,0.0,0.0,1051.0,0.1671,0.1671,0.1671,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
139,2016-03-17 13:20:00,2016-03-17,0.1671,0.0,0.0,1051.0,0.1671,0.1671,0.1671,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
140,2016-03-17 13:21:00,2016-03-17,0.1671,0.0,0.0,1051.0,0.1671,0.1671,0.1671,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
141,2016-03-17 13:22:00,2016-03-17,0.1696,3392.0,2.0,1053.0,0.1671,0.1696,0.1671,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
142,2016-03-17 13:23:00,2016-03-17,0.1696,0.0,0.0,1053.0,0.1696,0.1696,0.1696,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
143,2016-03-17 13:24:00,2016-03-17,0.1696,6688.0,4.0,1055.0,0.1696,0.1671,0.1671,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
144,2016-03-17 13:25:00,2016-03-17,0.1671,0.0,0.0,1055.0,0.1671,0.1671,0.1671,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
145,2016-03-17 13:26:00,2016-03-17,0.1671,10009.0,6.0,1059.0,0.1671,0.1667,0.1667,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
146,2016-03-17 13:27:00,2016-03-17,0.1667,0.0,0.0,1059.0,0.1667,0.1667,0.1667,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
147,2016-03-17 13:28:00,2016-03-17,0.1667,0.0,0.0,1059.0,0.1667,0.1667,0.1667,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
148,2016-03-17 13:29:00,2016-03-17,0.1667,0.0,0.0,1059.0,0.1667,0.1667,0.1667,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
149,2016-03-17 13:30:00,2016-03-17,0.1667,0.0,0.0,1059.0,0.1667,0.1667,0.1667,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
150,2016-03-17 13:31:00,2016-03-17,0.1667,0.0,0.0,1059.0,0.1667,0.1667,0.1667,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
151,2016-03-17 13:32:00,2016-03-17,0.1667,0.0,0.0,1059.0,0.1667,0.1667,0.1667,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
152,2016-03-17 13:33:00,2016-03-17,0.1667,0.0,0.0,1059.0,0.1667,0.1667,0.1667,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
153,2016-03-17 13:34:00,2016-03-17,0.1667,0.0,0.0,1059.0,0.1667,0.1667,0.1667,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
154,2016-03-17 13:35:00,2016-03-17,0.1667,0.0,0.0,1059.0,0.1667,0.1667,0.1667,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
155,2016-03-17 13:36:00,2016-03-17,0.1667,0.0,0.0,1059.0,0.1667,0.1667,0.1667,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
156,2016-03-17 13:37:00,2016-03-17,0.1667,0.0,0.0,1059.0,0.1667,0.1667,0.1667,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
157,2016-03-17 13:38:00,2016-03-17,0.1667,0.0,0.0,1059.0,0.1667,0.1667,0.1667,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
158,2016-03-17 13:39:00,2016-03-17,0.1667,0.0,0.0,1059.0,0.1667,0.1667,0.1667,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
159,2016-03-17 13:40:00,2016-03-17,0.1667,0.0,0.0,1059.0,0.1667,0.1667,0.1667,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
160,2016-03-17 13:41:00,2016-03-17,0.1667,0.0,0.0,1059.0,0.1667,0.1667,0.1667,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
161,2016-03-17 13:42:00,2016-03-17,0.1667,0.0,0.0,1059.0,0.1667,0.1667,0.1667,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
