,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2016-08-10 09:31:00,2016-08-10,0.0736,75885.0,105.0,26739.0,0.0712,0.0713,0.0713,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
1,2016-08-10 09:32:00,2016-08-10,0.0723,60309.0,84.0,26712.0,0.0713,0.0723,0.0713,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
2,2016-08-10 09:33:00,2016-08-10,0.0733,71866.0,99.0,26664.0,0.0724,0.0731,0.0723,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
3,2016-08-10 09:34:00,2016-08-10,0.0731,57623.0,80.0,26671.0,0.0731,0.0719,0.0719,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
4,2016-08-10 09:35:00,2016-08-10,0.0721,95310.0,133.0,26683.0,0.0719,0.07200000000000001,0.0713,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
5,2016-08-10 09:36:00,2016-08-10,0.07200000000000001,102621.0,145.0,26668.0,0.07200000000000001,0.0702,0.0701,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
6,2016-08-10 09:37:00,2016-08-10,0.0717,26355.0,37.0,26674.0,0.0702,0.0717,0.0702,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
7,2016-08-10 09:38:00,2016-08-10,0.0741,80650.0,111.0,26656.0,0.0717,0.0741,0.071,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
8,2016-08-10 09:39:00,2016-08-10,0.0741,41787.0,57.0,26668.0,0.0741,0.0732,0.0722,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
9,2016-08-10 09:40:00,2016-08-10,0.0755,128206.0,173.0,26613.0,0.0732,0.0749,0.073,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
10,2016-08-10 09:41:00,2016-08-10,0.0751,80186.0,108.0,26610.0,0.0749,0.0734,0.0734,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
11,2016-08-10 09:42:00,2016-08-10,0.0743,38336.0,52.0,26604.0,0.0733,0.0742,0.0732,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
12,2016-08-10 09:43:00,2016-08-10,0.0742,46050.0,63.0,26590.0,0.0742,0.07200000000000001,0.07200000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
13,2016-08-10 09:44:00,2016-08-10,0.0736,64297.0,88.0,26588.0,0.07200000000000001,0.0735,0.07200000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
14,2016-08-10 09:45:00,2016-08-10,0.0749,90097.0,121.0,26581.0,0.0735,0.0744,0.0735,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
15,2016-08-10 09:46:00,2016-08-10,0.0745,140436.0,191.0,26630.0,0.0745,0.073,0.073,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
16,2016-08-10 09:47:00,2016-08-10,0.0736,47079.0,65.0,26640.0,0.0736,0.0721,0.0717,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
17,2016-08-10 09:48:00,2016-08-10,0.0721,26503.0,37.0,26642.0,0.0721,0.0718,0.0713,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
18,2016-08-10 09:49:00,2016-08-10,0.07200000000000001,30201.0,42.0,26652.0,0.0718,0.07200000000000001,0.0716,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
19,2016-08-10 09:50:00,2016-08-10,0.0727,9403.0,13.0,26656.0,0.07200000000000001,0.0726,0.07200000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
20,2016-08-10 09:51:00,2016-08-10,0.0726,36876.0,51.0,26650.0,0.0726,0.0723,0.0722,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
21,2016-08-10 09:52:00,2016-08-10,0.0725,15928.0,22.0,26659.0,0.0723,0.0724,0.0723,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
22,2016-08-10 09:53:00,2016-08-10,0.0724,56655.0,79.0,26627.0,0.0724,0.0712,0.0712,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
23,2016-08-10 09:54:00,2016-08-10,0.0724,28709.0,40.0,26619.0,0.0712,0.0724,0.0712,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
24,2016-08-10 09:55:00,2016-08-10,0.0725,24589.0,34.0,26623.0,0.0724,0.07200000000000001,0.07200000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
25,2016-08-10 09:56:00,2016-08-10,0.0726,67064.0,93.0,26646.0,0.07200000000000001,0.0726,0.0716,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
26,2016-08-10 09:57:00,2016-08-10,0.0726,23658.0,33.0,26646.0,0.0726,0.0715,0.0714,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
27,2016-08-10 09:58:00,2016-08-10,0.0721,10768.0,15.0,26655.0,0.0715,0.0716,0.0715,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
28,2016-08-10 09:59:00,2016-08-10,0.0714,95469.0,135.0,26640.0,0.0713,0.0701,0.07,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
29,2016-08-10 10:00:00,2016-08-10,0.0706,30235.0,43.0,26646.0,0.0701,0.0705,0.0701,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
30,2016-08-10 10:01:00,2016-08-10,0.0707,47906.0,68.0,26618.0,0.0705,0.0707,0.0703,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
31,2016-08-10 10:02:00,2016-08-10,0.0708,42388.0,60.0,26626.0,0.0707,0.0707,0.0705,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
32,2016-08-10 10:03:00,2016-08-10,0.0711,50874.0,72.0,26602.0,0.0707,0.0704,0.0703,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
33,2016-08-10 10:04:00,2016-08-10,0.0708,42337.0,60.0,26566.0,0.0707,0.0708,0.0702,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
34,2016-08-10 10:05:00,2016-08-10,0.0708,9896.0,14.0,26558.0,0.0708,0.0705,0.0705,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
35,2016-08-10 10:06:00,2016-08-10,0.0709,14863.0,21.0,26548.0,0.0705,0.0709,0.0705,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
36,2016-08-10 10:07:00,2016-08-10,0.0709,12702.0,18.0,26533.0,0.0709,0.0705,0.0705,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
37,2016-08-10 10:08:00,2016-08-10,0.0705,197113.0,284.0,26471.0,0.0705,0.0688,0.0688,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
38,2016-08-10 10:09:00,2016-08-10,0.0699,61203.0,88.0,26435.0,0.0688,0.0699,0.0688,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
39,2016-08-10 10:10:00,2016-08-10,0.0699,99207.0,144.0,26440.0,0.0699,0.0686,0.0679,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
40,2016-08-10 10:11:00,2016-08-10,0.0694,88401.0,129.0,26403.0,0.0686,0.0694,0.068,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
41,2016-08-10 10:12:00,2016-08-10,0.0709,79274.0,113.0,26419.0,0.0694,0.0708,0.0691,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
42,2016-08-10 10:13:00,2016-08-10,0.0709,19818.0,28.0,26422.0,0.0708,0.0709,0.0707,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
43,2016-08-10 10:14:00,2016-08-10,0.0714,36252.0,51.0,26410.0,0.0709,0.0711,0.0709,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
44,2016-08-10 10:15:00,2016-08-10,0.0712,12078.0,17.0,26417.0,0.0711,0.0712,0.0706,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
45,2016-08-10 10:16:00,2016-08-10,0.0711,7821.0,11.0,26422.0,0.0711,0.0711,0.0711,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
46,2016-08-10 10:17:00,2016-08-10,0.0711,7030.0,10.0,26432.0,0.0711,0.0703,0.0703,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
47,2016-08-10 10:18:00,2016-08-10,0.0709,2127.0,3.0,26434.0,0.0709,0.0709,0.0709,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
48,2016-08-10 10:19:00,2016-08-10,0.0709,8505.0,12.0,26426.0,0.0709,0.0709,0.0706,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
49,2016-08-10 10:20:00,2016-08-10,0.0709,13433.0,19.0,26422.0,0.0709,0.0707,0.0705,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
50,2016-08-10 10:21:00,2016-08-10,0.0708,8489.0,12.0,26416.0,0.0707,0.0707,0.0707,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
51,2016-08-10 10:22:00,2016-08-10,0.0709,11315.0,16.0,26407.0,0.0707,0.0709,0.0706,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
52,2016-08-10 10:23:00,2016-08-10,0.071,20531.0,29.0,26403.0,0.0709,0.0706,0.0706,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
53,2016-08-10 10:24:00,2016-08-10,0.071,14149.0,20.0,26399.0,0.0706,0.071,0.0706,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
54,2016-08-10 10:25:00,2016-08-10,0.0711,16977.0,24.0,26389.0,0.071,0.0707,0.0706,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
55,2016-08-10 10:26:00,2016-08-10,0.0713,16385.0,23.0,26380.0,0.0707,0.0713,0.0707,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
56,2016-08-10 10:27:00,2016-08-10,0.0722,50226.0,70.0,26382.0,0.0713,0.0719,0.0713,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
57,2016-08-10 10:28:00,2016-08-10,0.0719,37943.0,53.0,26371.0,0.0719,0.0719,0.0712,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
58,2016-08-10 10:29:00,2016-08-10,0.0722,14436.0,20.0,26368.0,0.0719,0.0721,0.0719,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
59,2016-08-10 10:30:00,2016-08-10,0.0721,18681.0,26.0,26384.0,0.0721,0.07200000000000001,0.0717,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
60,2016-08-10 10:31:00,2016-08-10,0.0727,62154.0,86.0,26404.0,0.07200000000000001,0.0721,0.07200000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
61,2016-08-10 10:32:00,2016-08-10,0.0724,61968.0,86.0,26377.0,0.0721,0.0719,0.0718,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
62,2016-08-10 10:33:00,2016-08-10,0.0721,32357.0,45.0,26370.0,0.0719,0.0721,0.0717,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
63,2016-08-10 10:34:00,2016-08-10,0.0721,11462.0,16.0,26371.0,0.0721,0.0715,0.0715,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
64,2016-08-10 10:35:00,2016-08-10,0.0715,3575.0,5.0,26371.0,0.0715,0.0715,0.0715,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
65,2016-08-10 10:36:00,2016-08-10,0.0718,3590.0,5.0,26373.0,0.0715,0.0718,0.0715,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
66,2016-08-10 10:37:00,2016-08-10,0.07200000000000001,28740.0,40.0,26374.0,0.0718,0.0719,0.0717,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
67,2016-08-10 10:38:00,2016-08-10,0.0722,88961.0,124.0,26333.0,0.0719,0.0712,0.0712,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
68,2016-08-10 10:39:00,2016-08-10,0.0719,82694.0,116.0,26334.0,0.0712,0.0709,0.0707,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
69,2016-08-10 10:40:00,2016-08-10,0.0709,9898.0,14.0,26343.0,0.0709,0.0707,0.0707,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
70,2016-08-10 10:41:00,2016-08-10,0.0707,30232.0,43.0,26316.0,0.0707,0.0704,0.07,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
71,2016-08-10 10:42:00,2016-08-10,0.0706,6351.0,9.0,26318.0,0.0706,0.0706,0.0705,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
72,2016-08-10 10:43:00,2016-08-10,0.0711,14155.0,20.0,26321.0,0.0706,0.0711,0.0706,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
73,2016-08-10 10:44:00,2016-08-10,0.0711,13486.0,19.0,26315.0,0.0711,0.071,0.0709,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
74,2016-08-10 10:45:00,2016-08-10,0.0713,12100.0,17.0,26318.0,0.071,0.0713,0.071,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
75,2016-08-10 10:46:00,2016-08-10,0.0713,29226.0,41.0,26304.0,0.0713,0.0713,0.0712,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
76,2016-08-10 10:47:00,2016-08-10,0.07200000000000001,33714.0,47.0,26304.0,0.0713,0.07200000000000001,0.0713,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
77,2016-08-10 10:48:00,2016-08-10,0.0734,68501.0,94.0,26257.0,0.07200000000000001,0.0734,0.07200000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
78,2016-08-10 10:49:00,2016-08-10,0.0742,48009.0,65.0,26229.0,0.0734,0.0742,0.0734,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
79,2016-08-10 10:50:00,2016-08-10,0.0743,63740.0,86.0,26204.0,0.0742,0.0738,0.0738,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
80,2016-08-10 10:51:00,2016-08-10,0.0731,15316.0,21.0,26207.0,0.073,0.0729,0.0728,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
81,2016-08-10 10:52:00,2016-08-10,0.073,17474.0,24.0,26192.0,0.0729,0.0727,0.0727,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
82,2016-08-10 10:53:00,2016-08-10,0.0736,35073.0,48.0,26196.0,0.0727,0.0736,0.0727,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
83,2016-08-10 10:54:00,2016-08-10,0.07400000000000001,63450.0,86.0,26213.0,0.0736,0.0739,0.0736,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
84,2016-08-10 10:55:00,2016-08-10,0.0743,31063.0,42.0,26194.0,0.0739,0.0743,0.0737,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
85,2016-08-10 10:56:00,2016-08-10,0.0744,24508.0,33.0,26182.0,0.0743,0.0744,0.0742,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
86,2016-08-10 10:57:00,2016-08-10,0.0745,101135.0,136.0,26186.0,0.0744,0.0745,0.0742,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
87,2016-08-10 10:58:00,2016-08-10,0.0748,68617.0,92.0,26147.0,0.0745,0.0743,0.0743,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
88,2016-08-10 10:59:00,2016-08-10,0.0748,55013.0,74.0,26123.0,0.0743,0.0747,0.07400000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
