,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
49,2016-06-16 10:20:00,2016-06-16,0.0132,1320.0,10.0,18675.0,0.013,0.0132,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
50,2016-06-16 10:21:00,2016-06-16,0.0132,4104.0,32.0,18677.0,0.0132,0.0126,0.0126,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
51,2016-06-16 10:22:00,2016-06-16,0.0128,378.0,3.0,18678.0,0.0126,0.0125,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
52,2016-06-16 10:23:00,2016-06-16,0.0126,2249.0,18.0,18691.0,0.0125,0.0124,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
53,2016-06-16 10:24:00,2016-06-16,0.0124,496.0,4.0,18695.0,0.0124,0.0124,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
54,2016-06-16 10:25:00,2016-06-16,0.0124,2480.0,20.0,18694.0,0.0124,0.0124,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
55,2016-06-16 10:26:00,2016-06-16,0.0124,248.0,2.0,18696.0,0.0124,0.0124,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
56,2016-06-16 10:27:00,2016-06-16,0.0125,1375.0,11.0,18686.0,0.0124,0.0125,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
57,2016-06-16 10:28:00,2016-06-16,0.0126,7091.0,57.0,18742.0,0.0125,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
58,2016-06-16 10:29:00,2016-06-16,0.0127,6111.0,49.0,18772.0,0.0123,0.0123,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
59,2016-06-16 10:30:00,2016-06-16,0.0123,0.0,0.0,18772.0,0.0123,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
60,2016-06-16 10:31:00,2016-06-16,0.0123,1456.0,12.0,18782.0,0.0123,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
61,2016-06-16 10:32:00,2016-06-16,0.0121,4901.0,41.0,18813.0,0.0121,0.012,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
62,2016-06-16 10:33:00,2016-06-16,0.012,2390.0,20.0,18833.0,0.012,0.0119,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
63,2016-06-16 10:34:00,2016-06-16,0.0125,7150.0,59.0,18862.0,0.0119,0.0125,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
64,2016-06-16 10:35:00,2016-06-16,0.0125,0.0,0.0,18862.0,0.0125,0.0125,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
65,2016-06-16 10:36:00,2016-06-16,0.0125,2806.0,23.0,18885.0,0.0125,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
66,2016-06-16 10:37:00,2016-06-16,0.0122,976.0,8.0,18892.0,0.0122,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
67,2016-06-16 10:38:00,2016-06-16,0.0122,488.0,4.0,18895.0,0.0122,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
68,2016-06-16 10:39:00,2016-06-16,0.0123,738.0,6.0,18895.0,0.0122,0.0123,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
69,2016-06-16 10:40:00,2016-06-16,0.0123,2553.0,21.0,18916.0,0.0123,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
70,2016-06-16 10:41:00,2016-06-16,0.0121,4840.0,40.0,18955.0,0.0121,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
71,2016-06-16 10:42:00,2016-06-16,0.0121,0.0,0.0,18955.0,0.0121,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
72,2016-06-16 10:43:00,2016-06-16,0.0122,2440.0,20.0,18975.0,0.0121,0.0122,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
73,2016-06-16 10:44:00,2016-06-16,0.0128,22144.0,177.0,19021.0,0.0122,0.0123,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
74,2016-06-16 10:45:00,2016-06-16,0.0124,2094.0,17.0,19018.0,0.0124,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
75,2016-06-16 10:46:00,2016-06-16,0.0123,8124.0,67.0,19018.0,0.0122,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
76,2016-06-16 10:47:00,2016-06-16,0.012,586.0,5.0,19022.0,0.012,0.0117,0.0117,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
77,2016-06-16 10:48:00,2016-06-16,0.0118,4110.0,35.0,19046.0,0.0117,0.0118,0.0116,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
78,2016-06-16 10:49:00,2016-06-16,0.0123,4113.0,34.0,19080.0,0.0118,0.0122,0.0117,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
79,2016-06-16 10:50:00,2016-06-16,0.0124,11195.0,92.0,19142.0,0.0122,0.0124,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
80,2016-06-16 10:51:00,2016-06-16,0.0127,1387.0,11.0,19152.0,0.0124,0.0127,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
81,2016-06-16 10:52:00,2016-06-16,0.0127,1619.0,13.0,19160.0,0.0123,0.0127,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
82,2016-06-16 10:53:00,2016-06-16,0.0127,854.0,7.0,19167.0,0.0127,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
83,2016-06-16 10:54:00,2016-06-16,0.0122,0.0,0.0,19167.0,0.0122,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
84,2016-06-16 10:55:00,2016-06-16,0.0122,3630.0,30.0,19160.0,0.0122,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
85,2016-06-16 10:56:00,2016-06-16,0.0121,3669.0,31.0,19171.0,0.0121,0.0119,0.0117,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
86,2016-06-16 10:57:00,2016-06-16,0.0119,1063.0,9.0,19179.0,0.0119,0.0119,0.0118,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
87,2016-06-16 10:58:00,2016-06-16,0.012,240.0,2.0,19181.0,0.0119,0.012,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
88,2016-06-16 10:59:00,2016-06-16,0.012,0.0,0.0,19181.0,0.012,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
89,2016-06-16 11:00:00,2016-06-16,0.012,119.0,1.0,19182.0,0.012,0.0119,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
90,2016-06-16 11:01:00,2016-06-16,0.0119,0.0,0.0,19182.0,0.0119,0.0119,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
91,2016-06-16 11:02:00,2016-06-16,0.0123,4910.0,40.0,19182.0,0.0119,0.0122,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
92,2016-06-16 11:03:00,2016-06-16,0.0122,120.0,1.0,19182.0,0.0122,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
93,2016-06-16 11:04:00,2016-06-16,0.0122,1823.0,15.0,19197.0,0.012,0.0121,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
94,2016-06-16 11:05:00,2016-06-16,0.0127,1270.0,10.0,19200.0,0.0121,0.0127,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
95,2016-06-16 11:06:00,2016-06-16,0.0127,3660.0,30.0,19230.0,0.0127,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
96,2016-06-16 11:07:00,2016-06-16,0.0126,2520.0,20.0,19240.0,0.0122,0.0126,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
97,2016-06-16 11:08:00,2016-06-16,0.0126,0.0,0.0,19240.0,0.0126,0.0126,0.0126,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
98,2016-06-16 11:09:00,2016-06-16,0.0126,0.0,0.0,19240.0,0.0126,0.0126,0.0126,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
99,2016-06-16 11:10:00,2016-06-16,0.0126,0.0,0.0,19240.0,0.0126,0.0126,0.0126,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
100,2016-06-16 11:11:00,2016-06-16,0.0126,0.0,0.0,19240.0,0.0126,0.0126,0.0126,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
101,2016-06-16 11:12:00,2016-06-16,0.0126,992.0,8.0,19247.0,0.0126,0.0124,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
102,2016-06-16 11:13:00,2016-06-16,0.0125,125.0,1.0,19248.0,0.0124,0.0125,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
103,2016-06-16 11:14:00,2016-06-16,0.0125,4970.0,40.0,19288.0,0.0125,0.0124,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
104,2016-06-16 11:15:00,2016-06-16,0.0124,4558.0,37.0,19323.0,0.0123,0.0124,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
105,2016-06-16 11:16:00,2016-06-16,0.0124,0.0,0.0,19323.0,0.0124,0.0124,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
106,2016-06-16 11:17:00,2016-06-16,0.0124,3539.0,29.0,19349.0,0.0124,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
107,2016-06-16 11:18:00,2016-06-16,0.0122,3772.0,31.0,19380.0,0.0121,0.0122,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
108,2016-06-16 11:19:00,2016-06-16,0.0122,0.0,0.0,19380.0,0.0122,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
109,2016-06-16 11:20:00,2016-06-16,0.0123,2583.0,21.0,19390.0,0.0122,0.0123,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
110,2016-06-16 11:21:00,2016-06-16,0.0124,2461.0,20.0,19390.0,0.0123,0.0124,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
111,2016-06-16 11:22:00,2016-06-16,0.0124,2400.0,20.0,19410.0,0.0124,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
112,2016-06-16 11:23:00,2016-06-16,0.0124,4546.0,37.0,19397.0,0.012,0.0123,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
113,2016-06-16 11:24:00,2016-06-16,0.0125,6250.0,50.0,19427.0,0.0123,0.0125,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
114,2016-06-16 11:25:00,2016-06-16,0.0126,1366.0,11.0,19437.0,0.0125,0.0126,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
115,2016-06-16 11:26:00,2016-06-16,0.0127,635.0,5.0,19437.0,0.0126,0.0127,0.0126,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
116,2016-06-16 11:27:00,2016-06-16,0.0127,0.0,0.0,19437.0,0.0127,0.0127,0.0127,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
117,2016-06-16 11:28:00,2016-06-16,0.0127,375.0,3.0,19439.0,0.0127,0.0125,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
118,2016-06-16 11:29:00,2016-06-16,0.0125,3958.0,32.0,19461.0,0.0125,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
119,2016-06-16 11:30:00,2016-06-16,0.0123,0.0,0.0,19461.0,0.0123,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
120,2016-06-16 13:01:00,2016-06-16,0.0124,2841.0,23.0,19484.0,0.0123,0.0124,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
121,2016-06-16 13:02:00,2016-06-16,0.0124,1116.0,9.0,19484.0,0.0124,0.0124,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
122,2016-06-16 13:03:00,2016-06-16,0.0124,3293.0,27.0,19479.0,0.0124,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
123,2016-06-16 13:04:00,2016-06-16,0.0121,0.0,0.0,19479.0,0.0121,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
124,2016-06-16 13:05:00,2016-06-16,0.0121,0.0,0.0,19479.0,0.0121,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
125,2016-06-16 13:06:00,2016-06-16,0.0121,0.0,0.0,19479.0,0.0121,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
126,2016-06-16 13:07:00,2016-06-16,0.0121,0.0,0.0,19479.0,0.0121,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
127,2016-06-16 13:08:00,2016-06-16,0.0121,0.0,0.0,19479.0,0.0121,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
128,2016-06-16 13:09:00,2016-06-16,0.0121,0.0,0.0,19479.0,0.0121,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
129,2016-06-16 13:10:00,2016-06-16,0.0121,0.0,0.0,19479.0,0.0121,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
130,2016-06-16 13:11:00,2016-06-16,0.0121,600.0,5.0,19484.0,0.0121,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
131,2016-06-16 13:12:00,2016-06-16,0.0121,1210.0,10.0,19494.0,0.012,0.0121,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
132,2016-06-16 13:13:00,2016-06-16,0.0121,1210.0,10.0,19504.0,0.0121,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
133,2016-06-16 13:14:00,2016-06-16,0.0121,1330.0,11.0,19515.0,0.0121,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
134,2016-06-16 13:15:00,2016-06-16,0.012,0.0,0.0,19515.0,0.012,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
135,2016-06-16 13:16:00,2016-06-16,0.012,2400.0,20.0,19515.0,0.012,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
136,2016-06-16 13:17:00,2016-06-16,0.012,0.0,0.0,19515.0,0.012,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
137,2016-06-16 13:18:00,2016-06-16,0.012,120.0,1.0,19516.0,0.012,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
138,2016-06-16 13:19:00,2016-06-16,0.012,0.0,0.0,19516.0,0.012,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
139,2016-06-16 13:20:00,2016-06-16,0.0121,3620.0,30.0,19527.0,0.012,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
140,2016-06-16 13:21:00,2016-06-16,0.0121,5886.0,49.0,19556.0,0.012,0.012,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
141,2016-06-16 13:22:00,2016-06-16,0.0122,5166.0,43.0,19599.0,0.012,0.0122,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
142,2016-06-16 13:23:00,2016-06-16,0.0122,854.0,7.0,19606.0,0.0122,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
143,2016-06-16 13:24:00,2016-06-16,0.0122,0.0,0.0,19606.0,0.0122,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
144,2016-06-16 13:25:00,2016-06-16,0.0123,3169.0,26.0,19616.0,0.0122,0.0123,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
145,2016-06-16 13:26:00,2016-06-16,0.0123,3600.0,30.0,19646.0,0.0123,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
146,2016-06-16 13:27:00,2016-06-16,0.012,476.0,4.0,19650.0,0.012,0.0119,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
147,2016-06-16 13:28:00,2016-06-16,0.012,240.0,2.0,19652.0,0.0119,0.012,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
148,2016-06-16 13:29:00,2016-06-16,0.0122,1580.0,13.0,19665.0,0.012,0.0122,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
149,2016-06-16 13:30:00,2016-06-16,0.0122,6787.0,56.0,19695.0,0.0122,0.0121,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
150,2016-06-16 13:31:00,2016-06-16,0.0122,1583.0,13.0,19705.0,0.0121,0.0122,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
151,2016-06-16 13:32:00,2016-06-16,0.0122,2928.0,24.0,19729.0,0.0122,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
152,2016-06-16 13:33:00,2016-06-16,0.0125,8640.0,70.0,19799.0,0.0122,0.0125,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
153,2016-06-16 13:34:00,2016-06-16,0.0124,739.0,6.0,19805.0,0.0124,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
154,2016-06-16 13:35:00,2016-06-16,0.0125,11819.0,96.0,19846.0,0.0123,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
155,2016-06-16 13:36:00,2016-06-16,0.0121,1210.0,10.0,19856.0,0.0121,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
156,2016-06-16 13:37:00,2016-06-16,0.0121,1438.0,12.0,19858.0,0.0121,0.0119,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
157,2016-06-16 13:38:00,2016-06-16,0.0119,1190.0,10.0,19858.0,0.0119,0.0119,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
158,2016-06-16 13:39:00,2016-06-16,0.0119,0.0,0.0,19858.0,0.0119,0.0119,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
159,2016-06-16 13:40:00,2016-06-16,0.0121,3620.0,30.0,19888.0,0.0119,0.0121,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
160,2016-06-16 13:41:00,2016-06-16,0.0121,0.0,0.0,19888.0,0.0121,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
