,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
25,2015-02-16 09:56:00,2015-02-16,0.0477,0.0,0.0,719.0,0.0477,0.0477,0.0477,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
26,2015-02-16 09:57:00,2015-02-16,0.0477,0.0,0.0,719.0,0.0477,0.0477,0.0477,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
27,2015-02-16 09:58:00,2015-02-16,0.0477,0.0,0.0,719.0,0.0477,0.0477,0.0477,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
28,2015-02-16 09:59:00,2015-02-16,0.0485,4850.0,10.0,719.0,0.0485,0.0485,0.0485,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
29,2015-02-16 10:00:00,2015-02-16,0.0485,0.0,0.0,719.0,0.0485,0.0485,0.0485,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
30,2015-02-16 10:01:00,2015-02-16,0.0498,498.0,1.0,720.0,0.0498,0.0498,0.0498,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
31,2015-02-16 10:02:00,2015-02-16,0.0498,0.0,0.0,720.0,0.0498,0.0498,0.0498,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
32,2015-02-16 10:03:00,2015-02-16,0.0498,0.0,0.0,720.0,0.0498,0.0498,0.0498,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
33,2015-02-16 10:04:00,2015-02-16,0.0498,0.0,0.0,720.0,0.0498,0.0498,0.0498,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
34,2015-02-16 10:05:00,2015-02-16,0.0498,0.0,0.0,720.0,0.0498,0.0498,0.0498,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
35,2015-02-16 10:06:00,2015-02-16,0.0498,0.0,0.0,720.0,0.0498,0.0498,0.0498,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
36,2015-02-16 10:07:00,2015-02-16,0.0498,0.0,0.0,720.0,0.0498,0.0498,0.0498,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
37,2015-02-16 10:08:00,2015-02-16,0.0498,0.0,0.0,720.0,0.0498,0.0498,0.0498,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
38,2015-02-16 10:09:00,2015-02-16,0.0498,0.0,0.0,720.0,0.0498,0.0498,0.0498,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
39,2015-02-16 10:10:00,2015-02-16,0.0483,2415.0,5.0,715.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
40,2015-02-16 10:11:00,2015-02-16,0.0483,0.0,0.0,715.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
41,2015-02-16 10:12:00,2015-02-16,0.0483,0.0,0.0,715.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
42,2015-02-16 10:13:00,2015-02-16,0.0483,0.0,0.0,715.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
43,2015-02-16 10:14:00,2015-02-16,0.0483,0.0,0.0,715.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
44,2015-02-16 10:15:00,2015-02-16,0.0483,0.0,0.0,715.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
45,2015-02-16 10:16:00,2015-02-16,0.0483,0.0,0.0,715.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
46,2015-02-16 10:17:00,2015-02-16,0.0493,4930.0,10.0,715.0,0.0493,0.0493,0.0493,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
47,2015-02-16 10:18:00,2015-02-16,0.0493,0.0,0.0,715.0,0.0493,0.0493,0.0493,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
48,2015-02-16 10:19:00,2015-02-16,0.0493,0.0,0.0,715.0,0.0493,0.0493,0.0493,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
49,2015-02-16 10:20:00,2015-02-16,0.0493,0.0,0.0,715.0,0.0493,0.0493,0.0493,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
50,2015-02-16 10:21:00,2015-02-16,0.0493,0.0,0.0,715.0,0.0493,0.0493,0.0493,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
51,2015-02-16 10:22:00,2015-02-16,0.0493,0.0,0.0,715.0,0.0493,0.0493,0.0493,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
52,2015-02-16 10:23:00,2015-02-16,0.0493,0.0,0.0,715.0,0.0493,0.0493,0.0493,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
53,2015-02-16 10:24:00,2015-02-16,0.0493,0.0,0.0,715.0,0.0493,0.0493,0.0493,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
54,2015-02-16 10:25:00,2015-02-16,0.0493,0.0,0.0,715.0,0.0493,0.0493,0.0493,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
55,2015-02-16 10:26:00,2015-02-16,0.0493,0.0,0.0,715.0,0.0493,0.0493,0.0493,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
56,2015-02-16 10:27:00,2015-02-16,0.0493,0.0,0.0,715.0,0.0493,0.0493,0.0493,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
57,2015-02-16 10:28:00,2015-02-16,0.0493,0.0,0.0,715.0,0.0493,0.0493,0.0493,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
58,2015-02-16 10:29:00,2015-02-16,0.0493,0.0,0.0,715.0,0.0493,0.0493,0.0493,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
59,2015-02-16 10:30:00,2015-02-16,0.0493,0.0,0.0,715.0,0.0493,0.0493,0.0493,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
60,2015-02-16 10:31:00,2015-02-16,0.0493,0.0,0.0,715.0,0.0493,0.0493,0.0493,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
61,2015-02-16 10:32:00,2015-02-16,0.0493,0.0,0.0,715.0,0.0493,0.0493,0.0493,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
62,2015-02-16 10:33:00,2015-02-16,0.0493,0.0,0.0,715.0,0.0493,0.0493,0.0493,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
63,2015-02-16 10:34:00,2015-02-16,0.0493,0.0,0.0,715.0,0.0493,0.0493,0.0493,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
64,2015-02-16 10:35:00,2015-02-16,0.0505,13546.0,27.0,710.0,0.0499,0.0505,0.0499,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
65,2015-02-16 10:36:00,2015-02-16,0.0505,0.0,0.0,710.0,0.0505,0.0505,0.0505,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
66,2015-02-16 10:37:00,2015-02-16,0.0505,0.0,0.0,710.0,0.0505,0.0505,0.0505,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
67,2015-02-16 10:38:00,2015-02-16,0.0505,0.0,0.0,710.0,0.0505,0.0505,0.0505,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
68,2015-02-16 10:39:00,2015-02-16,0.0505,0.0,0.0,710.0,0.0505,0.0505,0.0505,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
69,2015-02-16 10:40:00,2015-02-16,0.0505,0.0,0.0,710.0,0.0505,0.0505,0.0505,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
70,2015-02-16 10:41:00,2015-02-16,0.0505,0.0,0.0,710.0,0.0505,0.0505,0.0505,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
71,2015-02-16 10:42:00,2015-02-16,0.0505,0.0,0.0,710.0,0.0505,0.0505,0.0505,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
72,2015-02-16 10:43:00,2015-02-16,0.0505,0.0,0.0,710.0,0.0505,0.0505,0.0505,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
73,2015-02-16 10:44:00,2015-02-16,0.0505,0.0,0.0,710.0,0.0505,0.0505,0.0505,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
74,2015-02-16 10:45:00,2015-02-16,0.0507,2535.0,5.0,710.0,0.0507,0.0507,0.0507,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
75,2015-02-16 10:46:00,2015-02-16,0.0507,507.0,1.0,711.0,0.0507,0.0507,0.0507,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
76,2015-02-16 10:47:00,2015-02-16,0.0507,0.0,0.0,711.0,0.0507,0.0507,0.0507,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
77,2015-02-16 10:48:00,2015-02-16,0.0507,0.0,0.0,711.0,0.0507,0.0507,0.0507,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
78,2015-02-16 10:49:00,2015-02-16,0.0507,0.0,0.0,711.0,0.0507,0.0507,0.0507,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
79,2015-02-16 10:50:00,2015-02-16,0.0506,506.0,1.0,712.0,0.0506,0.0506,0.0506,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
80,2015-02-16 10:51:00,2015-02-16,0.0506,0.0,0.0,712.0,0.0506,0.0506,0.0506,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
81,2015-02-16 10:52:00,2015-02-16,0.0506,0.0,0.0,712.0,0.0506,0.0506,0.0506,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
82,2015-02-16 10:53:00,2015-02-16,0.0506,0.0,0.0,712.0,0.0506,0.0506,0.0506,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
83,2015-02-16 10:54:00,2015-02-16,0.0506,0.0,0.0,712.0,0.0506,0.0506,0.0506,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
84,2015-02-16 10:55:00,2015-02-16,0.0506,0.0,0.0,712.0,0.0506,0.0506,0.0506,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
85,2015-02-16 10:56:00,2015-02-16,0.0506,0.0,0.0,712.0,0.0506,0.0506,0.0506,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
86,2015-02-16 10:57:00,2015-02-16,0.0506,0.0,0.0,712.0,0.0506,0.0506,0.0506,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
87,2015-02-16 10:58:00,2015-02-16,0.0506,0.0,0.0,712.0,0.0506,0.0506,0.0506,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
88,2015-02-16 10:59:00,2015-02-16,0.0506,0.0,0.0,712.0,0.0506,0.0506,0.0506,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
89,2015-02-16 11:00:00,2015-02-16,0.0506,0.0,0.0,712.0,0.0506,0.0506,0.0506,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
90,2015-02-16 11:01:00,2015-02-16,0.0498,2490.0,5.0,712.0,0.0498,0.0498,0.0498,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
91,2015-02-16 11:02:00,2015-02-16,0.0498,0.0,0.0,712.0,0.0498,0.0498,0.0498,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
92,2015-02-16 11:03:00,2015-02-16,0.0498,0.0,0.0,712.0,0.0498,0.0498,0.0498,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
93,2015-02-16 11:04:00,2015-02-16,0.0498,0.0,0.0,712.0,0.0498,0.0498,0.0498,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
94,2015-02-16 11:05:00,2015-02-16,0.0498,0.0,0.0,712.0,0.0498,0.0498,0.0498,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
95,2015-02-16 11:06:00,2015-02-16,0.0498,0.0,0.0,712.0,0.0498,0.0498,0.0498,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
96,2015-02-16 11:07:00,2015-02-16,0.0498,0.0,0.0,712.0,0.0498,0.0498,0.0498,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
97,2015-02-16 11:08:00,2015-02-16,0.0498,0.0,0.0,712.0,0.0498,0.0498,0.0498,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
98,2015-02-16 11:09:00,2015-02-16,0.0498,3426.0,7.0,713.0,0.0498,0.0488,0.0488,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
99,2015-02-16 11:10:00,2015-02-16,0.0488,0.0,0.0,713.0,0.0488,0.0488,0.0488,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
100,2015-02-16 11:11:00,2015-02-16,0.0487,5823.0,12.0,712.0,0.0487,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
101,2015-02-16 11:12:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
102,2015-02-16 11:13:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
103,2015-02-16 11:14:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
104,2015-02-16 11:15:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
105,2015-02-16 11:16:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
106,2015-02-16 11:17:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
107,2015-02-16 11:18:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
108,2015-02-16 11:19:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
109,2015-02-16 11:20:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
110,2015-02-16 11:21:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
111,2015-02-16 11:22:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
112,2015-02-16 11:23:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
113,2015-02-16 11:24:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
114,2015-02-16 11:25:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
115,2015-02-16 11:26:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
116,2015-02-16 11:27:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
117,2015-02-16 11:28:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
118,2015-02-16 11:29:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
119,2015-02-16 11:30:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
120,2015-02-16 13:01:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
121,2015-02-16 13:02:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
122,2015-02-16 13:03:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
123,2015-02-16 13:04:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
124,2015-02-16 13:05:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
125,2015-02-16 13:06:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
126,2015-02-16 13:07:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
127,2015-02-16 13:08:00,2015-02-16,0.0483,0.0,0.0,712.0,0.0483,0.0483,0.0483,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
128,2015-02-16 13:09:00,2015-02-16,0.0495,14850.0,30.0,692.0,0.0495,0.0495,0.0495,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
129,2015-02-16 13:10:00,2015-02-16,0.0495,0.0,0.0,692.0,0.0495,0.0495,0.0495,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
130,2015-02-16 13:11:00,2015-02-16,0.0495,0.0,0.0,692.0,0.0495,0.0495,0.0495,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
131,2015-02-16 13:12:00,2015-02-16,0.0495,0.0,0.0,692.0,0.0495,0.0495,0.0495,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
132,2015-02-16 13:13:00,2015-02-16,0.0488,488.0,1.0,692.0,0.0488,0.0488,0.0488,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
133,2015-02-16 13:14:00,2015-02-16,0.0488,0.0,0.0,692.0,0.0488,0.0488,0.0488,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
134,2015-02-16 13:15:00,2015-02-16,0.0488,0.0,0.0,692.0,0.0488,0.0488,0.0488,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
135,2015-02-16 13:16:00,2015-02-16,0.0492,7380.0,15.0,702.0,0.0492,0.0492,0.0492,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
136,2015-02-16 13:17:00,2015-02-16,0.0492,0.0,0.0,702.0,0.0492,0.0492,0.0492,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
137,2015-02-16 13:18:00,2015-02-16,0.0492,0.0,0.0,702.0,0.0492,0.0492,0.0492,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
138,2015-02-16 13:19:00,2015-02-16,0.0492,0.0,0.0,702.0,0.0492,0.0492,0.0492,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
139,2015-02-16 13:20:00,2015-02-16,0.0492,0.0,0.0,702.0,0.0492,0.0492,0.0492,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
140,2015-02-16 13:21:00,2015-02-16,0.0492,0.0,0.0,702.0,0.0492,0.0492,0.0492,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
141,2015-02-16 13:22:00,2015-02-16,0.0492,0.0,0.0,702.0,0.0492,0.0492,0.0492,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
142,2015-02-16 13:23:00,2015-02-16,0.0492,0.0,0.0,702.0,0.0492,0.0492,0.0492,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
143,2015-02-16 13:24:00,2015-02-16,0.0492,0.0,0.0,702.0,0.0492,0.0492,0.0492,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
144,2015-02-16 13:25:00,2015-02-16,0.0492,0.0,0.0,702.0,0.0492,0.0492,0.0492,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
145,2015-02-16 13:26:00,2015-02-16,0.0492,0.0,0.0,702.0,0.0492,0.0492,0.0492,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
146,2015-02-16 13:27:00,2015-02-16,0.0492,0.0,0.0,702.0,0.0492,0.0492,0.0492,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
147,2015-02-16 13:28:00,2015-02-16,0.0494,4940.0,10.0,702.0,0.0494,0.0494,0.0494,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
148,2015-02-16 13:29:00,2015-02-16,0.0492,10786.0,22.0,723.0,0.0492,0.049,0.049,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
149,2015-02-16 13:30:00,2015-02-16,0.049,0.0,0.0,723.0,0.049,0.049,0.049,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
150,2015-02-16 13:31:00,2015-02-16,0.0489,2445.0,5.0,728.0,0.0489,0.0489,0.0489,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
151,2015-02-16 13:32:00,2015-02-16,0.0489,0.0,0.0,728.0,0.0489,0.0489,0.0489,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
152,2015-02-16 13:33:00,2015-02-16,0.0489,0.0,0.0,728.0,0.0489,0.0489,0.0489,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
153,2015-02-16 13:34:00,2015-02-16,0.0489,0.0,0.0,728.0,0.0489,0.0489,0.0489,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
154,2015-02-16 13:35:00,2015-02-16,0.0489,0.0,0.0,728.0,0.0489,0.0489,0.0489,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
155,2015-02-16 13:36:00,2015-02-16,0.0489,0.0,0.0,728.0,0.0489,0.0489,0.0489,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
156,2015-02-16 13:37:00,2015-02-16,0.0489,0.0,0.0,728.0,0.0489,0.0489,0.0489,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
157,2015-02-16 13:38:00,2015-02-16,0.0489,0.0,0.0,728.0,0.0489,0.0489,0.0489,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
158,2015-02-16 13:39:00,2015-02-16,0.0489,0.0,0.0,728.0,0.0489,0.0489,0.0489,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
159,2015-02-16 13:40:00,2015-02-16,0.049,29400.0,60.0,728.0,0.049,0.049,0.049,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
160,2015-02-16 13:41:00,2015-02-16,0.049,19600.0,40.0,728.0,0.049,0.049,0.049,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
161,2015-02-16 13:42:00,2015-02-16,0.0495,7425.0,15.0,733.0,0.0495,0.0495,0.0495,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
162,2015-02-16 13:43:00,2015-02-16,0.0495,0.0,0.0,733.0,0.0495,0.0495,0.0495,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
