,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
52,2015-02-10 10:23:00,2015-02-10,0.107,0.0,0.0,359.0,0.107,0.107,0.107,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
53,2015-02-10 10:24:00,2015-02-10,0.107,0.0,0.0,359.0,0.107,0.107,0.107,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
54,2015-02-10 10:25:00,2015-02-10,0.1042,17372.0,17.0,354.0,0.1042,0.101,0.101,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
55,2015-02-10 10:26:00,2015-02-10,0.101,0.0,0.0,354.0,0.101,0.101,0.101,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
56,2015-02-10 10:27:00,2015-02-10,0.1022,4088.0,4.0,354.0,0.1022,0.1022,0.1022,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
57,2015-02-10 10:28:00,2015-02-10,0.1022,0.0,0.0,354.0,0.1022,0.1022,0.1022,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
58,2015-02-10 10:29:00,2015-02-10,0.1021,5105.0,5.0,359.0,0.1021,0.1021,0.1021,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
59,2015-02-10 10:30:00,2015-02-10,0.1021,0.0,0.0,359.0,0.1021,0.1021,0.1021,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
60,2015-02-10 10:31:00,2015-02-10,0.1021,0.0,0.0,359.0,0.1021,0.1021,0.1021,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
61,2015-02-10 10:32:00,2015-02-10,0.1021,0.0,0.0,359.0,0.1021,0.1021,0.1021,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
62,2015-02-10 10:33:00,2015-02-10,0.1021,0.0,0.0,359.0,0.1021,0.1021,0.1021,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
63,2015-02-10 10:34:00,2015-02-10,0.1021,0.0,0.0,359.0,0.1021,0.1021,0.1021,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
64,2015-02-10 10:35:00,2015-02-10,0.1013,15180.0,15.0,366.0,0.1011,0.1013,0.1011,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
65,2015-02-10 10:36:00,2015-02-10,0.1013,0.0,0.0,366.0,0.1013,0.1013,0.1013,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
66,2015-02-10 10:37:00,2015-02-10,0.1013,0.0,0.0,366.0,0.1013,0.1013,0.1013,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
67,2015-02-10 10:38:00,2015-02-10,0.1014,2028.0,2.0,368.0,0.1014,0.1014,0.1014,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
68,2015-02-10 10:39:00,2015-02-10,0.1014,0.0,0.0,368.0,0.1014,0.1014,0.1014,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
69,2015-02-10 10:40:00,2015-02-10,0.1014,0.0,0.0,368.0,0.1014,0.1014,0.1014,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
70,2015-02-10 10:41:00,2015-02-10,0.0985,2955.0,3.0,371.0,0.0985,0.0985,0.0985,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
71,2015-02-10 10:42:00,2015-02-10,0.0983,983.0,1.0,372.0,0.0983,0.0983,0.0983,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
72,2015-02-10 10:43:00,2015-02-10,0.098,9800.0,10.0,382.0,0.098,0.098,0.098,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
73,2015-02-10 10:44:00,2015-02-10,0.098,0.0,0.0,382.0,0.098,0.098,0.098,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
74,2015-02-10 10:45:00,2015-02-10,0.0965,9650.0,10.0,392.0,0.0965,0.0965,0.0965,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
75,2015-02-10 10:46:00,2015-02-10,0.0965,0.0,0.0,392.0,0.0965,0.0965,0.0965,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
76,2015-02-10 10:47:00,2015-02-10,0.0965,0.0,0.0,392.0,0.0965,0.0965,0.0965,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
77,2015-02-10 10:48:00,2015-02-10,0.0965,0.0,0.0,392.0,0.0965,0.0965,0.0965,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
78,2015-02-10 10:49:00,2015-02-10,0.0965,0.0,0.0,392.0,0.0965,0.0965,0.0965,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
79,2015-02-10 10:50:00,2015-02-10,0.0965,0.0,0.0,392.0,0.0965,0.0965,0.0965,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
80,2015-02-10 10:51:00,2015-02-10,0.0983,11789.0,12.0,399.0,0.0982,0.0983,0.0982,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
81,2015-02-10 10:52:00,2015-02-10,0.0984,9835.0,10.0,409.0,0.0983,0.0984,0.0983,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
82,2015-02-10 10:53:00,2015-02-10,0.0979,4895.0,5.0,414.0,0.0979,0.0979,0.0979,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
83,2015-02-10 10:54:00,2015-02-10,0.0975,5840.0,6.0,415.0,0.0965,0.0975,0.0965,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
84,2015-02-10 10:55:00,2015-02-10,0.0992,20652.0,21.0,436.0,0.0979,0.0992,0.0979,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
85,2015-02-10 10:56:00,2015-02-10,0.0992,0.0,0.0,436.0,0.0992,0.0992,0.0992,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
86,2015-02-10 10:57:00,2015-02-10,0.0992,992.0,1.0,436.0,0.0992,0.0992,0.0992,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
87,2015-02-10 10:58:00,2015-02-10,0.0996,29860.0,30.0,436.0,0.0995,0.0995,0.0995,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
88,2015-02-10 10:59:00,2015-02-10,0.0995,0.0,0.0,436.0,0.0995,0.0995,0.0995,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
89,2015-02-10 11:00:00,2015-02-10,0.0995,0.0,0.0,436.0,0.0995,0.0995,0.0995,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
90,2015-02-10 11:01:00,2015-02-10,0.0995,0.0,0.0,436.0,0.0995,0.0995,0.0995,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
91,2015-02-10 11:02:00,2015-02-10,0.0995,0.0,0.0,436.0,0.0995,0.0995,0.0995,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
92,2015-02-10 11:03:00,2015-02-10,0.0995,0.0,0.0,436.0,0.0995,0.0995,0.0995,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
93,2015-02-10 11:04:00,2015-02-10,0.0995,0.0,0.0,436.0,0.0995,0.0995,0.0995,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
94,2015-02-10 11:05:00,2015-02-10,0.0998,44530.0,45.0,471.0,0.0977,0.0998,0.0977,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
95,2015-02-10 11:06:00,2015-02-10,0.1008,32161.0,32.0,492.0,0.0998,0.1008,0.0998,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
96,2015-02-10 11:07:00,2015-02-10,0.1012,13136.0,13.0,495.0,0.1009,0.1012,0.1009,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
97,2015-02-10 11:08:00,2015-02-10,0.1012,0.0,0.0,495.0,0.1012,0.1012,0.1012,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
98,2015-02-10 11:09:00,2015-02-10,0.1021,1021.0,1.0,495.0,0.1021,0.1021,0.1021,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
99,2015-02-10 11:10:00,2015-02-10,0.1016,60755.0,60.0,480.0,0.1016,0.1015,0.1009,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
100,2015-02-10 11:11:00,2015-02-10,0.1015,0.0,0.0,480.0,0.1015,0.1015,0.1015,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
101,2015-02-10 11:12:00,2015-02-10,0.1015,0.0,0.0,480.0,0.1015,0.1015,0.1015,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
102,2015-02-10 11:13:00,2015-02-10,0.101,10090.0,10.0,481.0,0.101,0.101,0.101,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
103,2015-02-10 11:14:00,2015-02-10,0.0996,996.0,1.0,482.0,0.0996,0.0996,0.0996,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
104,2015-02-10 11:15:00,2015-02-10,0.0996,0.0,0.0,482.0,0.0996,0.0996,0.0996,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
105,2015-02-10 11:16:00,2015-02-10,0.098,980.0,1.0,482.0,0.098,0.098,0.098,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
106,2015-02-10 11:17:00,2015-02-10,0.098,0.0,0.0,482.0,0.098,0.098,0.098,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
107,2015-02-10 11:18:00,2015-02-10,0.098,0.0,0.0,482.0,0.098,0.098,0.098,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
108,2015-02-10 11:19:00,2015-02-10,0.0999,999.0,1.0,482.0,0.0999,0.0999,0.0999,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
109,2015-02-10 11:20:00,2015-02-10,0.0999,0.0,0.0,482.0,0.0999,0.0999,0.0999,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
110,2015-02-10 11:21:00,2015-02-10,0.0999,0.0,0.0,482.0,0.0999,0.0999,0.0999,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
111,2015-02-10 11:22:00,2015-02-10,0.1031,10275.0,10.0,480.0,0.1031,0.1015,0.1015,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
112,2015-02-10 11:23:00,2015-02-10,0.1015,0.0,0.0,480.0,0.1015,0.1015,0.1015,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
113,2015-02-10 11:24:00,2015-02-10,0.1015,0.0,0.0,480.0,0.1015,0.1015,0.1015,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
114,2015-02-10 11:25:00,2015-02-10,0.1009,20145.0,20.0,495.0,0.1009,0.1005,0.1005,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
115,2015-02-10 11:26:00,2015-02-10,0.1005,0.0,0.0,495.0,0.1005,0.1005,0.1005,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
116,2015-02-10 11:27:00,2015-02-10,0.1005,0.0,0.0,495.0,0.1005,0.1005,0.1005,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
117,2015-02-10 11:28:00,2015-02-10,0.098,4900.0,5.0,495.0,0.098,0.098,0.098,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
118,2015-02-10 11:29:00,2015-02-10,0.098,0.0,0.0,495.0,0.098,0.098,0.098,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
119,2015-02-10 11:30:00,2015-02-10,0.098,0.0,0.0,495.0,0.098,0.098,0.098,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
120,2015-02-10 13:01:00,2015-02-10,0.0992,992.0,1.0,496.0,0.0992,0.0992,0.0992,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
121,2015-02-10 13:02:00,2015-02-10,0.0992,0.0,0.0,496.0,0.0992,0.0992,0.0992,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
122,2015-02-10 13:03:00,2015-02-10,0.0991,1968.0,2.0,497.0,0.0991,0.0977,0.0977,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
123,2015-02-10 13:04:00,2015-02-10,0.0977,0.0,0.0,497.0,0.0977,0.0977,0.0977,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
124,2015-02-10 13:05:00,2015-02-10,0.0977,0.0,0.0,497.0,0.0977,0.0977,0.0977,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
125,2015-02-10 13:06:00,2015-02-10,0.0977,0.0,0.0,497.0,0.0977,0.0977,0.0977,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
126,2015-02-10 13:07:00,2015-02-10,0.0977,0.0,0.0,497.0,0.0977,0.0977,0.0977,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
127,2015-02-10 13:08:00,2015-02-10,0.0977,0.0,0.0,497.0,0.0977,0.0977,0.0977,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
128,2015-02-10 13:09:00,2015-02-10,0.0977,0.0,0.0,497.0,0.0977,0.0977,0.0977,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
129,2015-02-10 13:10:00,2015-02-10,0.0977,0.0,0.0,497.0,0.0977,0.0977,0.0977,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
130,2015-02-10 13:11:00,2015-02-10,0.0977,0.0,0.0,497.0,0.0977,0.0977,0.0977,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
131,2015-02-10 13:12:00,2015-02-10,0.0977,0.0,0.0,497.0,0.0977,0.0977,0.0977,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
132,2015-02-10 13:13:00,2015-02-10,0.0977,0.0,0.0,497.0,0.0977,0.0977,0.0977,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
133,2015-02-10 13:14:00,2015-02-10,0.1008,35079.0,35.0,484.0,0.1001,0.0993,0.0993,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
134,2015-02-10 13:15:00,2015-02-10,0.0993,0.0,0.0,484.0,0.0993,0.0993,0.0993,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
135,2015-02-10 13:16:00,2015-02-10,0.0993,0.0,0.0,484.0,0.0993,0.0993,0.0993,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
136,2015-02-10 13:17:00,2015-02-10,0.0986,9860.0,10.0,489.0,0.0986,0.0986,0.0986,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
137,2015-02-10 13:18:00,2015-02-10,0.0986,0.0,0.0,489.0,0.0986,0.0986,0.0986,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
138,2015-02-10 13:19:00,2015-02-10,0.0987,15795.0,16.0,488.0,0.0987,0.0985,0.0985,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
139,2015-02-10 13:20:00,2015-02-10,0.0985,0.0,0.0,488.0,0.0985,0.0985,0.0985,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
140,2015-02-10 13:21:00,2015-02-10,0.0975,11494.0,12.0,486.0,0.0975,0.0955,0.0955,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
141,2015-02-10 13:22:00,2015-02-10,0.0955,0.0,0.0,486.0,0.0955,0.0955,0.0955,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
142,2015-02-10 13:23:00,2015-02-10,0.0955,0.0,0.0,486.0,0.0955,0.0955,0.0955,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
143,2015-02-10 13:24:00,2015-02-10,0.0955,0.0,0.0,486.0,0.0955,0.0955,0.0955,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
144,2015-02-10 13:25:00,2015-02-10,0.0955,0.0,0.0,486.0,0.0955,0.0955,0.0955,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
145,2015-02-10 13:26:00,2015-02-10,0.0955,0.0,0.0,486.0,0.0955,0.0955,0.0955,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
146,2015-02-10 13:27:00,2015-02-10,0.0955,0.0,0.0,486.0,0.0955,0.0955,0.0955,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
147,2015-02-10 13:28:00,2015-02-10,0.0955,0.0,0.0,486.0,0.0955,0.0955,0.0955,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
148,2015-02-10 13:29:00,2015-02-10,0.0952,1898.0,2.0,486.0,0.0952,0.0946,0.0946,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
149,2015-02-10 13:30:00,2015-02-10,0.0946,0.0,0.0,486.0,0.0946,0.0946,0.0946,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
150,2015-02-10 13:31:00,2015-02-10,0.0946,0.0,0.0,486.0,0.0946,0.0946,0.0946,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
151,2015-02-10 13:32:00,2015-02-10,0.0959,959.0,1.0,486.0,0.0959,0.0959,0.0959,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
152,2015-02-10 13:33:00,2015-02-10,0.0959,0.0,0.0,486.0,0.0959,0.0959,0.0959,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
153,2015-02-10 13:34:00,2015-02-10,0.0959,0.0,0.0,486.0,0.0959,0.0959,0.0959,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
154,2015-02-10 13:35:00,2015-02-10,0.0959,0.0,0.0,486.0,0.0959,0.0959,0.0959,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
155,2015-02-10 13:36:00,2015-02-10,0.0969,9690.0,10.0,485.0,0.0969,0.0969,0.0969,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
156,2015-02-10 13:37:00,2015-02-10,0.0969,0.0,0.0,485.0,0.0969,0.0969,0.0969,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
157,2015-02-10 13:38:00,2015-02-10,0.0969,0.0,0.0,485.0,0.0969,0.0969,0.0969,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
158,2015-02-10 13:39:00,2015-02-10,0.0969,0.0,0.0,485.0,0.0969,0.0969,0.0969,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
159,2015-02-10 13:40:00,2015-02-10,0.0969,0.0,0.0,485.0,0.0969,0.0969,0.0969,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
160,2015-02-10 13:41:00,2015-02-10,0.0982,7846.0,8.0,478.0,0.0972,0.0982,0.0972,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
161,2015-02-10 13:42:00,2015-02-10,0.0982,0.0,0.0,478.0,0.0982,0.0982,0.0982,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
162,2015-02-10 13:43:00,2015-02-10,0.0982,0.0,0.0,478.0,0.0982,0.0982,0.0982,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
