,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
11,2016-06-22 09:42:00,2016-06-22,0.0113,3701.0,33.0,25675.0,0.0112,0.0111,0.0111,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
12,2016-06-22 09:43:00,2016-06-22,0.0115,345.0,3.0,25675.0,0.0111,0.0115,0.0111,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
13,2016-06-22 09:44:00,2016-06-22,0.012,2350.0,20.0,25693.0,0.0115,0.012,0.0115,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
14,2016-06-22 09:45:00,2016-06-22,0.0121,7350.0,61.0,25722.0,0.012,0.0121,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
15,2016-06-22 09:46:00,2016-06-22,0.0124,2322.0,19.0,25732.0,0.0121,0.0123,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
16,2016-06-22 09:47:00,2016-06-22,0.0123,3669.0,30.0,25737.0,0.0123,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
17,2016-06-22 09:48:00,2016-06-22,0.0121,5645.0,47.0,25784.0,0.012,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
18,2016-06-22 09:49:00,2016-06-22,0.0123,12406.0,102.0,25866.0,0.012,0.0123,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
19,2016-06-22 09:50:00,2016-06-22,0.0126,9379.0,75.0,25931.0,0.0123,0.0126,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
20,2016-06-22 09:51:00,2016-06-22,0.0126,1764.0,14.0,25941.0,0.0126,0.0126,0.0126,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
21,2016-06-22 09:52:00,2016-06-22,0.0126,1850.0,15.0,25956.0,0.0126,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
22,2016-06-22 09:53:00,2016-06-22,0.0123,1210.0,10.0,25966.0,0.0123,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
23,2016-06-22 09:54:00,2016-06-22,0.0121,0.0,0.0,25966.0,0.0121,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
24,2016-06-22 09:55:00,2016-06-22,0.0122,366.0,3.0,25966.0,0.0121,0.0122,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
25,2016-06-22 09:56:00,2016-06-22,0.0124,1980.0,16.0,25967.0,0.0122,0.0123,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
26,2016-06-22 09:57:00,2016-06-22,0.0123,17299.0,141.0,25968.0,0.0123,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
27,2016-06-22 09:58:00,2016-06-22,0.0122,8152.0,67.0,25969.0,0.0122,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
28,2016-06-22 09:59:00,2016-06-22,0.0123,3075.0,25.0,25994.0,0.012,0.0123,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
29,2016-06-22 10:00:00,2016-06-22,0.0125,9855.0,79.0,26049.0,0.0123,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
30,2016-06-22 10:01:00,2016-06-22,0.0126,16052.0,129.0,26033.0,0.0123,0.0126,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
31,2016-06-22 10:02:00,2016-06-22,0.0126,13854.0,112.0,26053.0,0.0126,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
32,2016-06-22 10:03:00,2016-06-22,0.0125,20175.0,163.0,26116.0,0.0122,0.0123,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
33,2016-06-22 10:04:00,2016-06-22,0.0124,5181.0,42.0,26124.0,0.0123,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
34,2016-06-22 10:05:00,2016-06-22,0.0122,3050.0,25.0,26124.0,0.0122,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
35,2016-06-22 10:06:00,2016-06-22,0.0122,3130.0,26.0,26140.0,0.0122,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
36,2016-06-22 10:07:00,2016-06-22,0.0123,3040.0,25.0,26140.0,0.012,0.0123,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
37,2016-06-22 10:08:00,2016-06-22,0.0123,1810.0,15.0,26140.0,0.0123,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
38,2016-06-22 10:09:00,2016-06-22,0.0122,488.0,4.0,26142.0,0.012,0.0122,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
39,2016-06-22 10:10:00,2016-06-22,0.0125,5697.0,46.0,26173.0,0.0122,0.0124,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
40,2016-06-22 10:11:00,2016-06-22,0.0124,1230.0,10.0,26173.0,0.0124,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
41,2016-06-22 10:12:00,2016-06-22,0.0125,1875.0,15.0,26173.0,0.0123,0.0125,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
42,2016-06-22 10:13:00,2016-06-22,0.0125,3710.0,30.0,26173.0,0.0125,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
43,2016-06-22 10:14:00,2016-06-22,0.0126,6566.0,53.0,26183.0,0.0123,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
44,2016-06-22 10:15:00,2016-06-22,0.0123,0.0,0.0,26183.0,0.0123,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
45,2016-06-22 10:16:00,2016-06-22,0.0123,6735.0,55.0,26188.0,0.0123,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
46,2016-06-22 10:17:00,2016-06-22,0.0121,0.0,0.0,26188.0,0.0121,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
47,2016-06-22 10:18:00,2016-06-22,0.0121,1200.0,10.0,26198.0,0.0121,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
48,2016-06-22 10:19:00,2016-06-22,0.012,1190.0,10.0,26208.0,0.012,0.0119,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
49,2016-06-22 10:20:00,2016-06-22,0.012,1905.0,16.0,26224.0,0.0119,0.012,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
50,2016-06-22 10:21:00,2016-06-22,0.012,1080.0,9.0,26231.0,0.012,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
51,2016-06-22 10:22:00,2016-06-22,0.0121,4675.0,39.0,26225.0,0.012,0.012,0.0119,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
52,2016-06-22 10:23:00,2016-06-22,0.0122,1220.0,10.0,26225.0,0.012,0.0122,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
53,2016-06-22 10:24:00,2016-06-22,0.0122,1220.0,10.0,26235.0,0.0122,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
54,2016-06-22 10:25:00,2016-06-22,0.0123,3660.0,30.0,26255.0,0.0122,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
55,2016-06-22 10:26:00,2016-06-22,0.0121,1684.0,14.0,26263.0,0.0121,0.012,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
56,2016-06-22 10:27:00,2016-06-22,0.0121,5566.0,46.0,26293.0,0.012,0.0121,0.012,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
57,2016-06-22 10:28:00,2016-06-22,0.0124,3700.0,30.0,26313.0,0.0121,0.0124,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
58,2016-06-22 10:29:00,2016-06-22,0.0125,3730.0,30.0,26343.0,0.0124,0.0124,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
59,2016-06-22 10:30:00,2016-06-22,0.0124,3804.0,31.0,26374.0,0.0124,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
60,2016-06-22 10:31:00,2016-06-22,0.0122,0.0,0.0,26374.0,0.0122,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
61,2016-06-22 10:32:00,2016-06-22,0.0122,0.0,0.0,26374.0,0.0122,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
62,2016-06-22 10:33:00,2016-06-22,0.0122,0.0,0.0,26374.0,0.0122,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
63,2016-06-22 10:34:00,2016-06-22,0.0122,0.0,0.0,26374.0,0.0122,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
64,2016-06-22 10:35:00,2016-06-22,0.0122,2440.0,20.0,26374.0,0.0122,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
65,2016-06-22 10:36:00,2016-06-22,0.0124,2589.0,21.0,26394.0,0.0122,0.0123,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
66,2016-06-22 10:37:00,2016-06-22,0.0123,0.0,0.0,26394.0,0.0123,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
67,2016-06-22 10:38:00,2016-06-22,0.0123,0.0,0.0,26394.0,0.0123,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
68,2016-06-22 10:39:00,2016-06-22,0.0123,1230.0,10.0,26396.0,0.0123,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
69,2016-06-22 10:40:00,2016-06-22,0.0124,1240.0,10.0,26406.0,0.0123,0.0124,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
70,2016-06-22 10:41:00,2016-06-22,0.0124,744.0,6.0,26406.0,0.0124,0.0124,0.0124,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
71,2016-06-22 10:42:00,2016-06-22,0.0124,1230.0,10.0,26407.0,0.0124,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
72,2016-06-22 10:43:00,2016-06-22,0.0123,1230.0,10.0,26417.0,0.0123,0.0123,0.0123,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
73,2016-06-22 10:44:00,2016-06-22,0.0123,1220.0,10.0,26427.0,0.0123,0.0122,0.0122,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
74,2016-06-22 10:45:00,2016-06-22,0.0122,605.0,5.0,26422.0,0.0122,0.0121,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
75,2016-06-22 10:46:00,2016-06-22,0.0125,5064.0,41.0,26453.0,0.0121,0.0125,0.0121,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
76,2016-06-22 10:47:00,2016-06-22,0.013,10856.0,85.0,26499.0,0.0125,0.0128,0.0125,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
77,2016-06-22 10:48:00,2016-06-22,0.0131,3007.0,23.0,26498.0,0.0128,0.0131,0.0128,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
78,2016-06-22 10:49:00,2016-06-22,0.0133,3171.0,24.0,26497.0,0.0131,0.0133,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
79,2016-06-22 10:50:00,2016-06-22,0.0133,0.0,0.0,26497.0,0.0133,0.0133,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
80,2016-06-22 10:51:00,2016-06-22,0.0133,126.0,1.0,26498.0,0.0133,0.0126,0.0126,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
81,2016-06-22 10:52:00,2016-06-22,0.0129,2318.0,18.0,26516.0,0.0126,0.0127,0.0126,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
82,2016-06-22 10:53:00,2016-06-22,0.0128,2033.0,16.0,26532.0,0.0127,0.0128,0.0127,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
83,2016-06-22 10:54:00,2016-06-22,0.0129,2193.0,17.0,26547.0,0.0128,0.0129,0.0128,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
84,2016-06-22 10:55:00,2016-06-22,0.0129,2322.0,18.0,26565.0,0.0129,0.0129,0.0129,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
85,2016-06-22 10:56:00,2016-06-22,0.0129,1417.0,11.0,26556.0,0.0129,0.0129,0.0127,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
86,2016-06-22 10:57:00,2016-06-22,0.013,2200.0,17.0,26573.0,0.0129,0.0129,0.0129,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
87,2016-06-22 10:58:00,2016-06-22,0.013,650.0,5.0,26578.0,0.0129,0.013,0.0129,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
88,2016-06-22 10:59:00,2016-06-22,0.013,0.0,0.0,26578.0,0.013,0.013,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
89,2016-06-22 11:00:00,2016-06-22,0.0135,4714.0,36.0,26602.0,0.013,0.0135,0.0128,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
90,2016-06-22 11:01:00,2016-06-22,0.0138,5452.0,40.0,26602.0,0.0135,0.0138,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
91,2016-06-22 11:02:00,2016-06-22,0.0137,6555.0,48.0,26599.0,0.0136,0.0137,0.0136,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
92,2016-06-22 11:03:00,2016-06-22,0.0137,685.0,5.0,26601.0,0.0137,0.0137,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
93,2016-06-22 11:04:00,2016-06-22,0.0137,5490.0,41.0,26636.0,0.0137,0.0134,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
94,2016-06-22 11:05:00,2016-06-22,0.0134,2680.0,20.0,26646.0,0.0134,0.0134,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
95,2016-06-22 11:06:00,2016-06-22,0.0134,2948.0,22.0,26668.0,0.0134,0.0134,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
96,2016-06-22 11:07:00,2016-06-22,0.0135,2813.0,21.0,26679.0,0.0133,0.0135,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
97,2016-06-22 11:08:00,2016-06-22,0.0135,4383.0,33.0,26712.0,0.0135,0.0131,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
98,2016-06-22 11:09:00,2016-06-22,0.0131,0.0,0.0,26712.0,0.0131,0.0131,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
99,2016-06-22 11:10:00,2016-06-22,0.0131,259.0,2.0,26714.0,0.0131,0.0128,0.0128,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
100,2016-06-22 11:11:00,2016-06-22,0.0128,0.0,0.0,26714.0,0.0128,0.0128,0.0128,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
101,2016-06-22 11:12:00,2016-06-22,0.0132,1320.0,10.0,26724.0,0.0128,0.0132,0.0128,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
102,2016-06-22 11:13:00,2016-06-22,0.0132,0.0,0.0,26724.0,0.0132,0.0132,0.0132,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
103,2016-06-22 11:14:00,2016-06-22,0.0132,0.0,0.0,26724.0,0.0132,0.0132,0.0132,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
104,2016-06-22 11:15:00,2016-06-22,0.0134,11454.0,86.0,26783.0,0.0132,0.0134,0.0132,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
105,2016-06-22 11:16:00,2016-06-22,0.0142,20427.0,149.0,26819.0,0.0134,0.0142,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
106,2016-06-22 11:17:00,2016-06-22,0.0143,23518.0,166.0,26875.0,0.0142,0.0139,0.0139,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
107,2016-06-22 11:18:00,2016-06-22,0.0139,5689.0,41.0,26876.0,0.0139,0.0139,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
108,2016-06-22 11:19:00,2016-06-22,0.014,17215.0,124.0,26938.0,0.0139,0.0137,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
109,2016-06-22 11:20:00,2016-06-22,0.014,3205.0,23.0,26959.0,0.0137,0.0139,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
110,2016-06-22 11:21:00,2016-06-22,0.0139,2069.0,15.0,26966.0,0.0139,0.0137,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
111,2016-06-22 11:22:00,2016-06-22,0.0139,278.0,2.0,26967.0,0.0137,0.0139,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
112,2016-06-22 11:23:00,2016-06-22,0.0139,5421.0,39.0,26977.0,0.0139,0.0139,0.0139,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
113,2016-06-22 11:24:00,2016-06-22,0.0139,4307.0,31.0,26983.0,0.0139,0.0139,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
114,2016-06-22 11:25:00,2016-06-22,0.0139,3056.0,22.0,26995.0,0.0139,0.0139,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
115,2016-06-22 11:26:00,2016-06-22,0.014,14405.0,103.0,27030.0,0.0139,0.014,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
116,2016-06-22 11:27:00,2016-06-22,0.014,2940.0,21.0,27030.0,0.014,0.014,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
117,2016-06-22 11:28:00,2016-06-22,0.014,1537.0,11.0,27029.0,0.014,0.0137,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
118,2016-06-22 11:29:00,2016-06-22,0.0137,4824.0,36.0,27054.0,0.0137,0.0134,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
119,2016-06-22 11:30:00,2016-06-22,0.0134,0.0,0.0,27054.0,0.0134,0.0134,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
120,2016-06-22 13:01:00,2016-06-22,0.0137,1915.0,14.0,27065.0,0.0134,0.0137,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
121,2016-06-22 13:02:00,2016-06-22,0.0137,1507.0,11.0,27069.0,0.0137,0.0137,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
122,2016-06-22 13:03:00,2016-06-22,0.0137,1620.0,12.0,27079.0,0.0137,0.0135,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
123,2016-06-22 13:04:00,2016-06-22,0.0135,1350.0,10.0,27089.0,0.0135,0.0135,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
124,2016-06-22 13:05:00,2016-06-22,0.0135,134.0,1.0,27089.0,0.0135,0.0134,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
125,2016-06-22 13:06:00,2016-06-22,0.0134,0.0,0.0,27089.0,0.0134,0.0134,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
126,2016-06-22 13:07:00,2016-06-22,0.0133,2527.0,19.0,27108.0,0.0133,0.0133,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
127,2016-06-22 13:08:00,2016-06-22,0.0134,2670.0,20.0,27128.0,0.0133,0.0134,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
128,2016-06-22 13:09:00,2016-06-22,0.0136,136.0,1.0,27129.0,0.0134,0.0136,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
129,2016-06-22 13:10:00,2016-06-22,0.0138,9339.0,68.0,27171.0,0.0136,0.0137,0.0136,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
130,2016-06-22 13:11:00,2016-06-22,0.0138,15622.0,114.0,27222.0,0.0137,0.0138,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
131,2016-06-22 13:12:00,2016-06-22,0.0138,2720.0,20.0,27231.0,0.0138,0.0135,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
132,2016-06-22 13:13:00,2016-06-22,0.0135,2924.0,22.0,27241.0,0.0135,0.0132,0.0132,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
133,2016-06-22 13:14:00,2016-06-22,0.0132,1056.0,8.0,27233.0,0.0132,0.0132,0.0132,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
134,2016-06-22 13:15:00,2016-06-22,0.0132,390.0,3.0,27233.0,0.0132,0.013,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
135,2016-06-22 13:16:00,2016-06-22,0.0132,2228.0,17.0,27246.0,0.013,0.0131,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
136,2016-06-22 13:17:00,2016-06-22,0.0131,4716.0,36.0,27249.0,0.0131,0.0131,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
137,2016-06-22 13:18:00,2016-06-22,0.0131,131.0,1.0,27250.0,0.0131,0.0131,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
138,2016-06-22 13:19:00,2016-06-22,0.0131,0.0,0.0,27250.0,0.0131,0.0131,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
139,2016-06-22 13:20:00,2016-06-22,0.0131,0.0,0.0,27250.0,0.0131,0.0131,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
140,2016-06-22 13:21:00,2016-06-22,0.0131,2620.0,20.0,27270.0,0.0131,0.0131,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
141,2016-06-22 13:22:00,2016-06-22,0.0131,3799.0,29.0,27279.0,0.0131,0.0131,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
142,2016-06-22 13:23:00,2016-06-22,0.0132,1450.0,11.0,27290.0,0.0131,0.013,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
143,2016-06-22 13:24:00,2016-06-22,0.013,260.0,2.0,27292.0,0.013,0.013,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
144,2016-06-22 13:25:00,2016-06-22,0.0132,658.0,5.0,27292.0,0.013,0.0132,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
145,2016-06-22 13:26:00,2016-06-22,0.0136,12336.0,93.0,27304.0,0.0132,0.0134,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
146,2016-06-22 13:27:00,2016-06-22,0.0134,1856.0,14.0,27296.0,0.0134,0.0134,0.0132,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
147,2016-06-22 13:28:00,2016-06-22,0.0134,1340.0,10.0,27286.0,0.0134,0.0134,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
148,2016-06-22 13:29:00,2016-06-22,0.0134,131.0,1.0,27286.0,0.0134,0.0131,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
149,2016-06-22 13:30:00,2016-06-22,0.0135,5390.0,40.0,27299.0,0.0131,0.0135,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
150,2016-06-22 13:31:00,2016-06-22,0.0136,6740.0,50.0,27319.0,0.0135,0.0134,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
151,2016-06-22 13:32:00,2016-06-22,0.0134,804.0,6.0,27325.0,0.0134,0.0134,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
152,2016-06-22 13:33:00,2016-06-22,0.0134,660.0,5.0,27327.0,0.0134,0.0132,0.0132,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
153,2016-06-22 13:34:00,2016-06-22,0.0132,1560.0,12.0,27329.0,0.0132,0.013,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
154,2016-06-22 13:35:00,2016-06-22,0.0132,6520.0,50.0,27379.0,0.013,0.0132,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
155,2016-06-22 13:36:00,2016-06-22,0.0133,798.0,6.0,27379.0,0.0132,0.0133,0.0132,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
156,2016-06-22 13:37:00,2016-06-22,0.0134,9280.0,70.0,27419.0,0.0133,0.0132,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
157,2016-06-22 13:38:00,2016-06-22,0.0132,390.0,3.0,27422.0,0.0132,0.013,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
158,2016-06-22 13:39:00,2016-06-22,0.0134,1202.0,9.0,27423.0,0.013,0.0134,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
159,2016-06-22 13:40:00,2016-06-22,0.0134,402.0,3.0,27426.0,0.0134,0.0134,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
160,2016-06-22 13:41:00,2016-06-22,0.0135,1485.0,11.0,27425.0,0.0134,0.0135,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
