,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
25,2016-04-12 09:56:00,2016-04-12,0.0011,0.0,0.0,16617.0,0.0011,0.0011,0.0011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
26,2016-04-12 09:57:00,2016-04-12,0.0011,10.0,1.0,16617.0,0.0011,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
27,2016-04-12 09:58:00,2016-04-12,0.001,0.0,0.0,16617.0,0.001,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
28,2016-04-12 09:59:00,2016-04-12,0.0011,110.0,10.0,16627.0,0.001,0.0011,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
29,2016-04-12 10:00:00,2016-04-12,0.0011,0.0,0.0,16627.0,0.0011,0.0011,0.0011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
30,2016-04-12 10:01:00,2016-04-12,0.0011,10.0,1.0,16627.0,0.0011,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
31,2016-04-12 10:02:00,2016-04-12,0.001,0.0,0.0,16627.0,0.001,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
32,2016-04-12 10:03:00,2016-04-12,0.0011,363.0,33.0,16627.0,0.001,0.0011,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
33,2016-04-12 10:04:00,2016-04-12,0.0011,0.0,0.0,16627.0,0.0011,0.0011,0.0011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
34,2016-04-12 10:05:00,2016-04-12,0.0011,120.0,11.0,16633.0,0.001,0.0011,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
35,2016-04-12 10:06:00,2016-04-12,0.001,300.0,30.0,16663.0,0.001,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
36,2016-04-12 10:07:00,2016-04-12,0.001,0.0,0.0,16663.0,0.001,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
37,2016-04-12 10:08:00,2016-04-12,0.0011,550.0,50.0,16713.0,0.001,0.0011,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
38,2016-04-12 10:09:00,2016-04-12,0.0012,450.0,40.0,16753.0,0.0011,0.0012,0.0011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
39,2016-04-12 10:10:00,2016-04-12,0.0012,150.0,13.0,16766.0,0.0012,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
40,2016-04-12 10:11:00,2016-04-12,0.0011,110.0,10.0,16766.0,0.001,0.0011,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
41,2016-04-12 10:12:00,2016-04-12,0.0011,220.0,20.0,16786.0,0.0011,0.0011,0.0011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
42,2016-04-12 10:13:00,2016-04-12,0.0011,0.0,0.0,16786.0,0.0011,0.0011,0.0011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
43,2016-04-12 10:14:00,2016-04-12,0.0011,110.0,10.0,16796.0,0.0011,0.0011,0.0011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
44,2016-04-12 10:15:00,2016-04-12,0.0011,220.0,20.0,16816.0,0.0011,0.0011,0.0011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
45,2016-04-12 10:16:00,2016-04-12,0.0011,10.0,1.0,16817.0,0.0011,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
46,2016-04-12 10:17:00,2016-04-12,0.001,0.0,0.0,16817.0,0.001,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
47,2016-04-12 10:18:00,2016-04-12,0.001,0.0,0.0,16817.0,0.001,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
48,2016-04-12 10:19:00,2016-04-12,0.001,0.0,0.0,16817.0,0.001,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
49,2016-04-12 10:20:00,2016-04-12,0.001,0.0,0.0,16817.0,0.001,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
50,2016-04-12 10:21:00,2016-04-12,0.001,0.0,0.0,16817.0,0.001,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
51,2016-04-12 10:22:00,2016-04-12,0.001,0.0,0.0,16817.0,0.001,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
52,2016-04-12 10:23:00,2016-04-12,0.0011,11.0,1.0,16817.0,0.001,0.0011,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
53,2016-04-12 10:24:00,2016-04-12,0.0011,200.0,20.0,16817.0,0.0011,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
54,2016-04-12 10:25:00,2016-04-12,0.001,100.0,10.0,16817.0,0.001,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
55,2016-04-12 10:26:00,2016-04-12,0.001,60.0,6.0,16817.0,0.001,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
56,2016-04-12 10:27:00,2016-04-12,0.001,0.0,0.0,16817.0,0.001,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
57,2016-04-12 10:28:00,2016-04-12,0.001,90.0,10.0,16810.0,0.001,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
58,2016-04-12 10:29:00,2016-04-12,0.0009,0.0,0.0,16810.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
59,2016-04-12 10:30:00,2016-04-12,0.0009,0.0,0.0,16810.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
60,2016-04-12 10:31:00,2016-04-12,0.0009,0.0,0.0,16810.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
61,2016-04-12 10:32:00,2016-04-12,0.0009,0.0,0.0,16810.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
62,2016-04-12 10:33:00,2016-04-12,0.0009,0.0,0.0,16810.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
63,2016-04-12 10:34:00,2016-04-12,0.0009,0.0,0.0,16810.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
64,2016-04-12 10:35:00,2016-04-12,0.0009,27.0,3.0,16813.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
65,2016-04-12 10:36:00,2016-04-12,0.0009,0.0,0.0,16813.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
66,2016-04-12 10:37:00,2016-04-12,0.0009,0.0,0.0,16813.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
67,2016-04-12 10:38:00,2016-04-12,0.0009,0.0,0.0,16813.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
68,2016-04-12 10:39:00,2016-04-12,0.0009,0.0,0.0,16813.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
69,2016-04-12 10:40:00,2016-04-12,0.0009,0.0,0.0,16813.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
70,2016-04-12 10:41:00,2016-04-12,0.0009,0.0,0.0,16813.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
71,2016-04-12 10:42:00,2016-04-12,0.0009,0.0,0.0,16813.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
72,2016-04-12 10:43:00,2016-04-12,0.0009,0.0,0.0,16813.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
73,2016-04-12 10:44:00,2016-04-12,0.0009,0.0,0.0,16813.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
74,2016-04-12 10:45:00,2016-04-12,0.0009,0.0,0.0,16813.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
75,2016-04-12 10:46:00,2016-04-12,0.0009,0.0,0.0,16813.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
76,2016-04-12 10:47:00,2016-04-12,0.001,150.0,15.0,16818.0,0.0009,0.001,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
77,2016-04-12 10:48:00,2016-04-12,0.001,0.0,0.0,16818.0,0.001,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
78,2016-04-12 10:49:00,2016-04-12,0.001,0.0,0.0,16818.0,0.001,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
79,2016-04-12 10:50:00,2016-04-12,0.001,0.0,0.0,16818.0,0.001,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
80,2016-04-12 10:51:00,2016-04-12,0.001,0.0,0.0,16818.0,0.001,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
81,2016-04-12 10:52:00,2016-04-12,0.001,0.0,0.0,16818.0,0.001,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
82,2016-04-12 10:53:00,2016-04-12,0.001,0.0,0.0,16818.0,0.001,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
83,2016-04-12 10:54:00,2016-04-12,0.001,0.0,0.0,16818.0,0.001,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
84,2016-04-12 10:55:00,2016-04-12,0.001,0.0,0.0,16818.0,0.001,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
85,2016-04-12 10:56:00,2016-04-12,0.001,0.0,0.0,16818.0,0.001,0.001,0.001,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
86,2016-04-12 10:57:00,2016-04-12,0.001,8.0,1.0,16819.0,0.001,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
87,2016-04-12 10:58:00,2016-04-12,0.0008,0.0,0.0,16819.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
88,2016-04-12 10:59:00,2016-04-12,0.0008,0.0,0.0,16819.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
89,2016-04-12 11:00:00,2016-04-12,0.0008,0.0,0.0,16819.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
90,2016-04-12 11:01:00,2016-04-12,0.0008,0.0,0.0,16819.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
91,2016-04-12 11:02:00,2016-04-12,0.0008,0.0,0.0,16819.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
92,2016-04-12 11:03:00,2016-04-12,0.0008,0.0,0.0,16819.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
93,2016-04-12 11:04:00,2016-04-12,0.0008,0.0,0.0,16819.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
94,2016-04-12 11:05:00,2016-04-12,0.0008,0.0,0.0,16819.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
95,2016-04-12 11:06:00,2016-04-12,0.0008,0.0,0.0,16819.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
96,2016-04-12 11:07:00,2016-04-12,0.0008,0.0,0.0,16819.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
97,2016-04-12 11:08:00,2016-04-12,0.0008,0.0,0.0,16819.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
98,2016-04-12 11:09:00,2016-04-12,0.0008,0.0,0.0,16819.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
99,2016-04-12 11:10:00,2016-04-12,0.0008,0.0,0.0,16819.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
100,2016-04-12 11:11:00,2016-04-12,0.0008,0.0,0.0,16819.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
101,2016-04-12 11:12:00,2016-04-12,0.0008,0.0,0.0,16819.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
102,2016-04-12 11:13:00,2016-04-12,0.0008,0.0,0.0,16819.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
103,2016-04-12 11:14:00,2016-04-12,0.0008,0.0,0.0,16819.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
104,2016-04-12 11:15:00,2016-04-12,0.0008,0.0,0.0,16819.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
105,2016-04-12 11:16:00,2016-04-12,0.0008,0.0,0.0,16819.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
106,2016-04-12 11:17:00,2016-04-12,0.0008,0.0,0.0,16819.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
107,2016-04-12 11:18:00,2016-04-12,0.0008,0.0,0.0,16819.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
108,2016-04-12 11:19:00,2016-04-12,0.0009,9.0,1.0,16820.0,0.0008,0.0009,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
109,2016-04-12 11:20:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
110,2016-04-12 11:21:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
111,2016-04-12 11:22:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
112,2016-04-12 11:23:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
113,2016-04-12 11:24:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
114,2016-04-12 11:25:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
115,2016-04-12 11:26:00,2016-04-12,0.0009,90.0,10.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
116,2016-04-12 11:27:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
117,2016-04-12 11:28:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
118,2016-04-12 11:29:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
119,2016-04-12 11:30:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
120,2016-04-12 13:01:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
121,2016-04-12 13:02:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
122,2016-04-12 13:03:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
123,2016-04-12 13:04:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
124,2016-04-12 13:05:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
125,2016-04-12 13:06:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
126,2016-04-12 13:07:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
127,2016-04-12 13:08:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
128,2016-04-12 13:09:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
129,2016-04-12 13:10:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
130,2016-04-12 13:11:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
131,2016-04-12 13:12:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
132,2016-04-12 13:13:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
133,2016-04-12 13:14:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
134,2016-04-12 13:15:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
135,2016-04-12 13:16:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
136,2016-04-12 13:17:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
137,2016-04-12 13:18:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
138,2016-04-12 13:19:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
139,2016-04-12 13:20:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
140,2016-04-12 13:21:00,2016-04-12,0.0009,0.0,0.0,16820.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
141,2016-04-12 13:22:00,2016-04-12,0.001,370.0,39.0,16815.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
142,2016-04-12 13:23:00,2016-04-12,0.0009,0.0,0.0,16815.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
143,2016-04-12 13:24:00,2016-04-12,0.0009,0.0,0.0,16815.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
144,2016-04-12 13:25:00,2016-04-12,0.0009,0.0,0.0,16815.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
145,2016-04-12 13:26:00,2016-04-12,0.0009,0.0,0.0,16815.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
146,2016-04-12 13:27:00,2016-04-12,0.0009,0.0,0.0,16815.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
147,2016-04-12 13:28:00,2016-04-12,0.0009,0.0,0.0,16815.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
148,2016-04-12 13:29:00,2016-04-12,0.0009,0.0,0.0,16815.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
149,2016-04-12 13:30:00,2016-04-12,0.0009,0.0,0.0,16815.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
150,2016-04-12 13:31:00,2016-04-12,0.0009,0.0,0.0,16815.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
151,2016-04-12 13:32:00,2016-04-12,0.0009,0.0,0.0,16815.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
152,2016-04-12 13:33:00,2016-04-12,0.0009,0.0,0.0,16815.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
153,2016-04-12 13:34:00,2016-04-12,0.0009,0.0,0.0,16815.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
154,2016-04-12 13:35:00,2016-04-12,0.0009,9.0,1.0,16815.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
155,2016-04-12 13:36:00,2016-04-12,0.0009,0.0,0.0,16815.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
156,2016-04-12 13:37:00,2016-04-12,0.0009,0.0,0.0,16815.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
157,2016-04-12 13:38:00,2016-04-12,0.0009,0.0,0.0,16815.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
158,2016-04-12 13:39:00,2016-04-12,0.0009,0.0,0.0,16815.0,0.0009,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
159,2016-04-12 13:40:00,2016-04-12,0.0009,105.0,12.0,16806.0,0.0009,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
160,2016-04-12 13:41:00,2016-04-12,0.0008,0.0,0.0,16806.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
161,2016-04-12 13:42:00,2016-04-12,0.0008,0.0,0.0,16806.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
162,2016-04-12 13:43:00,2016-04-12,0.0008,472.0,59.0,16793.0,0.0008,0.0008,0.0008,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
