,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
26,2016-05-13 09:57:00,2016-05-13,0.1424,1421.0,1.0,3869.0,0.1424,0.1421,0.1421,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
27,2016-05-13 09:58:00,2016-05-13,0.1421,0.0,0.0,3869.0,0.1421,0.1421,0.1421,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
28,2016-05-13 09:59:00,2016-05-13,0.1441,14410.0,10.0,3879.0,0.1421,0.1441,0.1421,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
29,2016-05-13 10:00:00,2016-05-13,0.1452,1452.0,1.0,3878.0,0.1441,0.1452,0.1441,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
30,2016-05-13 10:01:00,2016-05-13,0.1452,0.0,0.0,3878.0,0.1452,0.1452,0.1452,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
31,2016-05-13 10:02:00,2016-05-13,0.1452,0.0,0.0,3878.0,0.1452,0.1452,0.1452,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
32,2016-05-13 10:03:00,2016-05-13,0.1452,0.0,0.0,3878.0,0.1452,0.1452,0.1452,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
33,2016-05-13 10:04:00,2016-05-13,0.1452,0.0,0.0,3878.0,0.1452,0.1452,0.1452,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
34,2016-05-13 10:05:00,2016-05-13,0.1452,0.0,0.0,3878.0,0.1452,0.1452,0.1452,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
35,2016-05-13 10:06:00,2016-05-13,0.1452,0.0,0.0,3878.0,0.1452,0.1452,0.1452,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
36,2016-05-13 10:07:00,2016-05-13,0.1452,0.0,0.0,3878.0,0.1452,0.1452,0.1452,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
37,2016-05-13 10:08:00,2016-05-13,0.1452,2894.0,2.0,3878.0,0.1452,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
38,2016-05-13 10:09:00,2016-05-13,0.1447,0.0,0.0,3878.0,0.1447,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
39,2016-05-13 10:10:00,2016-05-13,0.1447,0.0,0.0,3878.0,0.1447,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
40,2016-05-13 10:11:00,2016-05-13,0.1447,0.0,0.0,3878.0,0.1447,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
41,2016-05-13 10:12:00,2016-05-13,0.1447,0.0,0.0,3878.0,0.1447,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
42,2016-05-13 10:13:00,2016-05-13,0.1447,0.0,0.0,3878.0,0.1447,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
43,2016-05-13 10:14:00,2016-05-13,0.1447,0.0,0.0,3878.0,0.1447,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
44,2016-05-13 10:15:00,2016-05-13,0.1447,0.0,0.0,3878.0,0.1447,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
45,2016-05-13 10:16:00,2016-05-13,0.1466,2932.0,2.0,3878.0,0.1447,0.1466,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
46,2016-05-13 10:17:00,2016-05-13,0.1468,1468.0,1.0,3879.0,0.1466,0.1468,0.1466,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
47,2016-05-13 10:18:00,2016-05-13,0.1468,0.0,0.0,3879.0,0.1468,0.1468,0.1468,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
48,2016-05-13 10:19:00,2016-05-13,0.1468,0.0,0.0,3879.0,0.1468,0.1468,0.1468,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
49,2016-05-13 10:20:00,2016-05-13,0.1468,0.0,0.0,3879.0,0.1468,0.1468,0.1468,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
50,2016-05-13 10:21:00,2016-05-13,0.1468,0.0,0.0,3879.0,0.1468,0.1468,0.1468,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
51,2016-05-13 10:22:00,2016-05-13,0.1468,0.0,0.0,3879.0,0.1468,0.1468,0.1468,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
52,2016-05-13 10:23:00,2016-05-13,0.1468,7320.0,5.0,3879.0,0.1468,0.1464,0.1464,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
53,2016-05-13 10:24:00,2016-05-13,0.1464,0.0,0.0,3879.0,0.1464,0.1464,0.1464,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
54,2016-05-13 10:25:00,2016-05-13,0.1464,0.0,0.0,3879.0,0.1464,0.1464,0.1464,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
55,2016-05-13 10:26:00,2016-05-13,0.1464,2900.0,2.0,3878.0,0.1464,0.145,0.145,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
56,2016-05-13 10:27:00,2016-05-13,0.145,11600.0,8.0,3878.0,0.145,0.145,0.145,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
57,2016-05-13 10:28:00,2016-05-13,0.145,0.0,0.0,3878.0,0.145,0.145,0.145,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
58,2016-05-13 10:29:00,2016-05-13,0.145,0.0,0.0,3878.0,0.145,0.145,0.145,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
59,2016-05-13 10:30:00,2016-05-13,0.145,0.0,0.0,3878.0,0.145,0.145,0.145,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
60,2016-05-13 10:31:00,2016-05-13,0.145,0.0,0.0,3878.0,0.145,0.145,0.145,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
61,2016-05-13 10:32:00,2016-05-13,0.145,0.0,0.0,3878.0,0.145,0.145,0.145,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
62,2016-05-13 10:33:00,2016-05-13,0.145,0.0,0.0,3878.0,0.145,0.145,0.145,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
63,2016-05-13 10:34:00,2016-05-13,0.145,0.0,0.0,3878.0,0.145,0.145,0.145,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
64,2016-05-13 10:35:00,2016-05-13,0.145,0.0,0.0,3878.0,0.145,0.145,0.145,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
65,2016-05-13 10:36:00,2016-05-13,0.145,0.0,0.0,3878.0,0.145,0.145,0.145,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
66,2016-05-13 10:37:00,2016-05-13,0.1475,14750.0,10.0,3888.0,0.145,0.1475,0.145,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
67,2016-05-13 10:38:00,2016-05-13,0.1475,0.0,0.0,3888.0,0.1475,0.1475,0.1475,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
68,2016-05-13 10:39:00,2016-05-13,0.1475,0.0,0.0,3888.0,0.1475,0.1475,0.1475,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
69,2016-05-13 10:40:00,2016-05-13,0.1475,0.0,0.0,3888.0,0.1475,0.1475,0.1475,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
70,2016-05-13 10:41:00,2016-05-13,0.1475,0.0,0.0,3888.0,0.1475,0.1475,0.1475,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
71,2016-05-13 10:42:00,2016-05-13,0.1475,0.0,0.0,3888.0,0.1475,0.1475,0.1475,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
72,2016-05-13 10:43:00,2016-05-13,0.1475,0.0,0.0,3888.0,0.1475,0.1475,0.1475,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
73,2016-05-13 10:44:00,2016-05-13,0.1475,0.0,0.0,3888.0,0.1475,0.1475,0.1475,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
74,2016-05-13 10:45:00,2016-05-13,0.1475,0.0,0.0,3888.0,0.1475,0.1475,0.1475,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
75,2016-05-13 10:46:00,2016-05-13,0.1475,0.0,0.0,3888.0,0.1475,0.1475,0.1475,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
76,2016-05-13 10:47:00,2016-05-13,0.1475,0.0,0.0,3888.0,0.1475,0.1475,0.1475,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
77,2016-05-13 10:48:00,2016-05-13,0.1475,0.0,0.0,3888.0,0.1475,0.1475,0.1475,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
78,2016-05-13 10:49:00,2016-05-13,0.1475,0.0,0.0,3888.0,0.1475,0.1475,0.1475,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
79,2016-05-13 10:50:00,2016-05-13,0.1475,0.0,0.0,3888.0,0.1475,0.1475,0.1475,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
80,2016-05-13 10:51:00,2016-05-13,0.1472,14720.0,10.0,3898.0,0.1472,0.1472,0.1472,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
81,2016-05-13 10:52:00,2016-05-13,0.1479,1479.0,1.0,3899.0,0.1472,0.1479,0.1472,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
82,2016-05-13 10:53:00,2016-05-13,0.1479,13311.0,9.0,3908.0,0.1479,0.1479,0.1479,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
83,2016-05-13 10:54:00,2016-05-13,0.1479,0.0,0.0,3908.0,0.1479,0.1479,0.1479,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
84,2016-05-13 10:55:00,2016-05-13,0.1499,14990.0,10.0,3918.0,0.1479,0.1499,0.1479,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
85,2016-05-13 10:56:00,2016-05-13,0.1499,0.0,0.0,3918.0,0.1499,0.1499,0.1499,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
86,2016-05-13 10:57:00,2016-05-13,0.1499,0.0,0.0,3918.0,0.1499,0.1499,0.1499,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
87,2016-05-13 10:58:00,2016-05-13,0.1499,0.0,0.0,3918.0,0.1499,0.1499,0.1499,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
88,2016-05-13 10:59:00,2016-05-13,0.1499,0.0,0.0,3918.0,0.1499,0.1499,0.1499,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
89,2016-05-13 11:00:00,2016-05-13,0.1499,0.0,0.0,3918.0,0.1499,0.1499,0.1499,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
90,2016-05-13 11:01:00,2016-05-13,0.1499,0.0,0.0,3918.0,0.1499,0.1499,0.1499,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
91,2016-05-13 11:02:00,2016-05-13,0.1503,13471.0,9.0,3918.0,0.1499,0.1496,0.1496,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
92,2016-05-13 11:03:00,2016-05-13,0.1496,7475.0,5.0,3918.0,0.1496,0.1495,0.1495,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
93,2016-05-13 11:04:00,2016-05-13,0.1495,0.0,0.0,3918.0,0.1495,0.1495,0.1495,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
94,2016-05-13 11:05:00,2016-05-13,0.1495,2982.0,2.0,3920.0,0.1495,0.1491,0.1491,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
95,2016-05-13 11:06:00,2016-05-13,0.1491,1491.0,1.0,3921.0,0.1491,0.1491,0.1491,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
96,2016-05-13 11:07:00,2016-05-13,0.1491,0.0,0.0,3921.0,0.1491,0.1491,0.1491,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
97,2016-05-13 11:08:00,2016-05-13,0.1491,0.0,0.0,3921.0,0.1491,0.1491,0.1491,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
98,2016-05-13 11:09:00,2016-05-13,0.1491,0.0,0.0,3921.0,0.1491,0.1491,0.1491,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
99,2016-05-13 11:10:00,2016-05-13,0.1491,10418.0,7.0,3923.0,0.1491,0.1484,0.1484,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
100,2016-05-13 11:11:00,2016-05-13,0.1484,0.0,0.0,3923.0,0.1484,0.1484,0.1484,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
101,2016-05-13 11:12:00,2016-05-13,0.1484,0.0,0.0,3923.0,0.1484,0.1484,0.1484,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
102,2016-05-13 11:13:00,2016-05-13,0.1484,0.0,0.0,3923.0,0.1484,0.1484,0.1484,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
103,2016-05-13 11:14:00,2016-05-13,0.1484,0.0,0.0,3923.0,0.1484,0.1484,0.1484,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
104,2016-05-13 11:15:00,2016-05-13,0.1484,1484.0,1.0,3924.0,0.1484,0.1484,0.1484,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
105,2016-05-13 11:16:00,2016-05-13,0.1488,14880.0,10.0,3920.0,0.1484,0.1488,0.1484,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
106,2016-05-13 11:17:00,2016-05-13,0.1488,0.0,0.0,3920.0,0.1488,0.1488,0.1488,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
107,2016-05-13 11:18:00,2016-05-13,0.1488,0.0,0.0,3920.0,0.1488,0.1488,0.1488,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
108,2016-05-13 11:19:00,2016-05-13,0.1488,0.0,0.0,3920.0,0.1488,0.1488,0.1488,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
109,2016-05-13 11:20:00,2016-05-13,0.1488,0.0,0.0,3920.0,0.1488,0.1488,0.1488,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
110,2016-05-13 11:21:00,2016-05-13,0.1488,0.0,0.0,3920.0,0.1488,0.1488,0.1488,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
111,2016-05-13 11:22:00,2016-05-13,0.1488,0.0,0.0,3920.0,0.1488,0.1488,0.1488,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
112,2016-05-13 11:23:00,2016-05-13,0.1488,2952.0,2.0,3920.0,0.1488,0.1476,0.1476,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
113,2016-05-13 11:24:00,2016-05-13,0.1476,0.0,0.0,3920.0,0.1476,0.1476,0.1476,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
114,2016-05-13 11:25:00,2016-05-13,0.1477,2954.0,2.0,3921.0,0.1476,0.1477,0.1476,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
115,2016-05-13 11:26:00,2016-05-13,0.1477,1477.0,1.0,3921.0,0.1477,0.1477,0.1477,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
116,2016-05-13 11:27:00,2016-05-13,0.1477,1477.0,1.0,3921.0,0.1477,0.1477,0.1477,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
117,2016-05-13 11:28:00,2016-05-13,0.1477,0.0,0.0,3921.0,0.1477,0.1477,0.1477,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
118,2016-05-13 11:29:00,2016-05-13,0.1477,0.0,0.0,3921.0,0.1477,0.1477,0.1477,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
119,2016-05-13 11:30:00,2016-05-13,0.1477,0.0,0.0,3921.0,0.1477,0.1477,0.1477,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
120,2016-05-13 13:01:00,2016-05-13,0.1477,0.0,0.0,3921.0,0.1477,0.1477,0.1477,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
121,2016-05-13 13:02:00,2016-05-13,0.1477,0.0,0.0,3921.0,0.1477,0.1477,0.1477,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
122,2016-05-13 13:03:00,2016-05-13,0.1477,0.0,0.0,3921.0,0.1477,0.1477,0.1477,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
123,2016-05-13 13:04:00,2016-05-13,0.1478,1478.0,1.0,3921.0,0.1477,0.1478,0.1477,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
124,2016-05-13 13:05:00,2016-05-13,0.1478,0.0,0.0,3921.0,0.1478,0.1478,0.1478,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
125,2016-05-13 13:06:00,2016-05-13,0.1478,0.0,0.0,3921.0,0.1478,0.1478,0.1478,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
126,2016-05-13 13:07:00,2016-05-13,0.1478,0.0,0.0,3921.0,0.1478,0.1478,0.1478,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
127,2016-05-13 13:08:00,2016-05-13,0.1478,0.0,0.0,3921.0,0.1478,0.1478,0.1478,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
128,2016-05-13 13:09:00,2016-05-13,0.1487,14870.0,10.0,3925.0,0.1478,0.1487,0.1478,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
129,2016-05-13 13:10:00,2016-05-13,0.1487,0.0,0.0,3925.0,0.1487,0.1487,0.1487,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
130,2016-05-13 13:11:00,2016-05-13,0.1488,4464.0,3.0,3928.0,0.1487,0.1488,0.1487,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
131,2016-05-13 13:12:00,2016-05-13,0.1488,0.0,0.0,3928.0,0.1488,0.1488,0.1488,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
132,2016-05-13 13:13:00,2016-05-13,0.1488,0.0,0.0,3928.0,0.1488,0.1488,0.1488,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
133,2016-05-13 13:14:00,2016-05-13,0.1488,0.0,0.0,3928.0,0.1488,0.1488,0.1488,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
134,2016-05-13 13:15:00,2016-05-13,0.1488,0.0,0.0,3928.0,0.1488,0.1488,0.1488,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
135,2016-05-13 13:16:00,2016-05-13,0.1488,0.0,0.0,3928.0,0.1488,0.1488,0.1488,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
136,2016-05-13 13:17:00,2016-05-13,0.1488,0.0,0.0,3928.0,0.1488,0.1488,0.1488,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
137,2016-05-13 13:18:00,2016-05-13,0.1488,0.0,0.0,3928.0,0.1488,0.1488,0.1488,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
138,2016-05-13 13:19:00,2016-05-13,0.1488,0.0,0.0,3928.0,0.1488,0.1488,0.1488,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
139,2016-05-13 13:20:00,2016-05-13,0.1488,0.0,0.0,3928.0,0.1488,0.1488,0.1488,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
140,2016-05-13 13:21:00,2016-05-13,0.1488,0.0,0.0,3928.0,0.1488,0.1488,0.1488,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
141,2016-05-13 13:22:00,2016-05-13,0.1488,0.0,0.0,3928.0,0.1488,0.1488,0.1488,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
142,2016-05-13 13:23:00,2016-05-13,0.1488,1485.0,1.0,3929.0,0.1488,0.1485,0.1485,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
143,2016-05-13 13:24:00,2016-05-13,0.1485,0.0,0.0,3929.0,0.1485,0.1485,0.1485,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
144,2016-05-13 13:25:00,2016-05-13,0.1485,0.0,0.0,3929.0,0.1485,0.1485,0.1485,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
145,2016-05-13 13:26:00,2016-05-13,0.1489,14890.0,10.0,3928.0,0.1485,0.1489,0.1485,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
146,2016-05-13 13:27:00,2016-05-13,0.1489,0.0,0.0,3928.0,0.1489,0.1489,0.1489,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
147,2016-05-13 13:28:00,2016-05-13,0.1489,14720.0,10.0,3928.0,0.1489,0.1472,0.1472,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
148,2016-05-13 13:29:00,2016-05-13,0.1472,0.0,0.0,3928.0,0.1472,0.1472,0.1472,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
149,2016-05-13 13:30:00,2016-05-13,0.1472,0.0,0.0,3928.0,0.1472,0.1472,0.1472,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
150,2016-05-13 13:31:00,2016-05-13,0.1472,0.0,0.0,3928.0,0.1472,0.1472,0.1472,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
151,2016-05-13 13:32:00,2016-05-13,0.1489,4467.0,3.0,3929.0,0.1472,0.1489,0.1472,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
152,2016-05-13 13:33:00,2016-05-13,0.1489,0.0,0.0,3929.0,0.1489,0.1489,0.1489,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
153,2016-05-13 13:34:00,2016-05-13,0.1489,0.0,0.0,3929.0,0.1489,0.1489,0.1489,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
154,2016-05-13 13:35:00,2016-05-13,0.1489,0.0,0.0,3929.0,0.1489,0.1489,0.1489,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
155,2016-05-13 13:36:00,2016-05-13,0.1489,10423.0,7.0,3929.0,0.1489,0.1489,0.1489,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
156,2016-05-13 13:37:00,2016-05-13,0.1489,1486.0,1.0,3929.0,0.1489,0.1486,0.1486,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
157,2016-05-13 13:38:00,2016-05-13,0.1486,4458.0,3.0,3929.0,0.1486,0.1486,0.1486,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
158,2016-05-13 13:39:00,2016-05-13,0.1486,0.0,0.0,3929.0,0.1486,0.1486,0.1486,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
159,2016-05-13 13:40:00,2016-05-13,0.1486,0.0,0.0,3929.0,0.1486,0.1486,0.1486,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
160,2016-05-13 13:41:00,2016-05-13,0.1492,2984.0,2.0,3929.0,0.1486,0.1492,0.1486,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
