,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
30,2015-12-25 10:01:00,2015-12-25,0.0751,0.0,0.0,4331.0,0.0751,0.0751,0.0751,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
31,2015-12-25 10:02:00,2015-12-25,0.0751,0.0,0.0,4331.0,0.0751,0.0751,0.0751,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
32,2015-12-25 10:03:00,2015-12-25,0.0751,0.0,0.0,4331.0,0.0751,0.0751,0.0751,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
33,2015-12-25 10:04:00,2015-12-25,0.0751,0.0,0.0,4331.0,0.0751,0.0751,0.0751,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
34,2015-12-25 10:05:00,2015-12-25,0.0751,0.0,0.0,4331.0,0.0751,0.0751,0.0751,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
35,2015-12-25 10:06:00,2015-12-25,0.0755,1509.0,2.0,4332.0,0.0751,0.0755,0.0751,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
36,2015-12-25 10:07:00,2015-12-25,0.0755,0.0,0.0,4332.0,0.0755,0.0755,0.0755,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
37,2015-12-25 10:08:00,2015-12-25,0.0756,756.0,1.0,4332.0,0.0755,0.0756,0.0755,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
38,2015-12-25 10:09:00,2015-12-25,0.0756,0.0,0.0,4332.0,0.0756,0.0756,0.0756,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
39,2015-12-25 10:10:00,2015-12-25,0.0756,0.0,0.0,4332.0,0.0756,0.0756,0.0756,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
40,2015-12-25 10:11:00,2015-12-25,0.0756,7500.0,10.0,4332.0,0.0756,0.075,0.075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
41,2015-12-25 10:12:00,2015-12-25,0.0754,8124.0,11.0,4342.0,0.0737,0.0754,0.0737,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
42,2015-12-25 10:13:00,2015-12-25,0.0754,0.0,0.0,4342.0,0.0754,0.0754,0.0754,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
43,2015-12-25 10:14:00,2015-12-25,0.0754,0.0,0.0,4342.0,0.0754,0.0754,0.0754,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
44,2015-12-25 10:15:00,2015-12-25,0.0754,0.0,0.0,4342.0,0.0754,0.0754,0.0754,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
45,2015-12-25 10:16:00,2015-12-25,0.0754,2948.0,4.0,4342.0,0.0754,0.0737,0.0737,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
46,2015-12-25 10:17:00,2015-12-25,0.0737,0.0,0.0,4342.0,0.0737,0.0737,0.0737,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
47,2015-12-25 10:18:00,2015-12-25,0.0737,0.0,0.0,4342.0,0.0737,0.0737,0.0737,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
48,2015-12-25 10:19:00,2015-12-25,0.0738,3690.0,5.0,4342.0,0.0737,0.0738,0.0737,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
49,2015-12-25 10:20:00,2015-12-25,0.0738,0.0,0.0,4342.0,0.0738,0.0738,0.0738,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
50,2015-12-25 10:21:00,2015-12-25,0.0748,748.0,1.0,4342.0,0.0748,0.0748,0.0748,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
51,2015-12-25 10:22:00,2015-12-25,0.0748,0.0,0.0,4342.0,0.0748,0.0748,0.0748,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
52,2015-12-25 10:23:00,2015-12-25,0.0749,749.0,1.0,4342.0,0.0749,0.0749,0.0749,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
53,2015-12-25 10:24:00,2015-12-25,0.0749,737.0,1.0,4341.0,0.0749,0.0737,0.0737,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
54,2015-12-25 10:25:00,2015-12-25,0.0737,0.0,0.0,4341.0,0.0737,0.0737,0.0737,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
55,2015-12-25 10:26:00,2015-12-25,0.0737,0.0,0.0,4341.0,0.0737,0.0737,0.0737,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
56,2015-12-25 10:27:00,2015-12-25,0.0737,0.0,0.0,4341.0,0.0737,0.0737,0.0737,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
57,2015-12-25 10:28:00,2015-12-25,0.0737,0.0,0.0,4341.0,0.0737,0.0737,0.0737,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
58,2015-12-25 10:29:00,2015-12-25,0.0737,0.0,0.0,4341.0,0.0737,0.0737,0.0737,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
59,2015-12-25 10:30:00,2015-12-25,0.0737,0.0,0.0,4341.0,0.0737,0.0737,0.0737,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
60,2015-12-25 10:31:00,2015-12-25,0.0737,0.0,0.0,4341.0,0.0737,0.0737,0.0737,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
61,2015-12-25 10:32:00,2015-12-25,0.0748,748.0,1.0,4341.0,0.0737,0.0748,0.0737,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
62,2015-12-25 10:33:00,2015-12-25,0.0748,0.0,0.0,4341.0,0.0748,0.0748,0.0748,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
63,2015-12-25 10:34:00,2015-12-25,0.0748,0.0,0.0,4341.0,0.0748,0.0748,0.0748,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
64,2015-12-25 10:35:00,2015-12-25,0.0748,0.0,0.0,4341.0,0.0748,0.0748,0.0748,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
65,2015-12-25 10:36:00,2015-12-25,0.075,7496.0,10.0,4347.0,0.0748,0.075,0.0748,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
66,2015-12-25 10:37:00,2015-12-25,0.075,7450.0,10.0,4357.0,0.075,0.0745,0.0745,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
67,2015-12-25 10:38:00,2015-12-25,0.0745,0.0,0.0,4357.0,0.0745,0.0745,0.0745,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
68,2015-12-25 10:39:00,2015-12-25,0.0745,3715.0,5.0,4362.0,0.0745,0.0743,0.0743,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
69,2015-12-25 10:40:00,2015-12-25,0.0745,22330.0,30.0,4392.0,0.0745,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
70,2015-12-25 10:41:00,2015-12-25,0.0744,0.0,0.0,4392.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
71,2015-12-25 10:42:00,2015-12-25,0.075,11220.0,15.0,4407.0,0.0744,0.075,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
72,2015-12-25 10:43:00,2015-12-25,0.075,0.0,0.0,4407.0,0.075,0.075,0.075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
73,2015-12-25 10:44:00,2015-12-25,0.075,0.0,0.0,4407.0,0.075,0.075,0.075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
74,2015-12-25 10:45:00,2015-12-25,0.0746,7460.0,10.0,4407.0,0.0746,0.0746,0.0746,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
75,2015-12-25 10:46:00,2015-12-25,0.0746,7440.0,10.0,4417.0,0.0746,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
76,2015-12-25 10:47:00,2015-12-25,0.0744,0.0,0.0,4417.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
77,2015-12-25 10:48:00,2015-12-25,0.0744,0.0,0.0,4417.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
78,2015-12-25 10:49:00,2015-12-25,0.0744,0.0,0.0,4417.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
79,2015-12-25 10:50:00,2015-12-25,0.0744,0.0,0.0,4417.0,0.0744,0.0744,0.0744,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
80,2015-12-25 10:51:00,2015-12-25,0.0744,3715.0,5.0,4422.0,0.0744,0.0743,0.0743,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
81,2015-12-25 10:52:00,2015-12-25,0.0743,0.0,0.0,4422.0,0.0743,0.0743,0.0743,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
82,2015-12-25 10:53:00,2015-12-25,0.0743,0.0,0.0,4422.0,0.0743,0.0743,0.0743,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
83,2015-12-25 10:54:00,2015-12-25,0.0743,0.0,0.0,4422.0,0.0743,0.0743,0.0743,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
84,2015-12-25 10:55:00,2015-12-25,0.0743,0.0,0.0,4422.0,0.0743,0.0743,0.0743,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
85,2015-12-25 10:56:00,2015-12-25,0.0743,0.0,0.0,4422.0,0.0743,0.0743,0.0743,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
86,2015-12-25 10:57:00,2015-12-25,0.0743,0.0,0.0,4422.0,0.0743,0.0743,0.0743,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
87,2015-12-25 10:58:00,2015-12-25,0.0743,0.0,0.0,4422.0,0.0743,0.0743,0.0743,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
88,2015-12-25 10:59:00,2015-12-25,0.0743,0.0,0.0,4422.0,0.0743,0.0743,0.0743,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
89,2015-12-25 11:00:00,2015-12-25,0.0743,0.0,0.0,4422.0,0.0743,0.0743,0.0743,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
90,2015-12-25 11:01:00,2015-12-25,0.0743,0.0,0.0,4422.0,0.0743,0.0743,0.0743,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
91,2015-12-25 11:02:00,2015-12-25,0.0743,0.0,0.0,4422.0,0.0743,0.0743,0.0743,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
92,2015-12-25 11:03:00,2015-12-25,0.0743,0.0,0.0,4422.0,0.0743,0.0743,0.0743,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
93,2015-12-25 11:04:00,2015-12-25,0.0743,0.0,0.0,4422.0,0.0743,0.0743,0.0743,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
94,2015-12-25 11:05:00,2015-12-25,0.0743,0.0,0.0,4422.0,0.0743,0.0743,0.0743,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
95,2015-12-25 11:06:00,2015-12-25,0.0743,0.0,0.0,4422.0,0.0743,0.0743,0.0743,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
96,2015-12-25 11:07:00,2015-12-25,0.073,14580.0,20.0,4442.0,0.073,0.0728,0.0728,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
97,2015-12-25 11:08:00,2015-12-25,0.0728,0.0,0.0,4442.0,0.0728,0.0728,0.0728,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
98,2015-12-25 11:09:00,2015-12-25,0.0734,14670.0,20.0,4462.0,0.0728,0.0734,0.0728,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
99,2015-12-25 11:10:00,2015-12-25,0.0735,14700.0,20.0,4482.0,0.0734,0.0735,0.0734,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
100,2015-12-25 11:11:00,2015-12-25,0.0749,31298.0,42.0,4523.0,0.0735,0.0749,0.0735,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
101,2015-12-25 11:12:00,2015-12-25,0.0757,14355.0,19.0,4542.0,0.0749,0.0755,0.0749,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
102,2015-12-25 11:13:00,2015-12-25,0.0755,15100.0,20.0,4562.0,0.0755,0.0755,0.0755,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
103,2015-12-25 11:14:00,2015-12-25,0.0755,1510.0,2.0,4564.0,0.0755,0.0755,0.0755,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
104,2015-12-25 11:15:00,2015-12-25,0.0755,7550.0,10.0,4574.0,0.0755,0.0755,0.0755,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
105,2015-12-25 11:16:00,2015-12-25,0.0755,7550.0,10.0,4584.0,0.0755,0.0755,0.0755,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
106,2015-12-25 11:17:00,2015-12-25,0.0759,11345.0,15.0,4599.0,0.0755,0.0759,0.0755,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
107,2015-12-25 11:18:00,2015-12-25,0.076,760.0,1.0,4600.0,0.076,0.076,0.076,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
108,2015-12-25 11:19:00,2015-12-25,0.0768,7680.0,10.0,4600.0,0.076,0.0768,0.076,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
109,2015-12-25 11:20:00,2015-12-25,0.0768,0.0,0.0,4600.0,0.0768,0.0768,0.0768,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
110,2015-12-25 11:21:00,2015-12-25,0.0769,10677.0,14.0,4614.0,0.0768,0.0769,0.0761,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
111,2015-12-25 11:22:00,2015-12-25,0.0769,0.0,0.0,4614.0,0.0769,0.0769,0.0769,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
112,2015-12-25 11:23:00,2015-12-25,0.0769,0.0,0.0,4614.0,0.0769,0.0769,0.0769,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
113,2015-12-25 11:24:00,2015-12-25,0.0769,0.0,0.0,4614.0,0.0769,0.0769,0.0769,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
114,2015-12-25 11:25:00,2015-12-25,0.0769,0.0,0.0,4614.0,0.0769,0.0769,0.0769,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
115,2015-12-25 11:26:00,2015-12-25,0.0769,0.0,0.0,4614.0,0.0769,0.0769,0.0769,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
116,2015-12-25 11:27:00,2015-12-25,0.0769,0.0,0.0,4614.0,0.0769,0.0769,0.0769,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
117,2015-12-25 11:28:00,2015-12-25,0.0769,0.0,0.0,4614.0,0.0769,0.0769,0.0769,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
118,2015-12-25 11:29:00,2015-12-25,0.0769,0.0,0.0,4614.0,0.0769,0.0769,0.0769,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
119,2015-12-25 11:30:00,2015-12-25,0.0769,0.0,0.0,4614.0,0.0769,0.0769,0.0769,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
120,2015-12-25 13:01:00,2015-12-25,0.0769,0.0,0.0,4614.0,0.0769,0.0769,0.0769,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
121,2015-12-25 13:02:00,2015-12-25,0.0769,0.0,0.0,4614.0,0.0769,0.0769,0.0769,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
122,2015-12-25 13:03:00,2015-12-25,0.0769,0.0,0.0,4614.0,0.0769,0.0769,0.0769,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
123,2015-12-25 13:04:00,2015-12-25,0.0769,11440.0,15.0,4624.0,0.0769,0.0764,0.0762,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
124,2015-12-25 13:05:00,2015-12-25,0.0764,0.0,0.0,4624.0,0.0764,0.0764,0.0764,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
125,2015-12-25 13:06:00,2015-12-25,0.0764,0.0,0.0,4624.0,0.0764,0.0764,0.0764,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
126,2015-12-25 13:07:00,2015-12-25,0.0764,0.0,0.0,4624.0,0.0764,0.0764,0.0764,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
127,2015-12-25 13:08:00,2015-12-25,0.0764,0.0,0.0,4624.0,0.0764,0.0764,0.0764,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
128,2015-12-25 13:09:00,2015-12-25,0.0764,0.0,0.0,4624.0,0.0764,0.0764,0.0764,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
129,2015-12-25 13:10:00,2015-12-25,0.0764,0.0,0.0,4624.0,0.0764,0.0764,0.0764,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
130,2015-12-25 13:11:00,2015-12-25,0.0764,0.0,0.0,4624.0,0.0764,0.0764,0.0764,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
131,2015-12-25 13:12:00,2015-12-25,0.0764,0.0,0.0,4624.0,0.0764,0.0764,0.0764,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
132,2015-12-25 13:13:00,2015-12-25,0.0764,0.0,0.0,4624.0,0.0764,0.0764,0.0764,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
133,2015-12-25 13:14:00,2015-12-25,0.0764,0.0,0.0,4624.0,0.0764,0.0764,0.0764,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
134,2015-12-25 13:15:00,2015-12-25,0.0764,0.0,0.0,4624.0,0.0764,0.0764,0.0764,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
135,2015-12-25 13:16:00,2015-12-25,0.0764,0.0,0.0,4624.0,0.0764,0.0764,0.0764,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
136,2015-12-25 13:17:00,2015-12-25,0.0764,2250.0,3.0,4624.0,0.0764,0.075,0.075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
137,2015-12-25 13:18:00,2015-12-25,0.075,0.0,0.0,4624.0,0.075,0.075,0.075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
138,2015-12-25 13:19:00,2015-12-25,0.075,0.0,0.0,4624.0,0.075,0.075,0.075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
139,2015-12-25 13:20:00,2015-12-25,0.075,0.0,0.0,4624.0,0.075,0.075,0.075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
140,2015-12-25 13:21:00,2015-12-25,0.075,0.0,0.0,4624.0,0.075,0.075,0.075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
141,2015-12-25 13:22:00,2015-12-25,0.075,0.0,0.0,4624.0,0.075,0.075,0.075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
142,2015-12-25 13:23:00,2015-12-25,0.075,0.0,0.0,4624.0,0.075,0.075,0.075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
143,2015-12-25 13:24:00,2015-12-25,0.075,0.0,0.0,4624.0,0.075,0.075,0.075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
144,2015-12-25 13:25:00,2015-12-25,0.075,0.0,0.0,4624.0,0.075,0.075,0.075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
145,2015-12-25 13:26:00,2015-12-25,0.075,0.0,0.0,4624.0,0.075,0.075,0.075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
146,2015-12-25 13:27:00,2015-12-25,0.075,0.0,0.0,4624.0,0.075,0.075,0.075,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
147,2015-12-25 13:28:00,2015-12-25,0.075,7310.0,10.0,4624.0,0.075,0.0731,0.0731,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
148,2015-12-25 13:29:00,2015-12-25,0.0731,0.0,0.0,4624.0,0.0731,0.0731,0.0731,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
149,2015-12-25 13:30:00,2015-12-25,0.0731,0.0,0.0,4624.0,0.0731,0.0731,0.0731,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
150,2015-12-25 13:31:00,2015-12-25,0.0731,0.0,0.0,4624.0,0.0731,0.0731,0.0731,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
151,2015-12-25 13:32:00,2015-12-25,0.0731,0.0,0.0,4624.0,0.0731,0.0731,0.0731,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
152,2015-12-25 13:33:00,2015-12-25,0.0731,0.0,0.0,4624.0,0.0731,0.0731,0.0731,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
153,2015-12-25 13:34:00,2015-12-25,0.0731,0.0,0.0,4624.0,0.0731,0.0731,0.0731,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
154,2015-12-25 13:35:00,2015-12-25,0.0731,0.0,0.0,4624.0,0.0731,0.0731,0.0731,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
155,2015-12-25 13:36:00,2015-12-25,0.0731,0.0,0.0,4624.0,0.0731,0.0731,0.0731,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
156,2015-12-25 13:37:00,2015-12-25,0.0731,7310.0,10.0,4634.0,0.0731,0.0731,0.0731,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
157,2015-12-25 13:38:00,2015-12-25,0.0731,0.0,0.0,4634.0,0.0731,0.0731,0.0731,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
158,2015-12-25 13:39:00,2015-12-25,0.0731,0.0,0.0,4634.0,0.0731,0.0731,0.0731,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
159,2015-12-25 13:40:00,2015-12-25,0.0731,0.0,0.0,4634.0,0.0731,0.0731,0.0731,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
160,2015-12-25 13:41:00,2015-12-25,0.0731,12308.0,17.0,4651.0,0.0731,0.0724,0.0724,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
