,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2016-02-17 09:31:00,2016-02-17,0.3361,0.0,0.0,2156.0,0.3361,0.3361,0.3361,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
1,2016-02-17 09:32:00,2016-02-17,0.3361,0.0,0.0,2156.0,0.3361,0.3361,0.3361,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
2,2016-02-17 09:33:00,2016-02-17,0.3361,0.0,0.0,2156.0,0.3361,0.3361,0.3361,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
3,2016-02-17 09:34:00,2016-02-17,0.3361,0.0,0.0,2156.0,0.3361,0.3361,0.3361,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
4,2016-02-17 09:35:00,2016-02-17,0.3361,0.0,0.0,2156.0,0.3361,0.3361,0.3361,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
5,2016-02-17 09:36:00,2016-02-17,0.3361,0.0,0.0,2156.0,0.3361,0.3361,0.3361,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
6,2016-02-17 09:37:00,2016-02-17,0.3361,0.0,0.0,2156.0,0.3361,0.3361,0.3361,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
7,2016-02-17 09:38:00,2016-02-17,0.3361,0.0,0.0,2156.0,0.3361,0.3361,0.3361,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
8,2016-02-17 09:39:00,2016-02-17,0.3361,0.0,0.0,2156.0,0.3361,0.3361,0.3361,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
9,2016-02-17 09:40:00,2016-02-17,0.3361,0.0,0.0,2156.0,0.3361,0.3361,0.3361,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
10,2016-02-17 09:41:00,2016-02-17,0.3361,0.0,0.0,2156.0,0.3361,0.3361,0.3361,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
11,2016-02-17 09:42:00,2016-02-17,0.3361,0.0,0.0,2156.0,0.3361,0.3361,0.3361,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
12,2016-02-17 09:43:00,2016-02-17,0.3361,0.0,0.0,2156.0,0.3361,0.3361,0.3361,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
13,2016-02-17 09:44:00,2016-02-17,0.3385,3385.0,1.0,2155.0,0.3361,0.3385,0.3361,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
14,2016-02-17 09:45:00,2016-02-17,0.339,33900.0,10.0,2155.0,0.3385,0.339,0.3385,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
15,2016-02-17 09:46:00,2016-02-17,0.339,0.0,0.0,2155.0,0.339,0.339,0.339,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
16,2016-02-17 09:47:00,2016-02-17,0.339,10047.0,3.0,2155.0,0.339,0.3349,0.3349,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
17,2016-02-17 09:48:00,2016-02-17,0.3349,3323.0,1.0,2155.0,0.3349,0.3323,0.3323,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
18,2016-02-17 09:49:00,2016-02-17,0.3323,3323.0,1.0,2154.0,0.3323,0.3323,0.3323,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
19,2016-02-17 09:50:00,2016-02-17,0.3323,3323.0,1.0,2153.0,0.3323,0.3323,0.3323,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
20,2016-02-17 09:51:00,2016-02-17,0.3323,29905.0,9.0,2145.0,0.3323,0.3322,0.3322,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
21,2016-02-17 09:52:00,2016-02-17,0.3322,3322.0,1.0,2145.0,0.3322,0.3322,0.3322,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
22,2016-02-17 09:53:00,2016-02-17,0.3322,0.0,0.0,2145.0,0.3322,0.3322,0.3322,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
23,2016-02-17 09:54:00,2016-02-17,0.3322,0.0,0.0,2145.0,0.3322,0.3322,0.3322,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
24,2016-02-17 09:55:00,2016-02-17,0.3322,3282.0,1.0,2145.0,0.3322,0.3282,0.3282,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
25,2016-02-17 09:56:00,2016-02-17,0.3282,0.0,0.0,2145.0,0.3282,0.3282,0.3282,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
26,2016-02-17 09:57:00,2016-02-17,0.3282,0.0,0.0,2145.0,0.3282,0.3282,0.3282,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
27,2016-02-17 09:58:00,2016-02-17,0.3282,0.0,0.0,2145.0,0.3282,0.3282,0.3282,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
28,2016-02-17 09:59:00,2016-02-17,0.3282,0.0,0.0,2145.0,0.3282,0.3282,0.3282,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
29,2016-02-17 10:00:00,2016-02-17,0.3282,0.0,0.0,2145.0,0.3282,0.3282,0.3282,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
30,2016-02-17 10:01:00,2016-02-17,0.3352,6704.0,2.0,2145.0,0.3352,0.3352,0.3352,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
31,2016-02-17 10:02:00,2016-02-17,0.3352,0.0,0.0,2145.0,0.3352,0.3352,0.3352,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
32,2016-02-17 10:03:00,2016-02-17,0.3352,0.0,0.0,2145.0,0.3352,0.3352,0.3352,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
33,2016-02-17 10:04:00,2016-02-17,0.3352,0.0,0.0,2145.0,0.3352,0.3352,0.3352,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
34,2016-02-17 10:05:00,2016-02-17,0.3352,0.0,0.0,2145.0,0.3352,0.3352,0.3352,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
35,2016-02-17 10:06:00,2016-02-17,0.3352,0.0,0.0,2145.0,0.3352,0.3352,0.3352,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
36,2016-02-17 10:07:00,2016-02-17,0.3352,0.0,0.0,2145.0,0.3352,0.3352,0.3352,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
37,2016-02-17 10:08:00,2016-02-17,0.3352,0.0,0.0,2145.0,0.3352,0.3352,0.3352,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
38,2016-02-17 10:09:00,2016-02-17,0.3352,0.0,0.0,2145.0,0.3352,0.3352,0.3352,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
39,2016-02-17 10:10:00,2016-02-17,0.3352,0.0,0.0,2145.0,0.3352,0.3352,0.3352,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
40,2016-02-17 10:11:00,2016-02-17,0.3352,3310.0,1.0,2145.0,0.3352,0.331,0.331,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
41,2016-02-17 10:12:00,2016-02-17,0.331,0.0,0.0,2145.0,0.331,0.331,0.331,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
42,2016-02-17 10:13:00,2016-02-17,0.331,0.0,0.0,2145.0,0.331,0.331,0.331,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
43,2016-02-17 10:14:00,2016-02-17,0.331,0.0,0.0,2145.0,0.331,0.331,0.331,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
44,2016-02-17 10:15:00,2016-02-17,0.331,0.0,0.0,2145.0,0.331,0.331,0.331,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
45,2016-02-17 10:16:00,2016-02-17,0.331,3292.0,1.0,2145.0,0.331,0.3292,0.3292,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
46,2016-02-17 10:17:00,2016-02-17,0.3295,32950.0,10.0,2155.0,0.3295,0.3295,0.3295,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
47,2016-02-17 10:18:00,2016-02-17,0.3295,0.0,0.0,2155.0,0.3295,0.3295,0.3295,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
48,2016-02-17 10:19:00,2016-02-17,0.3295,0.0,0.0,2155.0,0.3295,0.3295,0.3295,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
49,2016-02-17 10:20:00,2016-02-17,0.3295,0.0,0.0,2155.0,0.3295,0.3295,0.3295,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
50,2016-02-17 10:21:00,2016-02-17,0.3295,0.0,0.0,2155.0,0.3295,0.3295,0.3295,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
51,2016-02-17 10:22:00,2016-02-17,0.3295,16400.0,5.0,2155.0,0.3295,0.328,0.328,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
52,2016-02-17 10:23:00,2016-02-17,0.328,0.0,0.0,2155.0,0.328,0.328,0.328,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
53,2016-02-17 10:24:00,2016-02-17,0.328,6462.0,2.0,2157.0,0.328,0.3231,0.3231,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
54,2016-02-17 10:25:00,2016-02-17,0.3231,0.0,0.0,2157.0,0.3231,0.3231,0.3231,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
55,2016-02-17 10:26:00,2016-02-17,0.3231,3176.0,1.0,2157.0,0.3231,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
56,2016-02-17 10:27:00,2016-02-17,0.3176,0.0,0.0,2157.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
57,2016-02-17 10:28:00,2016-02-17,0.3176,0.0,0.0,2157.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
58,2016-02-17 10:29:00,2016-02-17,0.3176,0.0,0.0,2157.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
59,2016-02-17 10:30:00,2016-02-17,0.3176,0.0,0.0,2157.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
60,2016-02-17 10:31:00,2016-02-17,0.3176,0.0,0.0,2157.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
61,2016-02-17 10:32:00,2016-02-17,0.3176,0.0,0.0,2157.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
62,2016-02-17 10:33:00,2016-02-17,0.3176,0.0,0.0,2157.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
63,2016-02-17 10:34:00,2016-02-17,0.3176,0.0,0.0,2157.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
64,2016-02-17 10:35:00,2016-02-17,0.3176,0.0,0.0,2157.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
65,2016-02-17 10:36:00,2016-02-17,0.3176,0.0,0.0,2157.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
66,2016-02-17 10:37:00,2016-02-17,0.3176,0.0,0.0,2157.0,0.3176,0.3176,0.3176,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
