,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
65,2016-05-31 10:36:00,2016-05-31,0.0315,0.0,0.0,3741.0,0.0315,0.0315,0.0315,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
66,2016-05-31 10:37:00,2016-05-31,0.032,9402.0,30.0,3758.0,0.0315,0.0312,0.0312,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
67,2016-05-31 10:38:00,2016-05-31,0.0312,1560.0,5.0,3758.0,0.0312,0.0312,0.0312,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
68,2016-05-31 10:39:00,2016-05-31,0.0312,0.0,0.0,3758.0,0.0312,0.0312,0.0312,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
69,2016-05-31 10:40:00,2016-05-31,0.0318,3180.0,10.0,3768.0,0.0312,0.0318,0.0312,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
70,2016-05-31 10:41:00,2016-05-31,0.032,31820.0,100.0,3868.0,0.0318,0.032,0.0318,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
71,2016-05-31 10:42:00,2016-05-31,0.032,10880.0,34.0,3902.0,0.032,0.032,0.032,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
72,2016-05-31 10:43:00,2016-05-31,0.032,34805.0,111.0,3913.0,0.032,0.031,0.031,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
73,2016-05-31 10:44:00,2016-05-31,0.031,18601.0,61.0,3890.0,0.031,0.0294,0.0294,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
74,2016-05-31 10:45:00,2016-05-31,0.0304,304.0,1.0,3891.0,0.0294,0.0304,0.0294,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
75,2016-05-31 10:46:00,2016-05-31,0.031,15162.0,50.0,3905.0,0.0304,0.031,0.0302,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
76,2016-05-31 10:47:00,2016-05-31,0.0311,13046.0,42.0,3883.0,0.031,0.0303,0.0303,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
77,2016-05-31 10:48:00,2016-05-31,0.0303,2723.0,9.0,3874.0,0.0303,0.0299,0.0299,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
78,2016-05-31 10:49:00,2016-05-31,0.0299,0.0,0.0,3874.0,0.0299,0.0299,0.0299,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
79,2016-05-31 10:50:00,2016-05-31,0.0299,5720.0,20.0,3874.0,0.0299,0.0288,0.0284,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
80,2016-05-31 10:51:00,2016-05-31,0.0288,5660.0,20.0,3874.0,0.0288,0.028,0.028,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
81,2016-05-31 10:52:00,2016-05-31,0.028,0.0,0.0,3874.0,0.028,0.028,0.028,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
82,2016-05-31 10:53:00,2016-05-31,0.028,18219.0,65.0,3912.0,0.028,0.028,0.028,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
83,2016-05-31 10:54:00,2016-05-31,0.0293,8680.0,30.0,3895.0,0.028,0.0293,0.028,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
84,2016-05-31 10:55:00,2016-05-31,0.0293,0.0,0.0,3895.0,0.0293,0.0293,0.0293,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
85,2016-05-31 10:56:00,2016-05-31,0.0293,5770.0,20.0,3897.0,0.0293,0.029,0.0287,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
86,2016-05-31 10:57:00,2016-05-31,0.029,2850.0,10.0,3907.0,0.029,0.0285,0.0285,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
87,2016-05-31 10:58:00,2016-05-31,0.0289,9186.0,32.0,3918.0,0.0285,0.0289,0.0283,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
88,2016-05-31 10:59:00,2016-05-31,0.0289,2830.0,10.0,3918.0,0.0289,0.0283,0.0283,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
89,2016-05-31 11:00:00,2016-05-31,0.0283,819.0,3.0,3921.0,0.0283,0.0273,0.0273,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
90,2016-05-31 11:01:00,2016-05-31,0.0281,6633.0,24.0,3935.0,0.0273,0.0274,0.0273,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
91,2016-05-31 11:02:00,2016-05-31,0.028,8948.0,32.0,3937.0,0.0274,0.028,0.0274,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
92,2016-05-31 11:03:00,2016-05-31,0.028,3532.0,13.0,3937.0,0.028,0.0271,0.0271,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
93,2016-05-31 11:04:00,2016-05-31,0.0277,8230.0,30.0,3907.0,0.0271,0.0277,0.0271,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
94,2016-05-31 11:05:00,2016-05-31,0.0277,0.0,0.0,3907.0,0.0277,0.0277,0.0277,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
95,2016-05-31 11:06:00,2016-05-31,0.0278,4110.0,15.0,3917.0,0.0277,0.0278,0.0272,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
96,2016-05-31 11:07:00,2016-05-31,0.0277,277.0,1.0,3918.0,0.0277,0.0277,0.0277,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
97,2016-05-31 11:08:00,2016-05-31,0.0281,6170.0,22.0,3919.0,0.0277,0.028,0.0277,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
98,2016-05-31 11:09:00,2016-05-31,0.0282,8440.0,30.0,3919.0,0.028,0.0282,0.028,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
99,2016-05-31 11:10:00,2016-05-31,0.0282,0.0,0.0,3919.0,0.0282,0.0282,0.0282,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
100,2016-05-31 11:11:00,2016-05-31,0.0282,0.0,0.0,3919.0,0.0282,0.0282,0.0282,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
101,2016-05-31 11:12:00,2016-05-31,0.0282,0.0,0.0,3919.0,0.0282,0.0282,0.0282,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
102,2016-05-31 11:13:00,2016-05-31,0.0282,0.0,0.0,3919.0,0.0282,0.0282,0.0282,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
103,2016-05-31 11:14:00,2016-05-31,0.0282,2810.0,10.0,3929.0,0.0282,0.0281,0.0281,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
104,2016-05-31 11:15:00,2016-05-31,0.0282,7317.0,26.0,3955.0,0.0281,0.0282,0.0281,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
105,2016-05-31 11:16:00,2016-05-31,0.0284,8500.0,30.0,3985.0,0.0282,0.0284,0.0282,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
106,2016-05-31 11:17:00,2016-05-31,0.0288,863.0,3.0,3987.0,0.0284,0.0288,0.0284,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
107,2016-05-31 11:18:00,2016-05-31,0.029,3459.0,12.0,3998.0,0.0288,0.029,0.0288,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
108,2016-05-31 11:19:00,2016-05-31,0.029,2880.0,10.0,4008.0,0.029,0.0288,0.0288,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
109,2016-05-31 11:20:00,2016-05-31,0.0291,17340.0,60.0,4047.0,0.0288,0.0291,0.0288,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
110,2016-05-31 11:21:00,2016-05-31,0.0293,8739.0,30.0,4048.0,0.0291,0.0293,0.0288,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
111,2016-05-31 11:22:00,2016-05-31,0.0293,288.0,1.0,4049.0,0.0293,0.0288,0.0288,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
112,2016-05-31 11:23:00,2016-05-31,0.0289,867.0,3.0,4049.0,0.0288,0.0289,0.0288,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
113,2016-05-31 11:24:00,2016-05-31,0.0289,288.0,1.0,4050.0,0.0289,0.0288,0.0288,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
114,2016-05-31 11:25:00,2016-05-31,0.0289,1733.0,6.0,4051.0,0.0288,0.0289,0.0288,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
115,2016-05-31 11:26:00,2016-05-31,0.0289,289.0,1.0,4052.0,0.0289,0.0289,0.0289,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
116,2016-05-31 11:27:00,2016-05-31,0.0299,6245.0,21.0,4063.0,0.0289,0.0299,0.0289,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
117,2016-05-31 11:28:00,2016-05-31,0.0305,9090.0,30.0,4055.0,0.0299,0.0305,0.0299,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
118,2016-05-31 11:29:00,2016-05-31,0.0305,0.0,0.0,4055.0,0.0305,0.0305,0.0305,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
119,2016-05-31 11:30:00,2016-05-31,0.0306,11881.0,39.0,4046.0,0.0305,0.0304,0.0303,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
120,2016-05-31 13:01:00,2016-05-31,0.0315,13467.0,43.0,4060.0,0.0308,0.0315,0.0308,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
121,2016-05-31 13:02:00,2016-05-31,0.0317,9697.0,31.0,4086.0,0.0315,0.0312,0.0311,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
122,2016-05-31 13:03:00,2016-05-31,0.0312,1248.0,4.0,4090.0,0.0312,0.0312,0.0312,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
123,2016-05-31 13:04:00,2016-05-31,0.032,9580.0,30.0,4100.0,0.0318,0.032,0.0318,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
124,2016-05-31 13:05:00,2016-05-31,0.032,3165.0,10.0,4100.0,0.032,0.0315,0.0315,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
125,2016-05-31 13:06:00,2016-05-31,0.0315,0.0,0.0,4100.0,0.0315,0.0315,0.0315,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
126,2016-05-31 13:07:00,2016-05-31,0.0319,2552.0,8.0,4108.0,0.0315,0.0319,0.0315,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
127,2016-05-31 13:08:00,2016-05-31,0.032,3194.0,10.0,4112.0,0.0319,0.032,0.0319,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
128,2016-05-31 13:09:00,2016-05-31,0.032,3437.0,11.0,4121.0,0.032,0.0318,0.0311,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
129,2016-05-31 13:10:00,2016-05-31,0.0318,0.0,0.0,4121.0,0.0318,0.0318,0.0318,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
130,2016-05-31 13:11:00,2016-05-31,0.0318,6290.0,20.0,4130.0,0.0318,0.0318,0.0311,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
131,2016-05-31 13:12:00,2016-05-31,0.0318,632.0,2.0,4132.0,0.0318,0.0317,0.0315,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
132,2016-05-31 13:13:00,2016-05-31,0.0317,0.0,0.0,4132.0,0.0317,0.0317,0.0317,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
133,2016-05-31 13:14:00,2016-05-31,0.0317,634.0,2.0,4134.0,0.0317,0.0317,0.0317,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
134,2016-05-31 13:15:00,2016-05-31,0.0317,1260.0,4.0,4138.0,0.0317,0.0315,0.0315,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
135,2016-05-31 13:16:00,2016-05-31,0.0318,12394.0,39.0,4168.0,0.0317,0.0318,0.0317,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
136,2016-05-31 13:17:00,2016-05-31,0.0319,1275.0,4.0,4171.0,0.0318,0.0319,0.0318,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
137,2016-05-31 13:18:00,2016-05-31,0.0319,0.0,0.0,4171.0,0.0319,0.0319,0.0319,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
138,2016-05-31 13:19:00,2016-05-31,0.0319,637.0,2.0,4173.0,0.0319,0.0318,0.0318,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
139,2016-05-31 13:20:00,2016-05-31,0.0319,955.0,3.0,4176.0,0.0318,0.0319,0.0318,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
140,2016-05-31 13:21:00,2016-05-31,0.0319,638.0,2.0,4178.0,0.0319,0.0319,0.0319,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
141,2016-05-31 13:22:00,2016-05-31,0.0319,1594.0,5.0,4182.0,0.0319,0.0318,0.0318,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
142,2016-05-31 13:23:00,2016-05-31,0.0318,0.0,0.0,4182.0,0.0318,0.0318,0.0318,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
143,2016-05-31 13:24:00,2016-05-31,0.0318,3180.0,10.0,4192.0,0.0318,0.0318,0.0318,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
144,2016-05-31 13:25:00,2016-05-31,0.0319,11484.0,36.0,4208.0,0.0318,0.0319,0.0318,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
145,2016-05-31 13:26:00,2016-05-31,0.0319,7970.0,25.0,4228.0,0.0319,0.0319,0.0318,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
146,2016-05-31 13:27:00,2016-05-31,0.0319,0.0,0.0,4228.0,0.0319,0.0319,0.0319,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
147,2016-05-31 13:28:00,2016-05-31,0.0319,14355.0,45.0,4228.0,0.0319,0.0319,0.0319,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
148,2016-05-31 13:29:00,2016-05-31,0.032,9893.0,31.0,4239.0,0.0319,0.0318,0.0318,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
149,2016-05-31 13:30:00,2016-05-31,0.032,7955.0,25.0,4249.0,0.0318,0.0313,0.0313,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
150,2016-05-31 13:31:00,2016-05-31,0.032,3448.0,11.0,4260.0,0.0313,0.032,0.0311,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
151,2016-05-31 13:32:00,2016-05-31,0.032,4695.0,15.0,4270.0,0.032,0.0311,0.0311,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
152,2016-05-31 13:33:00,2016-05-31,0.0311,19895.0,65.0,4320.0,0.0311,0.0307,0.0304,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
153,2016-05-31 13:34:00,2016-05-31,0.0308,1540.0,5.0,4325.0,0.0307,0.0308,0.0307,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
154,2016-05-31 13:35:00,2016-05-31,0.0308,9149.0,30.0,4340.0,0.0308,0.0301,0.0301,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
155,2016-05-31 13:36:00,2016-05-31,0.0307,13352.0,44.0,4354.0,0.0301,0.0305,0.0298,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
156,2016-05-31 13:37:00,2016-05-31,0.0306,3060.0,10.0,4355.0,0.0305,0.0306,0.0305,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
157,2016-05-31 13:38:00,2016-05-31,0.0306,3050.0,10.0,4365.0,0.0306,0.0305,0.0305,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
158,2016-05-31 13:39:00,2016-05-31,0.0306,3057.0,10.0,4375.0,0.0305,0.0306,0.0305,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
159,2016-05-31 13:40:00,2016-05-31,0.0306,0.0,0.0,4375.0,0.0306,0.0306,0.0306,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
160,2016-05-31 13:41:00,2016-05-31,0.0306,1224.0,4.0,4379.0,0.0306,0.0306,0.0306,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
