,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
26,2016-03-30 09:57:00,2016-03-30,0.0057,682.0,12.0,15541.0,0.0056,0.0057,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
27,2016-03-30 09:58:00,2016-03-30,0.0057,0.0,0.0,15541.0,0.0057,0.0057,0.0057,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
28,2016-03-30 09:59:00,2016-03-30,0.006,690.0,12.0,15551.0,0.0057,0.006,0.0057,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
29,2016-03-30 10:00:00,2016-03-30,0.006,865.0,15.0,15554.0,0.006,0.0057,0.0057,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
30,2016-03-30 10:01:00,2016-03-30,0.0057,999.0,18.0,15569.0,0.0057,0.0055,0.0055,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
31,2016-03-30 10:02:00,2016-03-30,0.0055,53.0,1.0,15569.0,0.0055,0.0053,0.0053,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
32,2016-03-30 10:03:00,2016-03-30,0.0055,766.0,14.0,15559.0,0.0054,0.0055,0.0054,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
33,2016-03-30 10:04:00,2016-03-30,0.0055,55.0,1.0,15558.0,0.0055,0.0055,0.0055,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
34,2016-03-30 10:05:00,2016-03-30,0.0055,1155.0,21.0,15558.0,0.0055,0.0055,0.0055,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
35,2016-03-30 10:06:00,2016-03-30,0.0055,0.0,0.0,15558.0,0.0055,0.0055,0.0055,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
36,2016-03-30 10:07:00,2016-03-30,0.0056,1000.0,18.0,15540.0,0.0055,0.0055,0.0055,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
37,2016-03-30 10:08:00,2016-03-30,0.0055,0.0,0.0,15540.0,0.0055,0.0055,0.0055,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
38,2016-03-30 10:09:00,2016-03-30,0.0057,902.0,16.0,15527.0,0.0055,0.0056,0.0055,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
39,2016-03-30 10:10:00,2016-03-30,0.0057,1881.0,33.0,15527.0,0.0056,0.0057,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
40,2016-03-30 10:11:00,2016-03-30,0.0058,1153.0,20.0,15514.0,0.0057,0.0058,0.0057,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
41,2016-03-30 10:12:00,2016-03-30,0.0058,0.0,0.0,15514.0,0.0058,0.0058,0.0058,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
42,2016-03-30 10:13:00,2016-03-30,0.0058,0.0,0.0,15514.0,0.0058,0.0058,0.0058,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
43,2016-03-30 10:14:00,2016-03-30,0.0058,0.0,0.0,15514.0,0.0058,0.0058,0.0058,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
44,2016-03-30 10:15:00,2016-03-30,0.0058,560.0,10.0,15514.0,0.0058,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
45,2016-03-30 10:16:00,2016-03-30,0.0058,58.0,1.0,15515.0,0.0056,0.0058,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
46,2016-03-30 10:17:00,2016-03-30,0.0058,560.0,10.0,15525.0,0.0058,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
47,2016-03-30 10:18:00,2016-03-30,0.0059,59.0,1.0,15525.0,0.0056,0.0059,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
48,2016-03-30 10:19:00,2016-03-30,0.0059,0.0,0.0,15525.0,0.0059,0.0059,0.0059,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
49,2016-03-30 10:20:00,2016-03-30,0.0059,117.0,2.0,15527.0,0.0059,0.0059,0.0058,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
50,2016-03-30 10:21:00,2016-03-30,0.0059,118.0,2.0,15529.0,0.0059,0.0059,0.0059,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
51,2016-03-30 10:22:00,2016-03-30,0.0059,840.0,15.0,15539.0,0.0059,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
52,2016-03-30 10:23:00,2016-03-30,0.0056,840.0,15.0,15554.0,0.0056,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
53,2016-03-30 10:24:00,2016-03-30,0.0059,59.0,1.0,15555.0,0.0056,0.0059,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
54,2016-03-30 10:25:00,2016-03-30,0.006,1314.0,23.0,15575.0,0.0059,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
55,2016-03-30 10:26:00,2016-03-30,0.0056,0.0,0.0,15575.0,0.0056,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
56,2016-03-30 10:27:00,2016-03-30,0.0056,1604.0,29.0,15584.0,0.0056,0.0056,0.0055,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
57,2016-03-30 10:28:00,2016-03-30,0.0059,850.0,15.0,15594.0,0.0056,0.0055,0.0055,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
58,2016-03-30 10:29:00,2016-03-30,0.0058,58.0,1.0,15594.0,0.0058,0.0058,0.0058,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
59,2016-03-30 10:30:00,2016-03-30,0.0055,660.0,12.0,15594.0,0.0055,0.0055,0.0055,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
60,2016-03-30 10:31:00,2016-03-30,0.0055,0.0,0.0,15594.0,0.0055,0.0055,0.0055,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
61,2016-03-30 10:32:00,2016-03-30,0.0057,570.0,10.0,15594.0,0.0057,0.0057,0.0057,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
62,2016-03-30 10:33:00,2016-03-30,0.0058,174.0,3.0,15594.0,0.0057,0.0058,0.0057,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
63,2016-03-30 10:34:00,2016-03-30,0.0058,0.0,0.0,15594.0,0.0058,0.0058,0.0058,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
64,2016-03-30 10:35:00,2016-03-30,0.0058,0.0,0.0,15594.0,0.0058,0.0058,0.0058,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
65,2016-03-30 10:36:00,2016-03-30,0.0058,692.0,12.0,15584.0,0.0058,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
66,2016-03-30 10:37:00,2016-03-30,0.0056,0.0,0.0,15584.0,0.0056,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
67,2016-03-30 10:38:00,2016-03-30,0.0056,0.0,0.0,15584.0,0.0056,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
68,2016-03-30 10:39:00,2016-03-30,0.0056,0.0,0.0,15584.0,0.0056,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
69,2016-03-30 10:40:00,2016-03-30,0.0056,0.0,0.0,15584.0,0.0056,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
70,2016-03-30 10:41:00,2016-03-30,0.0056,0.0,0.0,15584.0,0.0056,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
71,2016-03-30 10:42:00,2016-03-30,0.0056,0.0,0.0,15584.0,0.0056,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
72,2016-03-30 10:43:00,2016-03-30,0.0056,0.0,0.0,15584.0,0.0056,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
73,2016-03-30 10:44:00,2016-03-30,0.0057,570.0,10.0,15584.0,0.0056,0.0057,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
74,2016-03-30 10:45:00,2016-03-30,0.0061,3110.0,52.0,15554.0,0.0057,0.0059,0.0057,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
75,2016-03-30 10:46:00,2016-03-30,0.0061,61.0,1.0,15555.0,0.0059,0.0061,0.0059,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
76,2016-03-30 10:47:00,2016-03-30,0.0061,0.0,0.0,15555.0,0.0061,0.0061,0.0061,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
77,2016-03-30 10:48:00,2016-03-30,0.0061,0.0,0.0,15555.0,0.0061,0.0061,0.0061,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
78,2016-03-30 10:49:00,2016-03-30,0.0061,1200.0,20.0,15565.0,0.0061,0.006,0.006,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
79,2016-03-30 10:50:00,2016-03-30,0.006,0.0,0.0,15565.0,0.006,0.006,0.006,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
80,2016-03-30 10:51:00,2016-03-30,0.0062,605.0,10.0,15560.0,0.006,0.0062,0.0059,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
81,2016-03-30 10:52:00,2016-03-30,0.0062,305.0,5.0,15560.0,0.0062,0.0061,0.0061,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
82,2016-03-30 10:53:00,2016-03-30,0.0061,0.0,0.0,15560.0,0.0061,0.0061,0.0061,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
83,2016-03-30 10:54:00,2016-03-30,0.0061,0.0,0.0,15560.0,0.0061,0.0061,0.0061,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
84,2016-03-30 10:55:00,2016-03-30,0.0061,0.0,0.0,15560.0,0.0061,0.0061,0.0061,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
85,2016-03-30 10:56:00,2016-03-30,0.0061,0.0,0.0,15560.0,0.0061,0.0061,0.0061,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
86,2016-03-30 10:57:00,2016-03-30,0.0062,1408.0,23.0,15537.0,0.0061,0.0062,0.0061,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
87,2016-03-30 10:58:00,2016-03-30,0.0064,766.0,12.0,15527.0,0.0062,0.0064,0.0062,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
88,2016-03-30 10:59:00,2016-03-30,0.0064,0.0,0.0,15527.0,0.0064,0.0064,0.0064,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
89,2016-03-30 11:00:00,2016-03-30,0.0064,0.0,0.0,15527.0,0.0064,0.0064,0.0064,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
90,2016-03-30 11:01:00,2016-03-30,0.0064,0.0,0.0,15527.0,0.0064,0.0064,0.0064,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
91,2016-03-30 11:02:00,2016-03-30,0.0064,0.0,0.0,15527.0,0.0064,0.0064,0.0064,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
92,2016-03-30 11:03:00,2016-03-30,0.0064,0.0,0.0,15527.0,0.0064,0.0064,0.0064,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
93,2016-03-30 11:04:00,2016-03-30,0.0064,0.0,0.0,15527.0,0.0064,0.0064,0.0064,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
94,2016-03-30 11:05:00,2016-03-30,0.0064,0.0,0.0,15527.0,0.0064,0.0064,0.0064,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
95,2016-03-30 11:06:00,2016-03-30,0.0064,64.0,1.0,15528.0,0.0064,0.0064,0.0064,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
96,2016-03-30 11:07:00,2016-03-30,0.0064,1240.0,20.0,15548.0,0.0064,0.0062,0.0062,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
97,2016-03-30 11:08:00,2016-03-30,0.0062,0.0,0.0,15548.0,0.0062,0.0062,0.0062,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
98,2016-03-30 11:09:00,2016-03-30,0.0064,640.0,10.0,15548.0,0.0062,0.0064,0.0062,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
99,2016-03-30 11:10:00,2016-03-30,0.0064,242.0,4.0,15548.0,0.0064,0.0061,0.006,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
100,2016-03-30 11:11:00,2016-03-30,0.0064,192.0,3.0,15548.0,0.0061,0.0064,0.0061,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
101,2016-03-30 11:12:00,2016-03-30,0.0064,764.0,12.0,15548.0,0.0064,0.0062,0.0062,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
102,2016-03-30 11:13:00,2016-03-30,0.0062,0.0,0.0,15548.0,0.0062,0.0062,0.0062,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
103,2016-03-30 11:14:00,2016-03-30,0.0062,0.0,0.0,15548.0,0.0062,0.0062,0.0062,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
104,2016-03-30 11:15:00,2016-03-30,0.0062,0.0,0.0,15548.0,0.0062,0.0062,0.0062,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
105,2016-03-30 11:16:00,2016-03-30,0.0065,454.0,7.0,15543.0,0.0062,0.0065,0.0062,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
106,2016-03-30 11:17:00,2016-03-30,0.0066,330.0,5.0,15538.0,0.0065,0.0066,0.0065,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
107,2016-03-30 11:18:00,2016-03-30,0.0066,0.0,0.0,15538.0,0.0066,0.0066,0.0066,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
108,2016-03-30 11:19:00,2016-03-30,0.0066,0.0,0.0,15538.0,0.0066,0.0066,0.0066,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
109,2016-03-30 11:20:00,2016-03-30,0.0066,0.0,0.0,15538.0,0.0066,0.0066,0.0066,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
110,2016-03-30 11:21:00,2016-03-30,0.0066,0.0,0.0,15538.0,0.0066,0.0066,0.0066,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
111,2016-03-30 11:22:00,2016-03-30,0.0066,0.0,0.0,15538.0,0.0066,0.0066,0.0066,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
112,2016-03-30 11:23:00,2016-03-30,0.0066,0.0,0.0,15538.0,0.0066,0.0066,0.0066,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
113,2016-03-30 11:24:00,2016-03-30,0.0061,610.0,10.0,15548.0,0.0061,0.0061,0.0061,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
114,2016-03-30 11:25:00,2016-03-30,0.0062,1484.0,24.0,15568.0,0.0061,0.0061,0.0061,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
115,2016-03-30 11:26:00,2016-03-30,0.0061,244.0,4.0,15571.0,0.0061,0.0061,0.0061,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
116,2016-03-30 11:27:00,2016-03-30,0.0062,620.0,10.0,15581.0,0.0061,0.0062,0.0061,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
117,2016-03-30 11:28:00,2016-03-30,0.0063,746.0,12.0,15584.0,0.0062,0.0063,0.0062,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
118,2016-03-30 11:29:00,2016-03-30,0.0063,0.0,0.0,15584.0,0.0063,0.0063,0.0063,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
119,2016-03-30 11:30:00,2016-03-30,0.0063,610.0,10.0,15594.0,0.0063,0.0061,0.0061,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
120,2016-03-30 13:01:00,2016-03-30,0.0057,285.0,5.0,15599.0,0.0057,0.0057,0.0057,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
121,2016-03-30 13:02:00,2016-03-30,0.0057,0.0,0.0,15599.0,0.0057,0.0057,0.0057,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
122,2016-03-30 13:03:00,2016-03-30,0.0057,0.0,0.0,15599.0,0.0057,0.0057,0.0057,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
123,2016-03-30 13:04:00,2016-03-30,0.0057,0.0,0.0,15599.0,0.0057,0.0057,0.0057,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
124,2016-03-30 13:05:00,2016-03-30,0.0057,1804.0,32.0,15629.0,0.0057,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
125,2016-03-30 13:06:00,2016-03-30,0.0056,0.0,0.0,15629.0,0.0056,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
126,2016-03-30 13:07:00,2016-03-30,0.0056,0.0,0.0,15629.0,0.0056,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
127,2016-03-30 13:08:00,2016-03-30,0.0056,0.0,0.0,15629.0,0.0056,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
128,2016-03-30 13:09:00,2016-03-30,0.0056,0.0,0.0,15629.0,0.0056,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
129,2016-03-30 13:10:00,2016-03-30,0.0056,0.0,0.0,15629.0,0.0056,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
130,2016-03-30 13:11:00,2016-03-30,0.0056,168.0,3.0,15632.0,0.0056,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
131,2016-03-30 13:12:00,2016-03-30,0.0055,1650.0,30.0,15620.0,0.0055,0.0055,0.0055,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
132,2016-03-30 13:13:00,2016-03-30,0.0055,550.0,10.0,15620.0,0.0055,0.0055,0.0055,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
133,2016-03-30 13:14:00,2016-03-30,0.0056,336.0,6.0,15623.0,0.0055,0.0056,0.0055,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
134,2016-03-30 13:15:00,2016-03-30,0.0056,495.0,9.0,15623.0,0.0056,0.0055,0.0055,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
135,2016-03-30 13:16:00,2016-03-30,0.0055,0.0,0.0,15623.0,0.0055,0.0055,0.0055,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
136,2016-03-30 13:17:00,2016-03-30,0.0055,0.0,0.0,15623.0,0.0055,0.0055,0.0055,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
137,2016-03-30 13:18:00,2016-03-30,0.0057,570.0,10.0,15623.0,0.0055,0.0057,0.0055,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
138,2016-03-30 13:19:00,2016-03-30,0.0057,550.0,10.0,15633.0,0.0057,0.0055,0.0055,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
139,2016-03-30 13:20:00,2016-03-30,0.0055,550.0,10.0,15643.0,0.0055,0.0055,0.0055,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
140,2016-03-30 13:21:00,2016-03-30,0.0055,0.0,0.0,15643.0,0.0055,0.0055,0.0055,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
141,2016-03-30 13:22:00,2016-03-30,0.0056,560.0,10.0,15653.0,0.0055,0.0056,0.0055,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
142,2016-03-30 13:23:00,2016-03-30,0.0059,3894.0,66.0,15706.0,0.0056,0.0059,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
143,2016-03-30 13:24:00,2016-03-30,0.0059,118.0,2.0,15708.0,0.0059,0.0059,0.0059,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
144,2016-03-30 13:25:00,2016-03-30,0.0059,0.0,0.0,15708.0,0.0059,0.0059,0.0059,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
145,2016-03-30 13:26:00,2016-03-30,0.0059,0.0,0.0,15708.0,0.0059,0.0059,0.0059,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
146,2016-03-30 13:27:00,2016-03-30,0.006,10720.0,180.0,15759.0,0.0059,0.0059,0.0059,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
147,2016-03-30 13:28:00,2016-03-30,0.0059,9558.0,162.0,15759.0,0.0059,0.0059,0.0059,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
148,2016-03-30 13:29:00,2016-03-30,0.006,2970.0,50.0,15749.0,0.0059,0.006,0.0059,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
149,2016-03-30 13:30:00,2016-03-30,0.0061,6690.0,110.0,15759.0,0.006,0.0061,0.0059,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
150,2016-03-30 13:31:00,2016-03-30,0.0061,14620.0,240.0,15816.0,0.0061,0.0061,0.0059,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
151,2016-03-30 13:32:00,2016-03-30,0.0061,8440.0,140.0,15901.0,0.0061,0.0059,0.0059,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
152,2016-03-30 13:33:00,2016-03-30,0.006,240.0,4.0,15902.0,0.0059,0.006,0.0059,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
153,2016-03-30 13:34:00,2016-03-30,0.006,0.0,0.0,15902.0,0.006,0.006,0.006,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
154,2016-03-30 13:35:00,2016-03-30,0.006,0.0,0.0,15902.0,0.006,0.006,0.006,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
155,2016-03-30 13:36:00,2016-03-30,0.006,2016.0,36.0,15935.0,0.006,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
156,2016-03-30 13:37:00,2016-03-30,0.0056,0.0,0.0,15935.0,0.0056,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
157,2016-03-30 13:38:00,2016-03-30,0.0056,1110.0,20.0,15955.0,0.0056,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
158,2016-03-30 13:39:00,2016-03-30,0.0056,224.0,4.0,15959.0,0.0056,0.0056,0.0056,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
159,2016-03-30 13:40:00,2016-03-30,0.0057,510.0,9.0,15958.0,0.0056,0.0057,0.0054,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
160,2016-03-30 13:41:00,2016-03-30,0.0057,0.0,0.0,15958.0,0.0057,0.0057,0.0057,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
