,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
34,2016-04-07 10:05:00,2016-04-07,0.0022,630.0,30.0,17059.0,0.0022,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
35,2016-04-07 10:06:00,2016-04-07,0.0022,4325.0,210.0,17049.0,0.0021,0.0021,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
36,2016-04-07 10:07:00,2016-04-07,0.0021,1370.0,68.0,17043.0,0.0021,0.0021,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
37,2016-04-07 10:08:00,2016-04-07,0.0021,20.0,1.0,17044.0,0.0021,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
38,2016-04-07 10:09:00,2016-04-07,0.0022,440.0,20.0,17034.0,0.002,0.0022,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
39,2016-04-07 10:10:00,2016-04-07,0.0022,420.0,20.0,17023.0,0.0022,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
40,2016-04-07 10:11:00,2016-04-07,0.0021,390.0,19.0,17014.0,0.0021,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
41,2016-04-07 10:12:00,2016-04-07,0.0021,840.0,40.0,17034.0,0.002,0.0021,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
42,2016-04-07 10:13:00,2016-04-07,0.0021,1010.0,50.0,17073.0,0.0021,0.0021,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
43,2016-04-07 10:14:00,2016-04-07,0.0021,600.0,30.0,17063.0,0.0021,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
44,2016-04-07 10:15:00,2016-04-07,0.0021,441.0,21.0,17083.0,0.002,0.0021,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
45,2016-04-07 10:16:00,2016-04-07,0.0021,230.0,11.0,17093.0,0.0021,0.0021,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
46,2016-04-07 10:17:00,2016-04-07,0.0021,630.0,30.0,17073.0,0.0021,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
47,2016-04-07 10:18:00,2016-04-07,0.0021,1701.0,81.0,16992.0,0.0021,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
48,2016-04-07 10:19:00,2016-04-07,0.0021,1291.0,65.0,17030.0,0.0021,0.002,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
49,2016-04-07 10:20:00,2016-04-07,0.002,0.0,0.0,17030.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
50,2016-04-07 10:21:00,2016-04-07,0.0021,588.0,28.0,17046.0,0.0021,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
51,2016-04-07 10:22:00,2016-04-07,0.0021,589.0,31.0,17016.0,0.0021,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
52,2016-04-07 10:23:00,2016-04-07,0.0019,19.0,1.0,17016.0,0.0019,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
53,2016-04-07 10:24:00,2016-04-07,0.002,60.0,3.0,17016.0,0.0019,0.002,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
54,2016-04-07 10:25:00,2016-04-07,0.002,200.0,10.0,17026.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
55,2016-04-07 10:26:00,2016-04-07,0.002,839.0,42.0,17022.0,0.002,0.002,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
56,2016-04-07 10:27:00,2016-04-07,0.0021,2520.0,122.0,17002.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
57,2016-04-07 10:28:00,2016-04-07,0.0021,1010.0,50.0,17042.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
58,2016-04-07 10:29:00,2016-04-07,0.002,200.0,10.0,17052.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
59,2016-04-07 10:30:00,2016-04-07,0.002,0.0,0.0,17052.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
60,2016-04-07 10:31:00,2016-04-07,0.0021,42.0,2.0,17054.0,0.002,0.0021,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
61,2016-04-07 10:32:00,2016-04-07,0.0021,1011.0,51.0,17087.0,0.0021,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
62,2016-04-07 10:33:00,2016-04-07,0.0021,1501.0,71.0,17102.0,0.0019,0.0021,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
63,2016-04-07 10:34:00,2016-04-07,0.0021,1365.0,65.0,17099.0,0.0021,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
64,2016-04-07 10:35:00,2016-04-07,0.0021,0.0,0.0,17099.0,0.0021,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
65,2016-04-07 10:36:00,2016-04-07,0.0021,0.0,0.0,17099.0,0.0021,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
66,2016-04-07 10:37:00,2016-04-07,0.0021,0.0,0.0,17099.0,0.0021,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
67,2016-04-07 10:38:00,2016-04-07,0.0021,19.0,1.0,17100.0,0.0021,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
68,2016-04-07 10:39:00,2016-04-07,0.002,40.0,2.0,17098.0,0.0019,0.002,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
69,2016-04-07 10:40:00,2016-04-07,0.002,0.0,0.0,17098.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
70,2016-04-07 10:41:00,2016-04-07,0.0021,567.0,27.0,17125.0,0.002,0.0021,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
71,2016-04-07 10:42:00,2016-04-07,0.0021,0.0,0.0,17125.0,0.0021,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
72,2016-04-07 10:43:00,2016-04-07,0.0021,0.0,0.0,17125.0,0.0021,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
73,2016-04-07 10:44:00,2016-04-07,0.0021,221.0,11.0,17116.0,0.0021,0.0021,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
74,2016-04-07 10:45:00,2016-04-07,0.0021,0.0,0.0,17116.0,0.0021,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
75,2016-04-07 10:46:00,2016-04-07,0.0021,18.0,1.0,17116.0,0.0021,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
76,2016-04-07 10:47:00,2016-04-07,0.0018,180.0,10.0,17106.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
77,2016-04-07 10:48:00,2016-04-07,0.0018,0.0,0.0,17106.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
78,2016-04-07 10:49:00,2016-04-07,0.002,180.0,9.0,17107.0,0.0018,0.002,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
79,2016-04-07 10:50:00,2016-04-07,0.002,400.0,20.0,17097.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
80,2016-04-07 10:51:00,2016-04-07,0.0021,970.0,50.0,17077.0,0.002,0.0021,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
81,2016-04-07 10:52:00,2016-04-07,0.0021,0.0,0.0,17077.0,0.0021,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
82,2016-04-07 10:53:00,2016-04-07,0.0021,18.0,1.0,17077.0,0.0021,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
83,2016-04-07 10:54:00,2016-04-07,0.0018,0.0,0.0,17077.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
84,2016-04-07 10:55:00,2016-04-07,0.002,200.0,10.0,17077.0,0.0018,0.002,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
85,2016-04-07 10:56:00,2016-04-07,0.002,200.0,10.0,17077.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
86,2016-04-07 10:57:00,2016-04-07,0.0021,490.0,24.0,17093.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
87,2016-04-07 10:58:00,2016-04-07,0.002,200.0,10.0,17093.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
88,2016-04-07 10:59:00,2016-04-07,0.002,0.0,0.0,17093.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
89,2016-04-07 11:00:00,2016-04-07,0.002,0.0,0.0,17093.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
90,2016-04-07 11:01:00,2016-04-07,0.0021,1407.0,67.0,17148.0,0.002,0.0021,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
91,2016-04-07 11:02:00,2016-04-07,0.0021,378.0,18.0,17158.0,0.0021,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
92,2016-04-07 11:03:00,2016-04-07,0.0021,756.0,36.0,17163.0,0.0021,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
93,2016-04-07 11:04:00,2016-04-07,0.0021,462.0,22.0,17183.0,0.0021,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
94,2016-04-07 11:05:00,2016-04-07,0.0021,20.0,1.0,17182.0,0.0021,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
95,2016-04-07 11:06:00,2016-04-07,0.0021,645.0,32.0,17163.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
96,2016-04-07 11:07:00,2016-04-07,0.002,0.0,0.0,17163.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
97,2016-04-07 11:08:00,2016-04-07,0.0021,410.0,20.0,17183.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
98,2016-04-07 11:09:00,2016-04-07,0.002,60.0,3.0,17186.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
99,2016-04-07 11:10:00,2016-04-07,0.002,0.0,0.0,17186.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
100,2016-04-07 11:11:00,2016-04-07,0.002,0.0,0.0,17186.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
101,2016-04-07 11:12:00,2016-04-07,0.002,0.0,0.0,17186.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
102,2016-04-07 11:13:00,2016-04-07,0.0021,1010.0,50.0,17234.0,0.002,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
103,2016-04-07 11:14:00,2016-04-07,0.0019,190.0,10.0,17238.0,0.0019,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
104,2016-04-07 11:15:00,2016-04-07,0.002,600.0,30.0,17268.0,0.0019,0.002,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
105,2016-04-07 11:16:00,2016-04-07,0.002,303.0,16.0,17278.0,0.002,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
106,2016-04-07 11:17:00,2016-04-07,0.0018,180.0,10.0,17278.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
107,2016-04-07 11:18:00,2016-04-07,0.0018,18.0,1.0,17278.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
108,2016-04-07 11:19:00,2016-04-07,0.0018,0.0,0.0,17278.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
109,2016-04-07 11:20:00,2016-04-07,0.0018,0.0,0.0,17278.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
110,2016-04-07 11:21:00,2016-04-07,0.0018,0.0,0.0,17278.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
111,2016-04-07 11:22:00,2016-04-07,0.0018,720.0,40.0,17317.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
112,2016-04-07 11:23:00,2016-04-07,0.0018,18.0,1.0,17318.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
113,2016-04-07 11:24:00,2016-04-07,0.0018,0.0,0.0,17318.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
114,2016-04-07 11:25:00,2016-04-07,0.0018,1185.0,66.0,17313.0,0.0018,0.0018,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
115,2016-04-07 11:26:00,2016-04-07,0.0018,0.0,0.0,17313.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
116,2016-04-07 11:27:00,2016-04-07,0.0018,0.0,0.0,17313.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
117,2016-04-07 11:28:00,2016-04-07,0.0018,1114.0,65.0,17286.0,0.0018,0.0016,0.0016,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
118,2016-04-07 11:29:00,2016-04-07,0.0016,0.0,0.0,17286.0,0.0016,0.0016,0.0016,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
119,2016-04-07 11:30:00,2016-04-07,0.0016,0.0,0.0,17286.0,0.0016,0.0016,0.0016,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
120,2016-04-07 13:01:00,2016-04-07,0.0017,34.0,2.0,17288.0,0.0016,0.0017,0.0016,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
121,2016-04-07 13:02:00,2016-04-07,0.0018,710.0,40.0,17328.0,0.0017,0.0018,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
122,2016-04-07 13:03:00,2016-04-07,0.0018,0.0,0.0,17328.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
123,2016-04-07 13:04:00,2016-04-07,0.0018,0.0,0.0,17328.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
124,2016-04-07 13:05:00,2016-04-07,0.0018,0.0,0.0,17328.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
125,2016-04-07 13:06:00,2016-04-07,0.0018,0.0,0.0,17328.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
126,2016-04-07 13:07:00,2016-04-07,0.002,100.0,5.0,17328.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
127,2016-04-07 13:08:00,2016-04-07,0.002,550.0,30.0,17348.0,0.002,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
128,2016-04-07 13:09:00,2016-04-07,0.0018,0.0,0.0,17348.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
129,2016-04-07 13:10:00,2016-04-07,0.0018,0.0,0.0,17348.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
130,2016-04-07 13:11:00,2016-04-07,0.0018,0.0,0.0,17348.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
131,2016-04-07 13:12:00,2016-04-07,0.0018,0.0,0.0,17348.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
132,2016-04-07 13:13:00,2016-04-07,0.0018,0.0,0.0,17348.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
133,2016-04-07 13:14:00,2016-04-07,0.0018,0.0,0.0,17348.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
134,2016-04-07 13:15:00,2016-04-07,0.0018,0.0,0.0,17348.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
135,2016-04-07 13:16:00,2016-04-07,0.0018,17.0,1.0,17349.0,0.0018,0.0017,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
136,2016-04-07 13:17:00,2016-04-07,0.0017,0.0,0.0,17349.0,0.0017,0.0017,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
137,2016-04-07 13:18:00,2016-04-07,0.0017,0.0,0.0,17349.0,0.0017,0.0017,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
138,2016-04-07 13:19:00,2016-04-07,0.0018,90.0,5.0,17349.0,0.0017,0.0018,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
139,2016-04-07 13:20:00,2016-04-07,0.0018,36.0,2.0,17351.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
140,2016-04-07 13:21:00,2016-04-07,0.0018,126.0,7.0,17351.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
141,2016-04-07 13:22:00,2016-04-07,0.0018,153.0,9.0,17351.0,0.0018,0.0017,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
142,2016-04-07 13:23:00,2016-04-07,0.0017,0.0,0.0,17351.0,0.0017,0.0017,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
143,2016-04-07 13:24:00,2016-04-07,0.0017,0.0,0.0,17351.0,0.0017,0.0017,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
144,2016-04-07 13:25:00,2016-04-07,0.0017,0.0,0.0,17351.0,0.0017,0.0017,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
145,2016-04-07 13:26:00,2016-04-07,0.0017,0.0,0.0,17351.0,0.0017,0.0017,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
146,2016-04-07 13:27:00,2016-04-07,0.0017,0.0,0.0,17351.0,0.0017,0.0017,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
147,2016-04-07 13:28:00,2016-04-07,0.0019,19.0,1.0,17351.0,0.0017,0.0019,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
148,2016-04-07 13:29:00,2016-04-07,0.0019,0.0,0.0,17351.0,0.0019,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
149,2016-04-07 13:30:00,2016-04-07,0.0019,162.0,9.0,17355.0,0.0019,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
150,2016-04-07 13:31:00,2016-04-07,0.0018,0.0,0.0,17355.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
151,2016-04-07 13:32:00,2016-04-07,0.0018,0.0,0.0,17355.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
152,2016-04-07 13:33:00,2016-04-07,0.0018,0.0,0.0,17355.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
153,2016-04-07 13:34:00,2016-04-07,0.0018,0.0,0.0,17355.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
154,2016-04-07 13:35:00,2016-04-07,0.0018,0.0,0.0,17355.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
155,2016-04-07 13:36:00,2016-04-07,0.0018,18.0,1.0,17355.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
156,2016-04-07 13:37:00,2016-04-07,0.0019,190.0,10.0,17365.0,0.0018,0.0019,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
157,2016-04-07 13:38:00,2016-04-07,0.0019,0.0,0.0,17365.0,0.0019,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
158,2016-04-07 13:39:00,2016-04-07,0.0019,0.0,0.0,17365.0,0.0019,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
159,2016-04-07 13:40:00,2016-04-07,0.0019,162.0,9.0,17356.0,0.0019,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
160,2016-04-07 13:41:00,2016-04-07,0.0018,0.0,0.0,17356.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
161,2016-04-07 13:42:00,2016-04-07,0.0018,0.0,0.0,17356.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
