,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2016-07-01 09:31:00,2016-07-01,0.0138,4251.0,31.0,38637.0,0.0131,0.0138,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
1,2016-07-01 09:32:00,2016-07-01,0.0139,6294.0,46.0,38671.0,0.0138,0.0135,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
2,2016-07-01 09:33:00,2016-07-01,0.0135,5763.0,43.0,38662.0,0.0135,0.0133,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
3,2016-07-01 09:34:00,2016-07-01,0.0144,6305.0,45.0,38682.0,0.0137,0.0143,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
4,2016-07-01 09:35:00,2016-07-01,0.0146,21322.0,148.0,38668.0,0.0143,0.0146,0.0143,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
5,2016-07-01 09:36:00,2016-07-01,0.015,13183.0,89.0,38651.0,0.0146,0.0149,0.0146,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
6,2016-07-01 09:37:00,2016-07-01,0.0148,10348.0,71.0,38646.0,0.0146,0.0143,0.0143,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
7,2016-07-01 09:38:00,2016-07-01,0.0143,4534.0,32.0,38659.0,0.0141,0.0141,0.0141,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
8,2016-07-01 09:39:00,2016-07-01,0.0142,5440.0,39.0,38659.0,0.0141,0.0139,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
9,2016-07-01 09:40:00,2016-07-01,0.0139,11806.0,86.0,38695.0,0.0139,0.0139,0.0136,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
10,2016-07-01 09:41:00,2016-07-01,0.0143,17657.0,127.0,38790.0,0.0139,0.0135,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
11,2016-07-01 09:42:00,2016-07-01,0.0135,3897.0,29.0,38786.0,0.0135,0.0135,0.0132,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
12,2016-07-01 09:43:00,2016-07-01,0.0135,2424.0,18.0,38773.0,0.0135,0.0134,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
13,2016-07-01 09:44:00,2016-07-01,0.0136,9640.0,71.0,38843.0,0.0134,0.0136,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
14,2016-07-01 09:45:00,2016-07-01,0.0136,1897.0,14.0,38855.0,0.0136,0.0136,0.0134,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
15,2016-07-01 09:46:00,2016-07-01,0.0136,26187.0,197.0,38952.0,0.0136,0.013,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
16,2016-07-01 09:47:00,2016-07-01,0.0133,1832.0,14.0,38952.0,0.013,0.0133,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
17,2016-07-01 09:48:00,2016-07-01,0.0133,11110.0,85.0,39007.0,0.0133,0.013,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
18,2016-07-01 09:49:00,2016-07-01,0.0133,263.0,2.0,39008.0,0.013,0.0133,0.013,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
19,2016-07-01 09:50:00,2016-07-01,0.0135,5482.0,41.0,39029.0,0.0133,0.0135,0.0132,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
20,2016-07-01 09:51:00,2016-07-01,0.0135,5702.0,43.0,39021.0,0.0135,0.0135,0.0131,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
21,2016-07-01 09:52:00,2016-07-01,0.0135,2410.0,18.0,39014.0,0.0135,0.0135,0.0133,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
22,2016-07-01 09:53:00,2016-07-01,0.0135,4050.0,30.0,39024.0,0.0135,0.0135,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
23,2016-07-01 09:54:00,2016-07-01,0.0136,6780.0,50.0,39074.0,0.0135,0.0136,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
24,2016-07-01 09:55:00,2016-07-01,0.0137,8180.0,60.0,39132.0,0.0136,0.0137,0.0135,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
25,2016-07-01 09:56:00,2016-07-01,0.014,5560.0,40.0,39162.0,0.0137,0.014,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
26,2016-07-01 09:57:00,2016-07-01,0.0139,3594.0,26.0,39172.0,0.0139,0.0138,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
27,2016-07-01 09:58:00,2016-07-01,0.0138,6978.0,51.0,39172.0,0.0138,0.0137,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
28,2016-07-01 09:59:00,2016-07-01,0.0137,137.0,1.0,39173.0,0.0137,0.0137,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
29,2016-07-01 10:00:00,2016-07-01,0.0138,4100.0,30.0,39183.0,0.0137,0.0138,0.0136,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
30,2016-07-01 10:01:00,2016-07-01,0.014,3624.0,26.0,39195.0,0.0138,0.014,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
31,2016-07-01 10:02:00,2016-07-01,0.0144,11478.0,81.0,39216.0,0.014,0.0142,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
32,2016-07-01 10:03:00,2016-07-01,0.0144,3742.0,26.0,39227.0,0.0142,0.0144,0.0142,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
33,2016-07-01 10:04:00,2016-07-01,0.0145,26414.0,186.0,39192.0,0.0144,0.0145,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
34,2016-07-01 10:05:00,2016-07-01,0.0145,2830.0,20.0,39212.0,0.0145,0.014,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
35,2016-07-01 10:06:00,2016-07-01,0.0143,11522.0,82.0,39208.0,0.014,0.0143,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
36,2016-07-01 10:07:00,2016-07-01,0.0145,5770.0,40.0,39238.0,0.0143,0.0145,0.0142,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
37,2016-07-01 10:08:00,2016-07-01,0.0145,5813.0,42.0,39239.0,0.0145,0.0141,0.0138,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
38,2016-07-01 10:09:00,2016-07-01,0.0142,7159.0,51.0,39270.0,0.0141,0.0142,0.0139,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
39,2016-07-01 10:10:00,2016-07-01,0.0142,2790.0,20.0,39270.0,0.0142,0.014,0.0139,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
40,2016-07-01 10:11:00,2016-07-01,0.0138,1240.0,9.0,39278.0,0.0138,0.0137,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
41,2016-07-01 10:12:00,2016-07-01,0.0137,0.0,0.0,39278.0,0.0137,0.0137,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
42,2016-07-01 10:13:00,2016-07-01,0.0141,7020.0,50.0,39318.0,0.0137,0.0141,0.0137,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
43,2016-07-01 10:14:00,2016-07-01,0.0143,1823.0,13.0,39331.0,0.0141,0.014,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
44,2016-07-01 10:15:00,2016-07-01,0.0145,3447.0,24.0,39345.0,0.014,0.0142,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
45,2016-07-01 10:16:00,2016-07-01,0.0144,9280.0,65.0,39363.0,0.0142,0.0142,0.0142,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
46,2016-07-01 10:17:00,2016-07-01,0.0144,10484.0,74.0,39433.0,0.0142,0.014,0.014,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
