,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2018-05-29 09:31:00,2018-05-29,0.4251,4251.0,1.0,3170.0,0.4251,0.4251,0.4187,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
1,2018-05-29 09:32:00,2018-05-29,0.4251,0.0,0.0,3170.0,0.4251,0.4251,0.4251,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
2,2018-05-29 09:33:00,2018-05-29,0.4251,0.0,0.0,3170.0,0.4251,0.4251,0.4251,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
3,2018-05-29 09:34:00,2018-05-29,0.4251,0.0,0.0,3170.0,0.4251,0.4251,0.4251,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
4,2018-05-29 09:35:00,2018-05-29,0.4251,0.0,0.0,3170.0,0.4251,0.4251,0.4251,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
5,2018-05-29 09:36:00,2018-05-29,0.4251,0.0,0.0,3170.0,0.4251,0.4251,0.4251,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
6,2018-05-29 09:37:00,2018-05-29,0.4251,0.0,0.0,3170.0,0.4251,0.4251,0.4251,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
7,2018-05-29 09:38:00,2018-05-29,0.4251,42410.0,10.0,3160.0,0.4251,0.4241,0.4241,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
8,2018-05-29 09:39:00,2018-05-29,0.4241,0.0,0.0,3160.0,0.4241,0.4241,0.4241,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
9,2018-05-29 09:40:00,2018-05-29,0.4241,0.0,0.0,3160.0,0.4241,0.4241,0.4241,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
10,2018-05-29 09:41:00,2018-05-29,0.4241,0.0,0.0,3160.0,0.4241,0.4241,0.4241,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
11,2018-05-29 09:42:00,2018-05-29,0.4241,0.0,0.0,3160.0,0.4241,0.4241,0.4241,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
12,2018-05-29 09:43:00,2018-05-29,0.4241,0.0,0.0,3160.0,0.4241,0.4241,0.4241,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
13,2018-05-29 09:44:00,2018-05-29,0.4241,0.0,0.0,3160.0,0.4241,0.4241,0.4241,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
14,2018-05-29 09:45:00,2018-05-29,0.4241,0.0,0.0,3160.0,0.4241,0.4241,0.4241,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
15,2018-05-29 09:46:00,2018-05-29,0.4241,0.0,0.0,3160.0,0.4241,0.4241,0.4241,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
16,2018-05-29 09:47:00,2018-05-29,0.4241,0.0,0.0,3160.0,0.4241,0.4241,0.4241,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
17,2018-05-29 09:48:00,2018-05-29,0.4241,4161.0,1.0,3161.0,0.4241,0.4161,0.4161,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
18,2018-05-29 09:49:00,2018-05-29,0.4161,0.0,0.0,3161.0,0.4161,0.4161,0.4161,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
19,2018-05-29 09:50:00,2018-05-29,0.4195,12585.0,3.0,3164.0,0.4161,0.4195,0.4161,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
20,2018-05-29 09:51:00,2018-05-29,0.4196,20965.0,5.0,3169.0,0.4195,0.4196,0.4191,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
21,2018-05-29 09:52:00,2018-05-29,0.4207,8414.0,2.0,3171.0,0.4196,0.4207,0.4196,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
22,2018-05-29 09:53:00,2018-05-29,0.4207,8394.0,2.0,3172.0,0.4207,0.4197,0.4197,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
23,2018-05-29 09:54:00,2018-05-29,0.4197,0.0,0.0,3172.0,0.4197,0.4197,0.4197,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
24,2018-05-29 09:55:00,2018-05-29,0.4197,0.0,0.0,3172.0,0.4197,0.4197,0.4197,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
25,2018-05-29 09:56:00,2018-05-29,0.4197,0.0,0.0,3172.0,0.4197,0.4197,0.4197,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
26,2018-05-29 09:57:00,2018-05-29,0.4197,0.0,0.0,3172.0,0.4197,0.4197,0.4197,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
27,2018-05-29 09:58:00,2018-05-29,0.4197,0.0,0.0,3172.0,0.4197,0.4197,0.4197,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
28,2018-05-29 09:59:00,2018-05-29,0.422,4220.0,1.0,3172.0,0.4197,0.422,0.4197,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
29,2018-05-29 10:00:00,2018-05-29,0.422,4201.0,1.0,3171.0,0.422,0.4201,0.4201,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
30,2018-05-29 10:01:00,2018-05-29,0.4201,0.0,0.0,3171.0,0.4201,0.4201,0.4201,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
31,2018-05-29 10:02:00,2018-05-29,0.4236,12706.0,3.0,3171.0,0.4201,0.4234,0.4201,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
32,2018-05-29 10:03:00,2018-05-29,0.4234,8455.0,2.0,3171.0,0.4234,0.4227,0.4227,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
33,2018-05-29 10:04:00,2018-05-29,0.4263,46783.0,11.0,3162.0,0.4227,0.4252,0.4227,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
34,2018-05-29 10:05:00,2018-05-29,0.4252,0.0,0.0,3162.0,0.4252,0.4252,0.4252,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
35,2018-05-29 10:06:00,2018-05-29,0.4252,0.0,0.0,3162.0,0.4252,0.4252,0.4252,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
36,2018-05-29 10:07:00,2018-05-29,0.426,17040.0,4.0,3158.0,0.4252,0.426,0.4252,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
37,2018-05-29 10:08:00,2018-05-29,0.426,0.0,0.0,3158.0,0.426,0.426,0.426,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
38,2018-05-29 10:09:00,2018-05-29,0.426,8501.0,2.0,3159.0,0.426,0.425,0.425,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
39,2018-05-29 10:10:00,2018-05-29,0.425,0.0,0.0,3159.0,0.425,0.425,0.425,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
40,2018-05-29 10:11:00,2018-05-29,0.425,0.0,0.0,3159.0,0.425,0.425,0.425,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
41,2018-05-29 10:12:00,2018-05-29,0.425,0.0,0.0,3159.0,0.425,0.425,0.425,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
42,2018-05-29 10:13:00,2018-05-29,0.425,0.0,0.0,3159.0,0.425,0.425,0.425,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
43,2018-05-29 10:14:00,2018-05-29,0.425,0.0,0.0,3159.0,0.425,0.425,0.425,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
44,2018-05-29 10:15:00,2018-05-29,0.425,0.0,0.0,3159.0,0.425,0.425,0.425,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
45,2018-05-29 10:16:00,2018-05-29,0.425,0.0,0.0,3159.0,0.425,0.425,0.425,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
46,2018-05-29 10:17:00,2018-05-29,0.425,0.0,0.0,3159.0,0.425,0.425,0.425,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
47,2018-05-29 10:18:00,2018-05-29,0.425,0.0,0.0,3159.0,0.425,0.425,0.425,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
48,2018-05-29 10:19:00,2018-05-29,0.425,0.0,0.0,3159.0,0.425,0.425,0.425,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
49,2018-05-29 10:20:00,2018-05-29,0.425,0.0,0.0,3159.0,0.425,0.425,0.425,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
50,2018-05-29 10:21:00,2018-05-29,0.425,0.0,0.0,3159.0,0.425,0.425,0.425,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
51,2018-05-29 10:22:00,2018-05-29,0.425,0.0,0.0,3159.0,0.425,0.425,0.425,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
52,2018-05-29 10:23:00,2018-05-29,0.425,0.0,0.0,3159.0,0.425,0.425,0.425,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
53,2018-05-29 10:24:00,2018-05-29,0.425,0.0,0.0,3159.0,0.425,0.425,0.425,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
54,2018-05-29 10:25:00,2018-05-29,0.425,0.0,0.0,3159.0,0.425,0.425,0.425,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
55,2018-05-29 10:26:00,2018-05-29,0.425,0.0,0.0,3159.0,0.425,0.425,0.425,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
56,2018-05-29 10:27:00,2018-05-29,0.425,0.0,0.0,3159.0,0.425,0.425,0.425,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
57,2018-05-29 10:28:00,2018-05-29,0.425,0.0,0.0,3159.0,0.425,0.425,0.425,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
58,2018-05-29 10:29:00,2018-05-29,0.425,0.0,0.0,3159.0,0.425,0.425,0.425,10001170,2018-06-27,2018-06-27,P,3.1,2018-01-02
