,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2016-06-06 09:31:00,2016-06-06,0.039,29307.0,77.0,10344.0,0.0378,0.0378,0.0378,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
1,2016-06-06 09:32:00,2016-06-06,0.0399,39055.0,102.0,10375.0,0.0378,0.0378,0.0378,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
2,2016-06-06 09:33:00,2016-06-06,0.0381,13567.0,36.0,10400.0,0.0378,0.0377,0.0374,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
3,2016-06-06 09:34:00,2016-06-06,0.0379,11711.0,31.0,10429.0,0.0377,0.0371,0.0371,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
4,2016-06-06 09:35:00,2016-06-06,0.0371,12571.0,34.0,10438.0,0.0371,0.0369,0.0368,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
5,2016-06-06 09:36:00,2016-06-06,0.0369,7627.0,21.0,10447.0,0.0369,0.0357,0.0357,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
6,2016-06-06 09:37:00,2016-06-06,0.0357,14760.0,42.0,10459.0,0.0357,0.0353,0.035,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
7,2016-06-06 09:38:00,2016-06-06,0.036000000000000004,20082.0,56.0,10491.0,0.0353,0.036000000000000004,0.0353,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
8,2016-06-06 09:39:00,2016-06-06,0.036000000000000004,1077.0,3.0,10494.0,0.036000000000000004,0.0359,0.0359,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
9,2016-06-06 09:40:00,2016-06-06,0.0359,23480.0,66.0,10529.0,0.0359,0.0357,0.0353,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
10,2016-06-06 09:41:00,2016-06-06,0.0357,12465.0,35.0,10544.0,0.0357,0.0357,0.0354,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
11,2016-06-06 09:42:00,2016-06-06,0.0367,7640.0,21.0,10554.0,0.0357,0.0367,0.0357,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
12,2016-06-06 09:43:00,2016-06-06,0.0368,7360.0,20.0,10554.0,0.0367,0.0368,0.0367,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
13,2016-06-06 09:44:00,2016-06-06,0.037000000000000005,5138.0,14.0,10561.0,0.0368,0.0369,0.0366,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
14,2016-06-06 09:45:00,2016-06-06,0.0371,12170.0,33.0,10558.0,0.0369,0.0371,0.0366,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
15,2016-06-06 09:46:00,2016-06-06,0.0371,7255.0,20.0,10568.0,0.0371,0.0365,0.0362,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
16,2016-06-06 09:47:00,2016-06-06,0.0365,3285.0,9.0,10567.0,0.0365,0.0365,0.0365,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
17,2016-06-06 09:48:00,2016-06-06,0.0365,14480.0,40.0,10607.0,0.0365,0.0362,0.0362,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
18,2016-06-06 09:49:00,2016-06-06,0.0368,29410.0,81.0,10678.0,0.0362,0.0368,0.0358,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
19,2016-06-06 09:50:00,2016-06-06,0.0368,732.0,2.0,10680.0,0.0368,0.0366,0.0366,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
20,2016-06-06 09:51:00,2016-06-06,0.0366,7228.0,20.0,10690.0,0.0366,0.0359,0.0359,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
21,2016-06-06 09:52:00,2016-06-06,0.0364,4001.0,11.0,10700.0,0.0359,0.0361,0.0359,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
22,2016-06-06 09:53:00,2016-06-06,0.0361,0.0,0.0,10700.0,0.0361,0.0361,0.0361,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
23,2016-06-06 09:54:00,2016-06-06,0.0361,6096.0,17.0,10710.0,0.0361,0.0357,0.0352,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
24,2016-06-06 09:55:00,2016-06-06,0.0357,0.0,0.0,10710.0,0.0357,0.0357,0.0357,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
25,2016-06-06 09:56:00,2016-06-06,0.0359,11117.0,31.0,10715.0,0.0357,0.0359,0.0357,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
26,2016-06-06 09:57:00,2016-06-06,0.0359,3941.0,11.0,10725.0,0.0359,0.0354,0.0354,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
27,2016-06-06 09:58:00,2016-06-06,0.0355,10650.0,30.0,10755.0,0.0354,0.0355,0.0354,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
28,2016-06-06 09:59:00,2016-06-06,0.0362,13360.0,37.0,10781.0,0.0355,0.0362,0.0355,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
