,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
39,2016-09-22 10:10:00,2016-09-22,0.0518,0.0,0.0,11877.0,0.0518,0.0518,0.0518,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
40,2016-09-22 10:11:00,2016-09-22,0.0518,1036.0,2.0,11877.0,0.0518,0.0518,0.0518,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
41,2016-09-22 10:12:00,2016-09-22,0.0518,2590.0,5.0,11882.0,0.0518,0.0518,0.0518,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
42,2016-09-22 10:13:00,2016-09-22,0.0518,0.0,0.0,11882.0,0.0518,0.0518,0.0518,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
43,2016-09-22 10:14:00,2016-09-22,0.0518,1026.0,2.0,11883.0,0.0518,0.0513,0.0513,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
44,2016-09-22 10:15:00,2016-09-22,0.0513,0.0,0.0,11883.0,0.0513,0.0513,0.0513,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
45,2016-09-22 10:16:00,2016-09-22,0.0513,0.0,0.0,11883.0,0.0513,0.0513,0.0513,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
46,2016-09-22 10:17:00,2016-09-22,0.0515,5150.0,10.0,11893.0,0.0513,0.0515,0.0513,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
47,2016-09-22 10:18:00,2016-09-22,0.0515,513.0,1.0,11894.0,0.0515,0.0513,0.0513,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
48,2016-09-22 10:19:00,2016-09-22,0.0513,0.0,0.0,11894.0,0.0513,0.0513,0.0513,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
49,2016-09-22 10:20:00,2016-09-22,0.0513,0.0,0.0,11894.0,0.0513,0.0513,0.0513,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
50,2016-09-22 10:21:00,2016-09-22,0.0513,0.0,0.0,11894.0,0.0513,0.0513,0.0513,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
51,2016-09-22 10:22:00,2016-09-22,0.0513,0.0,0.0,11894.0,0.0513,0.0513,0.0513,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
52,2016-09-22 10:23:00,2016-09-22,0.0513,0.0,0.0,11894.0,0.0513,0.0513,0.0513,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
53,2016-09-22 10:24:00,2016-09-22,0.0521,32186.0,62.0,11912.0,0.0513,0.0521,0.0513,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
54,2016-09-22 10:25:00,2016-09-22,0.0524,16213.0,31.0,11943.0,0.0521,0.0524,0.0521,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
55,2016-09-22 10:26:00,2016-09-22,0.0524,5220.0,10.0,11933.0,0.0524,0.0522,0.0522,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
56,2016-09-22 10:27:00,2016-09-22,0.0524,10450.0,20.0,11933.0,0.0522,0.0524,0.0521,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2016-09-22 10:28:00,2016-09-22,0.0525,5250.0,10.0,11933.0,0.0524,0.0525,0.0524,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2016-09-22 10:29:00,2016-09-22,0.0525,2096.0,4.0,11937.0,0.0525,0.0524,0.0524,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2016-09-22 10:30:00,2016-09-22,0.0524,523.0,1.0,11938.0,0.0524,0.0523,0.0523,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2016-09-22 10:31:00,2016-09-22,0.0524,10987.0,21.0,11949.0,0.0523,0.0524,0.052000000000000005,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2016-09-22 10:32:00,2016-09-22,0.0524,0.0,0.0,11949.0,0.0524,0.0524,0.0524,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2016-09-22 10:33:00,2016-09-22,0.0524,0.0,0.0,11949.0,0.0524,0.0524,0.0524,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2016-09-22 10:34:00,2016-09-22,0.0524,0.0,0.0,11949.0,0.0524,0.0524,0.0524,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2016-09-22 10:35:00,2016-09-22,0.0524,0.0,0.0,11949.0,0.0524,0.0524,0.0524,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2016-09-22 10:36:00,2016-09-22,0.0525,12579.0,24.0,11949.0,0.0524,0.052000000000000005,0.052000000000000005,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2016-09-22 10:37:00,2016-09-22,0.0526,5780.0,11.0,11949.0,0.052000000000000005,0.0526,0.052000000000000005,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2016-09-22 10:38:00,2016-09-22,0.0526,0.0,0.0,11949.0,0.0526,0.0526,0.0526,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2016-09-22 10:39:00,2016-09-22,0.0526,0.0,0.0,11949.0,0.0526,0.0526,0.0526,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2016-09-22 10:40:00,2016-09-22,0.0526,0.0,0.0,11949.0,0.0526,0.0526,0.0526,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2016-09-22 10:41:00,2016-09-22,0.0526,0.0,0.0,11949.0,0.0526,0.0526,0.0526,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2016-09-22 10:42:00,2016-09-22,0.0526,0.0,0.0,11949.0,0.0526,0.0526,0.0526,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2016-09-22 10:43:00,2016-09-22,0.0526,38106.0,73.0,11950.0,0.0526,0.0522,0.0522,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2016-09-22 10:44:00,2016-09-22,0.0522,14094.0,27.0,11952.0,0.0522,0.0522,0.0522,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2016-09-22 10:45:00,2016-09-22,0.0526,526.0,1.0,11952.0,0.0522,0.0526,0.0522,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2016-09-22 10:46:00,2016-09-22,0.0526,0.0,0.0,11952.0,0.0526,0.0526,0.0526,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2016-09-22 10:47:00,2016-09-22,0.0533,22213.0,42.0,11953.0,0.0526,0.0533,0.0526,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2016-09-22 10:48:00,2016-09-22,0.0533,39777.0,75.0,11982.0,0.0533,0.053,0.053,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2016-09-22 10:49:00,2016-09-22,0.053,0.0,0.0,11982.0,0.053,0.053,0.053,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2016-09-22 10:50:00,2016-09-22,0.053,9536.0,18.0,11993.0,0.053,0.053,0.0526,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2016-09-22 10:51:00,2016-09-22,0.053,9010.0,17.0,11995.0,0.053,0.053,0.053,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2016-09-22 10:52:00,2016-09-22,0.053,0.0,0.0,11995.0,0.053,0.053,0.053,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2016-09-22 10:53:00,2016-09-22,0.0538,9104.0,17.0,11994.0,0.053,0.0536,0.053,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2016-09-22 10:54:00,2016-09-22,0.0536,0.0,0.0,11994.0,0.0536,0.0536,0.0536,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2016-09-22 10:55:00,2016-09-22,0.0538,8608.0,16.0,12004.0,0.0536,0.0538,0.0536,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2016-09-22 10:56:00,2016-09-22,0.0538,0.0,0.0,12004.0,0.0538,0.0538,0.0538,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2016-09-22 10:57:00,2016-09-22,0.0539,5390.0,10.0,12010.0,0.0538,0.0539,0.0538,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2016-09-22 10:58:00,2016-09-22,0.0539,0.0,0.0,12010.0,0.0539,0.0539,0.0539,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2016-09-22 10:59:00,2016-09-22,0.0539,0.0,0.0,12010.0,0.0539,0.0539,0.0539,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2016-09-22 11:00:00,2016-09-22,0.0539,5320.0,10.0,12010.0,0.0539,0.0532,0.0532,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2016-09-22 11:01:00,2016-09-22,0.0532,0.0,0.0,12010.0,0.0532,0.0532,0.0532,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2016-09-22 11:02:00,2016-09-22,0.0532,1056.0,2.0,12008.0,0.0532,0.0528,0.0528,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2016-09-22 11:03:00,2016-09-22,0.0528,0.0,0.0,12008.0,0.0528,0.0528,0.0528,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2016-09-22 11:04:00,2016-09-22,0.0528,2640.0,5.0,12008.0,0.0528,0.0528,0.0528,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2016-09-22 11:05:00,2016-09-22,0.0528,0.0,0.0,12008.0,0.0528,0.0528,0.0528,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2016-09-22 11:06:00,2016-09-22,0.0528,0.0,0.0,12008.0,0.0528,0.0528,0.0528,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2016-09-22 11:07:00,2016-09-22,0.0528,3694.0,7.0,12003.0,0.0528,0.0528,0.0527,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2016-09-22 11:08:00,2016-09-22,0.0532,1059.0,2.0,12003.0,0.0528,0.0527,0.0527,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2016-09-22 11:09:00,2016-09-22,0.0532,1058.0,2.0,12004.0,0.0527,0.0532,0.0526,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2016-09-22 11:10:00,2016-09-22,0.0532,526.0,1.0,12003.0,0.0532,0.0526,0.0526,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2016-09-22 11:11:00,2016-09-22,0.0526,0.0,0.0,12003.0,0.0526,0.0526,0.0526,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2016-09-22 11:12:00,2016-09-22,0.0526,0.0,0.0,12003.0,0.0526,0.0526,0.0526,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2016-09-22 11:13:00,2016-09-22,0.0526,0.0,0.0,12003.0,0.0526,0.0526,0.0526,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2016-09-22 11:14:00,2016-09-22,0.0532,2108.0,4.0,12003.0,0.0532,0.0522,0.0522,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2016-09-22 11:15:00,2016-09-22,0.0532,2624.0,5.0,12003.0,0.0522,0.052000000000000005,0.052000000000000005,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2016-09-22 11:16:00,2016-09-22,0.0532,1051.0,2.0,12003.0,0.052000000000000005,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2016-09-22 11:17:00,2016-09-22,0.0519,0.0,0.0,12003.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2016-09-22 11:18:00,2016-09-22,0.0519,0.0,0.0,12003.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2016-09-22 11:19:00,2016-09-22,0.0519,0.0,0.0,12003.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2016-09-22 11:20:00,2016-09-22,0.0519,0.0,0.0,12003.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2016-09-22 11:21:00,2016-09-22,0.0519,0.0,0.0,12003.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2016-09-22 11:22:00,2016-09-22,0.0519,0.0,0.0,12003.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2016-09-22 11:23:00,2016-09-22,0.0519,0.0,0.0,12003.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2016-09-22 11:24:00,2016-09-22,0.0519,0.0,0.0,12003.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2016-09-22 11:25:00,2016-09-22,0.0519,0.0,0.0,12003.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2016-09-22 11:26:00,2016-09-22,0.0519,0.0,0.0,12003.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2016-09-22 11:27:00,2016-09-22,0.0519,0.0,0.0,12003.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2016-09-22 11:28:00,2016-09-22,0.0521,1563.0,3.0,12006.0,0.0519,0.0521,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2016-09-22 11:29:00,2016-09-22,0.0521,0.0,0.0,12006.0,0.0521,0.0521,0.0521,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2016-09-22 11:30:00,2016-09-22,0.0521,0.0,0.0,12006.0,0.0521,0.0521,0.0521,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2016-09-22 13:01:00,2016-09-22,0.0521,5200.0,10.0,12016.0,0.0521,0.052000000000000005,0.052000000000000005,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2016-09-22 13:02:00,2016-09-22,0.052000000000000005,0.0,0.0,12016.0,0.052000000000000005,0.052000000000000005,0.052000000000000005,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2016-09-22 13:03:00,2016-09-22,0.052000000000000005,0.0,0.0,12016.0,0.052000000000000005,0.052000000000000005,0.052000000000000005,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2016-09-22 13:04:00,2016-09-22,0.052000000000000005,0.0,0.0,12016.0,0.052000000000000005,0.052000000000000005,0.052000000000000005,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2016-09-22 13:05:00,2016-09-22,0.0523,5230.0,10.0,12016.0,0.052000000000000005,0.0523,0.052000000000000005,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2016-09-22 13:06:00,2016-09-22,0.0523,0.0,0.0,12016.0,0.0523,0.0523,0.0523,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2016-09-22 13:07:00,2016-09-22,0.0523,10400.0,20.0,12036.0,0.0523,0.052000000000000005,0.052000000000000005,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2016-09-22 13:08:00,2016-09-22,0.052000000000000005,0.0,0.0,12036.0,0.052000000000000005,0.052000000000000005,0.052000000000000005,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2016-09-22 13:09:00,2016-09-22,0.052000000000000005,0.0,0.0,12036.0,0.052000000000000005,0.052000000000000005,0.052000000000000005,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2016-09-22 13:10:00,2016-09-22,0.052000000000000005,519.0,1.0,12037.0,0.052000000000000005,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2016-09-22 13:11:00,2016-09-22,0.0519,0.0,0.0,12037.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2016-09-22 13:12:00,2016-09-22,0.0519,0.0,0.0,12037.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2016-09-22 13:13:00,2016-09-22,0.0519,0.0,0.0,12037.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2016-09-22 13:14:00,2016-09-22,0.0519,0.0,0.0,12037.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2016-09-22 13:15:00,2016-09-22,0.0519,0.0,0.0,12037.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2016-09-22 13:16:00,2016-09-22,0.0519,0.0,0.0,12037.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2016-09-22 13:17:00,2016-09-22,0.0519,0.0,0.0,12037.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2016-09-22 13:18:00,2016-09-22,0.0519,0.0,0.0,12037.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2016-09-22 13:19:00,2016-09-22,0.0519,0.0,0.0,12037.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2016-09-22 13:20:00,2016-09-22,0.0519,0.0,0.0,12037.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2016-09-22 13:21:00,2016-09-22,0.0519,0.0,0.0,12037.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2016-09-22 13:22:00,2016-09-22,0.0519,0.0,0.0,12037.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2016-09-22 13:23:00,2016-09-22,0.0519,0.0,0.0,12037.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2016-09-22 13:24:00,2016-09-22,0.0519,0.0,0.0,12037.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2016-09-22 13:25:00,2016-09-22,0.0519,0.0,0.0,12037.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2016-09-22 13:26:00,2016-09-22,0.0519,0.0,0.0,12037.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2016-09-22 13:27:00,2016-09-22,0.0519,0.0,0.0,12037.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2016-09-22 13:28:00,2016-09-22,0.0519,0.0,0.0,12037.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2016-09-22 13:29:00,2016-09-22,0.0519,0.0,0.0,12037.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2016-09-22 13:30:00,2016-09-22,0.0519,0.0,0.0,12037.0,0.0519,0.0519,0.0519,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2016-09-22 13:31:00,2016-09-22,0.0519,1539.0,3.0,12040.0,0.0519,0.0513,0.0513,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2016-09-22 13:32:00,2016-09-22,0.0513,0.0,0.0,12040.0,0.0513,0.0513,0.0513,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2016-09-22 13:33:00,2016-09-22,0.0513,0.0,0.0,12040.0,0.0513,0.0513,0.0513,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2016-09-22 13:34:00,2016-09-22,0.0513,0.0,0.0,12040.0,0.0513,0.0513,0.0513,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2016-09-22 13:35:00,2016-09-22,0.0513,0.0,0.0,12040.0,0.0513,0.0513,0.0513,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
155,2016-09-22 13:36:00,2016-09-22,0.0513,513.0,1.0,12041.0,0.0513,0.0513,0.0513,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
156,2016-09-22 13:37:00,2016-09-22,0.0513,0.0,0.0,12041.0,0.0513,0.0513,0.0513,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
157,2016-09-22 13:38:00,2016-09-22,0.0513,0.0,0.0,12041.0,0.0513,0.0513,0.0513,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
158,2016-09-22 13:39:00,2016-09-22,0.0513,0.0,0.0,12041.0,0.0513,0.0513,0.0513,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
