,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
13,2015-02-12 09:44:00,2015-02-12,0.0769,0.0,0.0,545.0,0.0769,0.0769,0.0769,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
14,2015-02-12 09:45:00,2015-02-12,0.0772,2316.0,3.0,548.0,0.0772,0.0772,0.0772,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
15,2015-02-12 09:46:00,2015-02-12,0.0772,0.0,0.0,548.0,0.0772,0.0772,0.0772,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
16,2015-02-12 09:47:00,2015-02-12,0.0772,0.0,0.0,548.0,0.0772,0.0772,0.0772,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
17,2015-02-12 09:48:00,2015-02-12,0.0772,0.0,0.0,548.0,0.0772,0.0772,0.0772,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
18,2015-02-12 09:49:00,2015-02-12,0.0772,0.0,0.0,548.0,0.0772,0.0772,0.0772,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
19,2015-02-12 09:50:00,2015-02-12,0.0772,0.0,0.0,548.0,0.0772,0.0772,0.0772,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
20,2015-02-12 09:51:00,2015-02-12,0.0772,0.0,0.0,548.0,0.0772,0.0772,0.0772,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
21,2015-02-12 09:52:00,2015-02-12,0.0772,0.0,0.0,548.0,0.0772,0.0772,0.0772,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
22,2015-02-12 09:53:00,2015-02-12,0.0772,0.0,0.0,548.0,0.0772,0.0772,0.0772,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
23,2015-02-12 09:54:00,2015-02-12,0.0772,0.0,0.0,548.0,0.0772,0.0772,0.0772,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
24,2015-02-12 09:55:00,2015-02-12,0.0769,1538.0,2.0,550.0,0.0769,0.0769,0.0769,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
25,2015-02-12 09:56:00,2015-02-12,0.0772,20829.0,27.0,577.0,0.077,0.0772,0.077,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
26,2015-02-12 09:57:00,2015-02-12,0.0772,0.0,0.0,577.0,0.0772,0.0772,0.0772,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
27,2015-02-12 09:58:00,2015-02-12,0.0784,11750.0,15.0,591.0,0.0783,0.0784,0.0783,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
28,2015-02-12 09:59:00,2015-02-12,0.0784,0.0,0.0,591.0,0.0784,0.0784,0.0784,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
29,2015-02-12 10:00:00,2015-02-12,0.0784,0.0,0.0,591.0,0.0784,0.0784,0.0784,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
30,2015-02-12 10:01:00,2015-02-12,0.0784,0.0,0.0,591.0,0.0784,0.0784,0.0784,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
31,2015-02-12 10:02:00,2015-02-12,0.0784,0.0,0.0,591.0,0.0784,0.0784,0.0784,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
32,2015-02-12 10:03:00,2015-02-12,0.0784,0.0,0.0,591.0,0.0784,0.0784,0.0784,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
33,2015-02-12 10:04:00,2015-02-12,0.0784,0.0,0.0,591.0,0.0784,0.0784,0.0784,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
34,2015-02-12 10:05:00,2015-02-12,0.0805,16100.0,20.0,606.0,0.0805,0.0805,0.0805,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
35,2015-02-12 10:06:00,2015-02-12,0.0805,0.0,0.0,606.0,0.0805,0.0805,0.0805,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
36,2015-02-12 10:07:00,2015-02-12,0.0801,4005.0,5.0,611.0,0.0801,0.0801,0.0801,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
37,2015-02-12 10:08:00,2015-02-12,0.0803,1605.0,2.0,613.0,0.0802,0.0803,0.0802,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
38,2015-02-12 10:09:00,2015-02-12,0.0803,0.0,0.0,613.0,0.0803,0.0803,0.0803,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
39,2015-02-12 10:10:00,2015-02-12,0.0803,0.0,0.0,613.0,0.0803,0.0803,0.0803,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
40,2015-02-12 10:11:00,2015-02-12,0.0803,0.0,0.0,613.0,0.0803,0.0803,0.0803,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
41,2015-02-12 10:12:00,2015-02-12,0.0803,0.0,0.0,613.0,0.0803,0.0803,0.0803,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
42,2015-02-12 10:13:00,2015-02-12,0.0803,0.0,0.0,613.0,0.0803,0.0803,0.0803,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
43,2015-02-12 10:14:00,2015-02-12,0.0803,0.0,0.0,613.0,0.0803,0.0803,0.0803,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
44,2015-02-12 10:15:00,2015-02-12,0.0799,799.0,1.0,612.0,0.0799,0.0799,0.0799,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
45,2015-02-12 10:16:00,2015-02-12,0.0799,0.0,0.0,612.0,0.0799,0.0799,0.0799,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
46,2015-02-12 10:17:00,2015-02-12,0.0799,0.0,0.0,612.0,0.0799,0.0799,0.0799,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
47,2015-02-12 10:18:00,2015-02-12,0.0799,0.0,0.0,612.0,0.0799,0.0799,0.0799,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
48,2015-02-12 10:19:00,2015-02-12,0.0799,0.0,0.0,612.0,0.0799,0.0799,0.0799,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
49,2015-02-12 10:20:00,2015-02-12,0.0804,804.0,1.0,612.0,0.0804,0.0804,0.0804,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
50,2015-02-12 10:21:00,2015-02-12,0.0804,0.0,0.0,612.0,0.0804,0.0804,0.0804,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
51,2015-02-12 10:22:00,2015-02-12,0.0804,0.0,0.0,612.0,0.0804,0.0804,0.0804,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
52,2015-02-12 10:23:00,2015-02-12,0.08,800.0,1.0,612.0,0.08,0.08,0.08,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
53,2015-02-12 10:24:00,2015-02-12,0.08,0.0,0.0,612.0,0.08,0.08,0.08,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
54,2015-02-12 10:25:00,2015-02-12,0.08,0.0,0.0,612.0,0.08,0.08,0.08,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
55,2015-02-12 10:26:00,2015-02-12,0.08,0.0,0.0,612.0,0.08,0.08,0.08,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
56,2015-02-12 10:27:00,2015-02-12,0.0792,792.0,1.0,612.0,0.0792,0.0792,0.0792,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
57,2015-02-12 10:28:00,2015-02-12,0.0792,0.0,0.0,612.0,0.0792,0.0792,0.0792,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
58,2015-02-12 10:29:00,2015-02-12,0.0792,0.0,0.0,612.0,0.0792,0.0792,0.0792,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
59,2015-02-12 10:30:00,2015-02-12,0.0789,3156.0,4.0,608.0,0.0789,0.0789,0.0789,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
60,2015-02-12 10:31:00,2015-02-12,0.0785,785.0,1.0,607.0,0.0785,0.0785,0.0785,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
61,2015-02-12 10:32:00,2015-02-12,0.0785,0.0,0.0,607.0,0.0785,0.0785,0.0785,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
62,2015-02-12 10:33:00,2015-02-12,0.0785,0.0,0.0,607.0,0.0785,0.0785,0.0785,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
63,2015-02-12 10:34:00,2015-02-12,0.0802,12019.0,15.0,606.0,0.0801,0.0802,0.0801,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
64,2015-02-12 10:35:00,2015-02-12,0.0802,0.0,0.0,606.0,0.0802,0.0802,0.0802,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
65,2015-02-12 10:36:00,2015-02-12,0.0802,0.0,0.0,606.0,0.0802,0.0802,0.0802,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
66,2015-02-12 10:37:00,2015-02-12,0.0802,0.0,0.0,606.0,0.0802,0.0802,0.0802,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
67,2015-02-12 10:38:00,2015-02-12,0.0802,0.0,0.0,606.0,0.0802,0.0802,0.0802,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
68,2015-02-12 10:39:00,2015-02-12,0.0802,0.0,0.0,606.0,0.0802,0.0802,0.0802,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
69,2015-02-12 10:40:00,2015-02-12,0.0802,0.0,0.0,606.0,0.0802,0.0802,0.0802,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
70,2015-02-12 10:41:00,2015-02-12,0.0802,0.0,0.0,606.0,0.0802,0.0802,0.0802,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
71,2015-02-12 10:42:00,2015-02-12,0.0802,0.0,0.0,606.0,0.0802,0.0802,0.0802,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
72,2015-02-12 10:43:00,2015-02-12,0.0802,0.0,0.0,606.0,0.0802,0.0802,0.0802,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
73,2015-02-12 10:44:00,2015-02-12,0.0802,0.0,0.0,606.0,0.0802,0.0802,0.0802,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
74,2015-02-12 10:45:00,2015-02-12,0.0802,0.0,0.0,606.0,0.0802,0.0802,0.0802,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
75,2015-02-12 10:46:00,2015-02-12,0.0802,0.0,0.0,606.0,0.0802,0.0802,0.0802,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
76,2015-02-12 10:47:00,2015-02-12,0.0802,0.0,0.0,606.0,0.0802,0.0802,0.0802,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
77,2015-02-12 10:48:00,2015-02-12,0.0802,0.0,0.0,606.0,0.0802,0.0802,0.0802,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
78,2015-02-12 10:49:00,2015-02-12,0.0802,0.0,0.0,606.0,0.0802,0.0802,0.0802,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
79,2015-02-12 10:50:00,2015-02-12,0.0802,0.0,0.0,606.0,0.0802,0.0802,0.0802,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
80,2015-02-12 10:51:00,2015-02-12,0.0802,0.0,0.0,606.0,0.0802,0.0802,0.0802,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
81,2015-02-12 10:52:00,2015-02-12,0.0806,806.0,1.0,605.0,0.0806,0.0806,0.0806,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
82,2015-02-12 10:53:00,2015-02-12,0.0805,8050.0,10.0,605.0,0.0805,0.0805,0.0805,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
83,2015-02-12 10:54:00,2015-02-12,0.0802,8020.0,10.0,605.0,0.0802,0.0802,0.0802,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
84,2015-02-12 10:55:00,2015-02-12,0.0802,0.0,0.0,605.0,0.0802,0.0802,0.0802,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
85,2015-02-12 10:56:00,2015-02-12,0.0802,0.0,0.0,605.0,0.0802,0.0802,0.0802,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
86,2015-02-12 10:57:00,2015-02-12,0.0804,804.0,1.0,604.0,0.0804,0.0804,0.0804,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
87,2015-02-12 10:58:00,2015-02-12,0.0798,798.0,1.0,605.0,0.0798,0.0798,0.0798,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
88,2015-02-12 10:59:00,2015-02-12,0.0798,0.0,0.0,605.0,0.0798,0.0798,0.0798,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
89,2015-02-12 11:00:00,2015-02-12,0.0798,0.0,0.0,605.0,0.0798,0.0798,0.0798,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
90,2015-02-12 11:01:00,2015-02-12,0.08,1594.0,2.0,605.0,0.08,0.0794,0.0794,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
91,2015-02-12 11:02:00,2015-02-12,0.0794,0.0,0.0,605.0,0.0794,0.0794,0.0794,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
92,2015-02-12 11:03:00,2015-02-12,0.0794,0.0,0.0,605.0,0.0794,0.0794,0.0794,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
93,2015-02-12 11:04:00,2015-02-12,0.0794,0.0,0.0,605.0,0.0794,0.0794,0.0794,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
94,2015-02-12 11:05:00,2015-02-12,0.0794,0.0,0.0,605.0,0.0794,0.0794,0.0794,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
95,2015-02-12 11:06:00,2015-02-12,0.0794,0.0,0.0,605.0,0.0794,0.0794,0.0794,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
96,2015-02-12 11:07:00,2015-02-12,0.0794,0.0,0.0,605.0,0.0794,0.0794,0.0794,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
97,2015-02-12 11:08:00,2015-02-12,0.0789,11830.0,15.0,595.0,0.0789,0.0788,0.0788,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
98,2015-02-12 11:09:00,2015-02-12,0.0787,12509.0,16.0,585.0,0.0785,0.0779,0.0779,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
99,2015-02-12 11:10:00,2015-02-12,0.0773,13128.0,17.0,573.0,0.0773,0.0769,0.0769,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
100,2015-02-12 11:11:00,2015-02-12,0.0771,771.0,1.0,572.0,0.0771,0.0771,0.0771,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
101,2015-02-12 11:12:00,2015-02-12,0.0771,0.0,0.0,572.0,0.0771,0.0771,0.0771,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
102,2015-02-12 11:13:00,2015-02-12,0.0771,0.0,0.0,572.0,0.0771,0.0771,0.0771,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
103,2015-02-12 11:14:00,2015-02-12,0.0771,0.0,0.0,572.0,0.0771,0.0771,0.0771,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
104,2015-02-12 11:15:00,2015-02-12,0.0771,0.0,0.0,572.0,0.0771,0.0771,0.0771,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
105,2015-02-12 11:16:00,2015-02-12,0.0769,2307.0,3.0,569.0,0.0769,0.0769,0.0769,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
106,2015-02-12 11:17:00,2015-02-12,0.0765,7640.0,10.0,564.0,0.0765,0.0763,0.0763,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
107,2015-02-12 11:18:00,2015-02-12,0.0763,0.0,0.0,564.0,0.0763,0.0763,0.0763,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
108,2015-02-12 11:19:00,2015-02-12,0.0765,3801.0,5.0,567.0,0.0765,0.0759,0.0759,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
109,2015-02-12 11:20:00,2015-02-12,0.0757,18840.0,25.0,543.0,0.0757,0.0752,0.0752,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
110,2015-02-12 11:21:00,2015-02-12,0.0752,0.0,0.0,543.0,0.0752,0.0752,0.0752,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
111,2015-02-12 11:22:00,2015-02-12,0.0753,8223.0,11.0,552.0,0.0753,0.0747,0.0747,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
112,2015-02-12 11:23:00,2015-02-12,0.0743,3715.0,5.0,552.0,0.0743,0.0743,0.0743,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
113,2015-02-12 11:24:00,2015-02-12,0.0743,0.0,0.0,552.0,0.0743,0.0743,0.0743,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
114,2015-02-12 11:25:00,2015-02-12,0.0743,0.0,0.0,552.0,0.0743,0.0743,0.0743,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
115,2015-02-12 11:26:00,2015-02-12,0.0743,0.0,0.0,552.0,0.0743,0.0743,0.0743,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
116,2015-02-12 11:27:00,2015-02-12,0.0743,0.0,0.0,552.0,0.0743,0.0743,0.0743,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
117,2015-02-12 11:28:00,2015-02-12,0.0747,747.0,1.0,551.0,0.0747,0.0747,0.0747,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
118,2015-02-12 11:29:00,2015-02-12,0.0747,0.0,0.0,551.0,0.0747,0.0747,0.0747,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
119,2015-02-12 11:30:00,2015-02-12,0.0747,0.0,0.0,551.0,0.0747,0.0747,0.0747,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
120,2015-02-12 13:01:00,2015-02-12,0.0743,7430.0,10.0,551.0,0.0743,0.0743,0.0743,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
121,2015-02-12 13:02:00,2015-02-12,0.0743,0.0,0.0,551.0,0.0743,0.0743,0.0743,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
122,2015-02-12 13:03:00,2015-02-12,0.0743,0.0,0.0,551.0,0.0743,0.0743,0.0743,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
123,2015-02-12 13:04:00,2015-02-12,0.0743,0.0,0.0,551.0,0.0743,0.0743,0.0743,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
124,2015-02-12 13:05:00,2015-02-12,0.0739,11065.0,15.0,541.0,0.0737,0.0739,0.0737,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
125,2015-02-12 13:06:00,2015-02-12,0.0734,8793.0,12.0,534.0,0.0733,0.0734,0.0732,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
126,2015-02-12 13:07:00,2015-02-12,0.0734,0.0,0.0,534.0,0.0734,0.0734,0.0734,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
127,2015-02-12 13:08:00,2015-02-12,0.0734,0.0,0.0,534.0,0.0734,0.0734,0.0734,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
128,2015-02-12 13:09:00,2015-02-12,0.0734,0.0,0.0,534.0,0.0734,0.0734,0.0734,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
129,2015-02-12 13:10:00,2015-02-12,0.0728,3640.0,5.0,534.0,0.0728,0.0728,0.0728,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
130,2015-02-12 13:11:00,2015-02-12,0.0728,21820.0,30.0,534.0,0.0728,0.0727,0.0727,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
131,2015-02-12 13:12:00,2015-02-12,0.0726,3630.0,5.0,534.0,0.0726,0.0726,0.0726,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
132,2015-02-12 13:13:00,2015-02-12,0.0726,0.0,0.0,534.0,0.0726,0.0726,0.0726,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
133,2015-02-12 13:14:00,2015-02-12,0.0722,7215.0,10.0,534.0,0.0722,0.0721,0.0721,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
134,2015-02-12 13:15:00,2015-02-12,0.0721,0.0,0.0,534.0,0.0721,0.0721,0.0721,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
135,2015-02-12 13:16:00,2015-02-12,0.0721,0.0,0.0,534.0,0.0721,0.0721,0.0721,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
136,2015-02-12 13:17:00,2015-02-12,0.0721,0.0,0.0,534.0,0.0721,0.0721,0.0721,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
137,2015-02-12 13:18:00,2015-02-12,0.0721,0.0,0.0,534.0,0.0721,0.0721,0.0721,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
138,2015-02-12 13:19:00,2015-02-12,0.0721,0.0,0.0,534.0,0.0721,0.0721,0.0721,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
139,2015-02-12 13:20:00,2015-02-12,0.0721,0.0,0.0,534.0,0.0721,0.0721,0.0721,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
140,2015-02-12 13:21:00,2015-02-12,0.0721,0.0,0.0,534.0,0.0721,0.0721,0.0721,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
141,2015-02-12 13:22:00,2015-02-12,0.0721,0.0,0.0,534.0,0.0721,0.0721,0.0721,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
142,2015-02-12 13:23:00,2015-02-12,0.0722,7220.0,10.0,542.0,0.0722,0.0722,0.0722,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
143,2015-02-12 13:24:00,2015-02-12,0.0716,28381.0,40.0,527.0,0.0716,0.0706,0.0706,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
144,2015-02-12 13:25:00,2015-02-12,0.0706,0.0,0.0,527.0,0.0706,0.0706,0.0706,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
145,2015-02-12 13:26:00,2015-02-12,0.0714,3566.0,5.0,523.0,0.0713,0.0714,0.0713,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
146,2015-02-12 13:27:00,2015-02-12,0.0714,0.0,0.0,523.0,0.0714,0.0714,0.0714,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
147,2015-02-12 13:28:00,2015-02-12,0.0714,0.0,0.0,523.0,0.0714,0.0714,0.0714,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
148,2015-02-12 13:29:00,2015-02-12,0.0714,0.0,0.0,523.0,0.0714,0.0714,0.0714,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
149,2015-02-12 13:30:00,2015-02-12,0.0714,0.0,0.0,523.0,0.0714,0.0714,0.0714,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
150,2015-02-12 13:31:00,2015-02-12,0.0714,0.0,0.0,523.0,0.0714,0.0714,0.0714,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
151,2015-02-12 13:32:00,2015-02-12,0.0714,0.0,0.0,523.0,0.0714,0.0714,0.0714,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
152,2015-02-12 13:33:00,2015-02-12,0.0714,0.0,0.0,523.0,0.0714,0.0714,0.0714,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
153,2015-02-12 13:34:00,2015-02-12,0.0714,0.0,0.0,523.0,0.0714,0.0714,0.0714,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
154,2015-02-12 13:35:00,2015-02-12,0.0714,0.0,0.0,523.0,0.0714,0.0714,0.0714,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
155,2015-02-12 13:36:00,2015-02-12,0.0721,15141.0,21.0,537.0,0.0721,0.0721,0.0721,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
156,2015-02-12 13:37:00,2015-02-12,0.07200000000000001,14385.0,20.0,527.0,0.07200000000000001,0.0718,0.0718,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
157,2015-02-12 13:38:00,2015-02-12,0.0714,7140.0,10.0,527.0,0.0714,0.0714,0.0714,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
158,2015-02-12 13:39:00,2015-02-12,0.0708,28956.0,41.0,492.0,0.0708,0.0701,0.0701,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
159,2015-02-12 13:40:00,2015-02-12,0.0701,0.0,0.0,492.0,0.0701,0.0701,0.0701,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
160,2015-02-12 13:41:00,2015-02-12,0.0695,13880.0,20.0,482.0,0.0695,0.0693,0.0693,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
161,2015-02-12 13:42:00,2015-02-12,0.0687,13730.0,20.0,472.0,0.0687,0.0686,0.0686,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
