,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
22,2017-01-09 09:53:00,2017-01-09,0.0367,0.0,0.0,19332.0,0.0367,0.0367,0.0367,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
23,2017-01-09 09:54:00,2017-01-09,0.0367,0.0,0.0,19332.0,0.0367,0.0367,0.0367,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
24,2017-01-09 09:55:00,2017-01-09,0.0367,0.0,0.0,19332.0,0.0367,0.0367,0.0367,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
25,2017-01-09 09:56:00,2017-01-09,0.0367,0.0,0.0,19332.0,0.0367,0.0367,0.0367,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
26,2017-01-09 09:57:00,2017-01-09,0.0367,0.0,0.0,19332.0,0.0367,0.0367,0.0367,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
27,2017-01-09 09:58:00,2017-01-09,0.0367,0.0,0.0,19332.0,0.0367,0.0367,0.0367,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
28,2017-01-09 09:59:00,2017-01-09,0.0367,0.0,0.0,19332.0,0.0367,0.0367,0.0367,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
29,2017-01-09 10:00:00,2017-01-09,0.0367,0.0,0.0,19332.0,0.0367,0.0367,0.0367,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
30,2017-01-09 10:01:00,2017-01-09,0.0367,0.0,0.0,19332.0,0.0367,0.0367,0.0367,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
31,2017-01-09 10:02:00,2017-01-09,0.0367,0.0,0.0,19332.0,0.0367,0.0367,0.0367,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
32,2017-01-09 10:03:00,2017-01-09,0.0367,3730.2999999999956,10.0,19342.0,0.0367,0.0365,0.0365,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
33,2017-01-09 10:04:00,2017-01-09,0.0365,3699.6400000000067,10.0,19342.0,0.0365,0.0362,0.0362,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
34,2017-01-09 10:05:00,2017-01-09,0.0362,7726.32,21.0,19321.0,0.0362,0.036000000000000004,0.036000000000000004,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
35,2017-01-09 10:06:00,2017-01-09,0.036000000000000004,5150.879999999997,14.0,19307.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
36,2017-01-09 10:07:00,2017-01-09,0.036000000000000004,3671.029999999999,10.0,19301.0,0.036000000000000004,0.036000000000000004,0.0358,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
37,2017-01-09 10:08:00,2017-01-09,0.036000000000000004,6970.040000000001,19.0,19292.0,0.0358,0.036000000000000004,0.0358,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
38,2017-01-09 10:09:00,2017-01-09,0.036000000000000004,0.0,0.0,19292.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
39,2017-01-09 10:10:00,2017-01-09,0.036000000000000004,0.0,0.0,19292.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
40,2017-01-09 10:11:00,2017-01-09,0.036000000000000004,0.0,0.0,19292.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
41,2017-01-09 10:12:00,2017-01-09,0.036000000000000004,3674.089999999997,10.0,19287.0,0.036000000000000004,0.036000000000000004,0.0359,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
42,2017-01-09 10:13:00,2017-01-09,0.036000000000000004,0.0,0.0,19287.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
43,2017-01-09 10:14:00,2017-01-09,0.036000000000000004,0.0,0.0,19287.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
44,2017-01-09 10:15:00,2017-01-09,0.036000000000000004,0.0,0.0,19287.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
45,2017-01-09 10:16:00,2017-01-09,0.036000000000000004,0.0,0.0,19287.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
46,2017-01-09 10:17:00,2017-01-09,0.036000000000000004,0.0,0.0,19287.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
47,2017-01-09 10:18:00,2017-01-09,0.0361,368.94000000000227,1.0,19288.0,0.036000000000000004,0.0361,0.036000000000000004,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
48,2017-01-09 10:19:00,2017-01-09,0.0361,367.9199999999983,1.0,19288.0,0.0361,0.036000000000000004,0.036000000000000004,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
49,2017-01-09 10:20:00,2017-01-09,0.036000000000000004,0.0,0.0,19288.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
50,2017-01-09 10:21:00,2017-01-09,0.036000000000000004,3658.7600000000093,10.0,19298.0,0.036000000000000004,0.0358,0.0358,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
51,2017-01-09 10:22:00,2017-01-09,0.0358,0.0,0.0,19298.0,0.0358,0.0358,0.0358,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
52,2017-01-09 10:23:00,2017-01-09,0.0358,0.0,0.0,19298.0,0.0358,0.0358,0.0358,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
53,2017-01-09 10:24:00,2017-01-09,0.0358,3648.539999999993,10.0,19308.0,0.0358,0.0357,0.0357,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
54,2017-01-09 10:25:00,2017-01-09,0.0357,0.0,0.0,19308.0,0.0357,0.0357,0.0357,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
55,2017-01-09 10:26:00,2017-01-09,0.0357,0.0,0.0,19308.0,0.0357,0.0357,0.0357,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
56,2017-01-09 10:27:00,2017-01-09,0.0357,0.0,0.0,19308.0,0.0357,0.0357,0.0357,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2017-01-09 10:28:00,2017-01-09,0.0357,0.0,0.0,19308.0,0.0357,0.0357,0.0357,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2017-01-09 10:29:00,2017-01-09,0.0357,3638.3200000000065,10.0,19318.0,0.0357,0.0356,0.0356,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2017-01-09 10:30:00,2017-01-09,0.0357,5467.699999999997,15.0,19328.0,0.0356,0.0356,0.0356,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2017-01-09 10:31:00,2017-01-09,0.0356,4365.979999999996,12.0,19328.0,0.0356,0.0356,0.0356,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2017-01-09 10:32:00,2017-01-09,0.0356,0.0,0.0,19328.0,0.0356,0.0356,0.0356,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2017-01-09 10:33:00,2017-01-09,0.0356,0.0,0.0,19328.0,0.0356,0.0356,0.0356,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2017-01-09 10:34:00,2017-01-09,0.0356,0.0,0.0,19328.0,0.0356,0.0356,0.0356,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2017-01-09 10:35:00,2017-01-09,0.0356,0.0,0.0,19328.0,0.0356,0.0356,0.0356,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2017-01-09 10:36:00,2017-01-09,0.0356,3597.4400000000023,10.0,19321.0,0.0356,0.0352,0.0352,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2017-01-09 10:37:00,2017-01-09,0.0352,0.0,0.0,19321.0,0.0352,0.0352,0.0352,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2017-01-09 10:38:00,2017-01-09,0.0352,0.0,0.0,19321.0,0.0352,0.0352,0.0352,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2017-01-09 10:39:00,2017-01-09,0.0352,0.0,0.0,19321.0,0.0352,0.0352,0.0352,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2017-01-09 10:40:00,2017-01-09,0.0352,3597.4400000000023,10.0,19322.0,0.0352,0.0352,0.0352,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2017-01-09 10:41:00,2017-01-09,0.0352,0.0,0.0,19322.0,0.0352,0.0352,0.0352,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2017-01-09 10:42:00,2017-01-09,0.0365,14046.369999999995,38.0,19329.0,0.0352,0.0365,0.0352,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2017-01-09 10:43:00,2017-01-09,0.0365,1488.0299999999988,4.0,19329.0,0.0365,0.0364,0.0364,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2017-01-09 10:44:00,2017-01-09,0.0368,3760.960000000007,10.0,19329.0,0.0364,0.0368,0.0364,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2017-01-09 10:45:00,2017-01-09,0.0368,0.0,0.0,19329.0,0.0368,0.0368,0.0368,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2017-01-09 10:46:00,2017-01-09,0.0368,0.0,0.0,19329.0,0.0368,0.0368,0.0368,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2017-01-09 10:47:00,2017-01-09,0.0368,0.0,0.0,19329.0,0.0368,0.0368,0.0368,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2017-01-09 10:48:00,2017-01-09,0.037000000000000005,2258.6199999999953,6.0,19324.0,0.0368,0.037000000000000005,0.0368,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2017-01-09 10:49:00,2017-01-09,0.037000000000000005,0.0,0.0,19324.0,0.037000000000000005,0.037000000000000005,0.037000000000000005,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2017-01-09 10:50:00,2017-01-09,0.037000000000000005,0.0,0.0,19324.0,0.037000000000000005,0.037000000000000005,0.037000000000000005,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2017-01-09 10:51:00,2017-01-09,0.037000000000000005,0.0,0.0,19324.0,0.037000000000000005,0.037000000000000005,0.037000000000000005,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2017-01-09 10:52:00,2017-01-09,0.037000000000000005,0.0,0.0,19324.0,0.037000000000000005,0.037000000000000005,0.037000000000000005,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2017-01-09 10:53:00,2017-01-09,0.037000000000000005,750.1499999999942,2.0,19324.0,0.037000000000000005,0.0367,0.0367,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2017-01-09 10:54:00,2017-01-09,0.0367,0.0,0.0,19324.0,0.0367,0.0367,0.0367,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2017-01-09 10:55:00,2017-01-09,0.0367,0.0,0.0,19324.0,0.0367,0.0367,0.0367,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2017-01-09 10:56:00,2017-01-09,0.0367,0.0,0.0,19324.0,0.0367,0.0367,0.0367,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2017-01-09 10:57:00,2017-01-09,0.0367,0.0,0.0,19324.0,0.0367,0.0367,0.0367,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2017-01-09 10:58:00,2017-01-09,0.0367,0.0,0.0,19324.0,0.0367,0.0367,0.0367,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2017-01-09 10:59:00,2017-01-09,0.0367,3689.4199999999987,10.0,19324.0,0.0367,0.0361,0.0361,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2017-01-09 11:00:00,2017-01-09,0.0361,0.0,0.0,19324.0,0.0361,0.0361,0.0361,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2017-01-09 11:01:00,2017-01-09,0.0361,0.0,0.0,19324.0,0.0361,0.0361,0.0361,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2017-01-09 11:02:00,2017-01-09,0.0361,0.0,0.0,19324.0,0.0361,0.0361,0.0361,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2017-01-09 11:03:00,2017-01-09,0.0361,0.0,0.0,19324.0,0.0361,0.0361,0.0361,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2017-01-09 11:04:00,2017-01-09,0.0361,0.0,0.0,19324.0,0.0361,0.0361,0.0361,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2017-01-09 11:05:00,2017-01-09,0.0378,3863.160000000005,10.0,19325.0,0.0361,0.0378,0.0361,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2017-01-09 11:06:00,2017-01-09,0.0384,2741.0,7.0,19325.0,0.0378,0.0382,0.0378,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2017-01-09 11:07:00,2017-01-09,0.0383,4676.679999999993,12.0,19325.0,0.0382,0.0381,0.0381,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2017-01-09 11:08:00,2017-01-09,0.0381,0.0,0.0,19325.0,0.0381,0.0381,0.0381,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2017-01-09 11:09:00,2017-01-09,0.0381,0.0,0.0,19325.0,0.0381,0.0381,0.0381,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2017-01-09 11:10:00,2017-01-09,0.0381,0.0,0.0,19325.0,0.0381,0.0381,0.0381,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2017-01-09 11:11:00,2017-01-09,0.0381,0.0,0.0,19325.0,0.0381,0.0381,0.0381,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2017-01-09 11:12:00,2017-01-09,0.0381,0.0,0.0,19325.0,0.0381,0.0381,0.0381,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2017-01-09 11:13:00,2017-01-09,0.0381,0.0,0.0,19325.0,0.0381,0.0381,0.0381,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2017-01-09 11:14:00,2017-01-09,0.0381,0.0,0.0,19325.0,0.0381,0.0381,0.0381,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2017-01-09 11:15:00,2017-01-09,0.0381,0.0,0.0,19325.0,0.0381,0.0381,0.0381,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2017-01-09 11:16:00,2017-01-09,0.0381,0.0,0.0,19325.0,0.0381,0.0381,0.0381,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2017-01-09 11:17:00,2017-01-09,0.0382,4274.0,11.0,19325.0,0.0381,0.0382,0.038,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2017-01-09 11:18:00,2017-01-09,0.0382,0.0,0.0,19325.0,0.0382,0.0382,0.0382,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2017-01-09 11:19:00,2017-01-09,0.0382,387.3399999999965,1.0,19325.0,0.0382,0.0379,0.0379,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2017-01-09 11:20:00,2017-01-09,0.038,388.36000000001513,1.0,19325.0,0.0379,0.038,0.0379,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2017-01-09 11:21:00,2017-01-09,0.038,0.0,0.0,19325.0,0.038,0.038,0.038,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2017-01-09 11:22:00,2017-01-09,0.038,0.0,0.0,19325.0,0.038,0.038,0.038,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2017-01-09 11:23:00,2017-01-09,0.038,0.0,0.0,19325.0,0.038,0.038,0.038,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2017-01-09 11:24:00,2017-01-09,0.038,4247.429999999993,11.0,19325.0,0.038,0.0378,0.0377,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2017-01-09 11:25:00,2017-01-09,0.0378,4600.020000000019,12.0,19336.0,0.0378,0.0375,0.0375,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2017-01-09 11:26:00,2017-01-09,0.0375,0.0,0.0,19336.0,0.0375,0.0375,0.0375,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2017-01-09 11:27:00,2017-01-09,0.0374,1145.6599999999746,3.0,19337.0,0.0374,0.0373,0.0373,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2017-01-09 11:28:00,2017-01-09,0.0373,0.0,0.0,19337.0,0.0373,0.0373,0.0373,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2017-01-09 11:29:00,2017-01-09,0.0373,0.0,0.0,19337.0,0.0373,0.0373,0.0373,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2017-01-09 11:30:00,2017-01-09,0.0373,0.0,0.0,19337.0,0.0373,0.0373,0.0373,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2017-01-09 13:01:00,2017-01-09,0.0379,3873.3800000000047,10.0,19337.0,0.0373,0.0379,0.0373,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2017-01-09 13:02:00,2017-01-09,0.0379,383.25,1.0,19337.0,0.0379,0.0375,0.0375,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2017-01-09 13:03:00,2017-01-09,0.0375,0.0,0.0,19337.0,0.0375,0.0375,0.0375,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2017-01-09 13:04:00,2017-01-09,0.0375,0.0,0.0,19337.0,0.0375,0.0375,0.0375,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2017-01-09 13:05:00,2017-01-09,0.0375,0.0,0.0,19337.0,0.0375,0.0375,0.0375,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2017-01-09 13:06:00,2017-01-09,0.0375,3832.5,10.0,19337.0,0.0375,0.0375,0.0375,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2017-01-09 13:07:00,2017-01-09,0.0375,5702.760000000008,15.0,19342.0,0.0375,0.0371,0.0371,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2017-01-09 13:08:00,2017-01-09,0.0371,0.0,0.0,19342.0,0.0371,0.0371,0.0371,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2017-01-09 13:09:00,2017-01-09,0.0371,0.0,0.0,19342.0,0.0371,0.0371,0.0371,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2017-01-09 13:10:00,2017-01-09,0.0371,0.0,0.0,19342.0,0.0371,0.0371,0.0371,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2017-01-09 13:11:00,2017-01-09,0.0371,0.0,0.0,19342.0,0.0371,0.0371,0.0371,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2017-01-09 13:12:00,2017-01-09,0.0371,0.0,0.0,19342.0,0.0371,0.0371,0.0371,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2017-01-09 13:13:00,2017-01-09,0.0371,0.0,0.0,19342.0,0.0371,0.0371,0.0371,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2017-01-09 13:14:00,2017-01-09,0.0371,0.0,0.0,19342.0,0.0371,0.0371,0.0371,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2017-01-09 13:15:00,2017-01-09,0.0371,0.0,0.0,19342.0,0.0371,0.0371,0.0371,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2017-01-09 13:16:00,2017-01-09,0.0371,0.0,0.0,19342.0,0.0371,0.0371,0.0371,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2017-01-09 13:17:00,2017-01-09,0.0371,3760.959999999992,10.0,19352.0,0.0371,0.0368,0.0368,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2017-01-09 13:18:00,2017-01-09,0.0368,0.0,0.0,19352.0,0.0368,0.0368,0.0368,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2017-01-09 13:19:00,2017-01-09,0.0368,0.0,0.0,19352.0,0.0368,0.0368,0.0368,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2017-01-09 13:20:00,2017-01-09,0.0368,0.0,0.0,19352.0,0.0368,0.0368,0.0368,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2017-01-09 13:21:00,2017-01-09,0.0368,0.0,0.0,19352.0,0.0368,0.0368,0.0368,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2017-01-09 13:22:00,2017-01-09,0.0367,2625.5200000000186,7.0,19352.0,0.0367,0.0367,0.0367,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2017-01-09 13:23:00,2017-01-09,0.0367,0.0,0.0,19352.0,0.0367,0.0367,0.0367,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2017-01-09 13:24:00,2017-01-09,0.0367,0.0,0.0,19352.0,0.0367,0.0367,0.0367,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2017-01-09 13:25:00,2017-01-09,0.0368,1127.2699999999895,3.0,19352.0,0.0367,0.0367,0.0367,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2017-01-09 13:26:00,2017-01-09,0.0367,0.0,0.0,19352.0,0.0367,0.0367,0.0367,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2017-01-09 13:27:00,2017-01-09,0.0367,0.0,0.0,19352.0,0.0367,0.0367,0.0367,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2017-01-09 13:28:00,2017-01-09,0.0367,7460.600000000006,20.0,19352.0,0.0367,0.0365,0.0365,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2017-01-09 13:29:00,2017-01-09,0.0365,0.0,0.0,19352.0,0.0365,0.0365,0.0365,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2017-01-09 13:30:00,2017-01-09,0.0365,0.0,0.0,19352.0,0.0365,0.0365,0.0365,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2017-01-09 13:31:00,2017-01-09,0.0365,0.0,0.0,19352.0,0.0365,0.0365,0.0365,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2017-01-09 13:32:00,2017-01-09,0.0365,742.9899999999907,2.0,19352.0,0.0365,0.0363,0.0363,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2017-01-09 13:33:00,2017-01-09,0.0363,368.94000000000227,1.0,19353.0,0.0363,0.0361,0.0361,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2017-01-09 13:34:00,2017-01-09,0.0361,0.0,0.0,19353.0,0.0361,0.0361,0.0361,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2017-01-09 13:35:00,2017-01-09,0.0361,0.0,0.0,19353.0,0.0361,0.0361,0.0361,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
