,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
12,2017-08-18 09:43:00,2017-08-18,0.0535,1066.0,2.0,19073.0,0.0535,0.0533,0.0533,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
13,2017-08-18 09:44:00,2017-08-18,0.0537,5906.0,11.0,19073.0,0.0533,0.0537,0.0533,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
14,2017-08-18 09:45:00,2017-08-18,0.0537,0.0,0.0,19073.0,0.0537,0.0537,0.0537,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
15,2017-08-18 09:46:00,2017-08-18,0.0537,0.0,0.0,19073.0,0.0537,0.0537,0.0537,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
16,2017-08-18 09:47:00,2017-08-18,0.0556,4979.0,9.0,19082.0,0.0537,0.0556,0.0537,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
17,2017-08-18 09:48:00,2017-08-18,0.0556,0.0,0.0,19082.0,0.0556,0.0556,0.0556,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
18,2017-08-18 09:49:00,2017-08-18,0.0556,3872.0,7.0,19084.0,0.0556,0.0556,0.0552,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
19,2017-08-18 09:50:00,2017-08-18,0.0562,9488.0,17.0,19087.0,0.0556,0.0552,0.0552,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
20,2017-08-18 09:51:00,2017-08-18,0.0562,4484.0,8.0,19087.0,0.0552,0.0562,0.0552,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
21,2017-08-18 09:52:00,2017-08-18,0.0563,5630.0,10.0,19087.0,0.0562,0.0563,0.0562,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
22,2017-08-18 09:53:00,2017-08-18,0.0563,0.0,0.0,19087.0,0.0563,0.0563,0.0563,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
23,2017-08-18 09:54:00,2017-08-18,0.0563,2815.0,5.0,19092.0,0.0563,0.0563,0.0563,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
24,2017-08-18 09:55:00,2017-08-18,0.0564,564.0,1.0,19092.0,0.0563,0.0564,0.0563,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
25,2017-08-18 09:56:00,2017-08-18,0.057,570.0,1.0,19092.0,0.0564,0.057,0.0564,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
26,2017-08-18 09:57:00,2017-08-18,0.057,0.0,0.0,19092.0,0.057,0.057,0.057,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
27,2017-08-18 09:58:00,2017-08-18,0.057,3924.0,7.0,19092.0,0.057,0.056,0.056,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
28,2017-08-18 09:59:00,2017-08-18,0.0561,1669.0,3.0,19092.0,0.056,0.0561,0.0554,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
29,2017-08-18 10:00:00,2017-08-18,0.0565,6211.0,11.0,19092.0,0.0561,0.0565,0.0561,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
30,2017-08-18 10:01:00,2017-08-18,0.0567,1699.0,3.0,19092.0,0.0565,0.0565,0.0565,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
31,2017-08-18 10:02:00,2017-08-18,0.0565,0.0,0.0,19092.0,0.0565,0.0565,0.0565,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
32,2017-08-18 10:03:00,2017-08-18,0.0565,0.0,0.0,19092.0,0.0565,0.0565,0.0565,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
33,2017-08-18 10:04:00,2017-08-18,0.0571,3426.0,6.0,19098.0,0.0565,0.0571,0.0565,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
34,2017-08-18 10:05:00,2017-08-18,0.0571,0.0,0.0,19098.0,0.0571,0.0571,0.0571,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
35,2017-08-18 10:06:00,2017-08-18,0.0571,0.0,0.0,19098.0,0.0571,0.0571,0.0571,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
36,2017-08-18 10:07:00,2017-08-18,0.0571,0.0,0.0,19098.0,0.0571,0.0571,0.0571,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
37,2017-08-18 10:08:00,2017-08-18,0.0571,566.0,1.0,19098.0,0.0571,0.0566,0.0566,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
38,2017-08-18 10:09:00,2017-08-18,0.0566,0.0,0.0,19098.0,0.0566,0.0566,0.0566,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
39,2017-08-18 10:10:00,2017-08-18,0.0566,0.0,0.0,19098.0,0.0566,0.0566,0.0566,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
40,2017-08-18 10:11:00,2017-08-18,0.0566,563.0,1.0,19098.0,0.0566,0.0563,0.0563,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
41,2017-08-18 10:12:00,2017-08-18,0.0563,0.0,0.0,19098.0,0.0563,0.0563,0.0563,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
42,2017-08-18 10:13:00,2017-08-18,0.0563,561.0,1.0,19098.0,0.0563,0.0561,0.0561,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
43,2017-08-18 10:14:00,2017-08-18,0.0561,561.0,1.0,19098.0,0.0561,0.0561,0.0561,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
44,2017-08-18 10:15:00,2017-08-18,0.0563,563.0,1.0,19098.0,0.0561,0.0563,0.0561,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
45,2017-08-18 10:16:00,2017-08-18,0.0568,12478.0,22.0,19102.0,0.0563,0.0564,0.0563,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
46,2017-08-18 10:17:00,2017-08-18,0.0566,5660.0,10.0,19102.0,0.0564,0.0566,0.0564,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
47,2017-08-18 10:18:00,2017-08-18,0.0566,0.0,0.0,19102.0,0.0566,0.0566,0.0566,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
48,2017-08-18 10:19:00,2017-08-18,0.0566,0.0,0.0,19102.0,0.0566,0.0566,0.0566,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
49,2017-08-18 10:20:00,2017-08-18,0.0566,9023.0,16.0,19105.0,0.0566,0.0562,0.0562,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
50,2017-08-18 10:21:00,2017-08-18,0.0562,560.0,1.0,19106.0,0.0562,0.056,0.056,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
51,2017-08-18 10:22:00,2017-08-18,0.0561,4487.0,8.0,19114.0,0.056,0.0561,0.056,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
52,2017-08-18 10:23:00,2017-08-18,0.0561,5610.0,10.0,19104.0,0.0561,0.0561,0.0561,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
53,2017-08-18 10:24:00,2017-08-18,0.0561,2805.0,5.0,19109.0,0.0561,0.0561,0.0561,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
54,2017-08-18 10:25:00,2017-08-18,0.0569,569.0,1.0,19109.0,0.0561,0.0569,0.0561,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
55,2017-08-18 10:26:00,2017-08-18,0.0569,0.0,0.0,19109.0,0.0569,0.0569,0.0569,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
56,2017-08-18 10:27:00,2017-08-18,0.0569,0.0,0.0,19109.0,0.0569,0.0569,0.0569,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
57,2017-08-18 10:28:00,2017-08-18,0.0569,565.0,1.0,19109.0,0.0569,0.0565,0.0565,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
58,2017-08-18 10:29:00,2017-08-18,0.0565,565.0,1.0,19109.0,0.0565,0.0565,0.0565,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
59,2017-08-18 10:30:00,2017-08-18,0.0571,11415.0,20.0,19119.0,0.0565,0.0571,0.0565,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
60,2017-08-18 10:31:00,2017-08-18,0.0571,7404.0,13.0,19129.0,0.0571,0.0565,0.0565,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
61,2017-08-18 10:32:00,2017-08-18,0.0567,12462.0,22.0,19149.0,0.0565,0.0567,0.0561,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
62,2017-08-18 10:33:00,2017-08-18,0.0567,12370.0,22.0,19165.0,0.0567,0.0561,0.056,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
63,2017-08-18 10:34:00,2017-08-18,0.0561,0.0,0.0,19165.0,0.0561,0.0561,0.0561,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
64,2017-08-18 10:35:00,2017-08-18,0.0565,5650.0,10.0,19175.0,0.0565,0.0565,0.0565,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
65,2017-08-18 10:36:00,2017-08-18,0.0565,3360.0,6.0,19181.0,0.0565,0.056,0.056,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
66,2017-08-18 10:37:00,2017-08-18,0.056,5560.0,10.0,19181.0,0.056,0.0556,0.0556,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
67,2017-08-18 10:38:00,2017-08-18,0.0556,0.0,0.0,19181.0,0.0556,0.0556,0.0556,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
68,2017-08-18 10:39:00,2017-08-18,0.0556,0.0,0.0,19181.0,0.0556,0.0556,0.0556,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
69,2017-08-18 10:40:00,2017-08-18,0.0556,0.0,0.0,19181.0,0.0556,0.0556,0.0556,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
70,2017-08-18 10:41:00,2017-08-18,0.0556,0.0,0.0,19181.0,0.0556,0.0556,0.0556,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
71,2017-08-18 10:42:00,2017-08-18,0.0556,0.0,0.0,19181.0,0.0556,0.0556,0.0556,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
72,2017-08-18 10:43:00,2017-08-18,0.0564,564.0,1.0,19182.0,0.0564,0.0564,0.0564,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
73,2017-08-18 10:44:00,2017-08-18,0.0564,0.0,0.0,19182.0,0.0564,0.0564,0.0564,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
74,2017-08-18 10:45:00,2017-08-18,0.0564,0.0,0.0,19182.0,0.0564,0.0564,0.0564,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
75,2017-08-18 10:46:00,2017-08-18,0.0564,0.0,0.0,19182.0,0.0564,0.0564,0.0564,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
76,2017-08-18 10:47:00,2017-08-18,0.0564,8295.0,15.0,19177.0,0.0564,0.0553,0.0553,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
77,2017-08-18 10:48:00,2017-08-18,0.0557,2785.0,5.0,19177.0,0.0553,0.0557,0.0553,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
78,2017-08-18 10:49:00,2017-08-18,0.0563,11250.0,20.0,19197.0,0.0557,0.0563,0.0557,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
79,2017-08-18 10:50:00,2017-08-18,0.0563,2790.0,5.0,19197.0,0.0563,0.0558,0.0558,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
80,2017-08-18 10:51:00,2017-08-18,0.0558,0.0,0.0,19197.0,0.0558,0.0558,0.0558,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
81,2017-08-18 10:52:00,2017-08-18,0.0558,0.0,0.0,19197.0,0.0558,0.0558,0.0558,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
82,2017-08-18 10:53:00,2017-08-18,0.0558,2780.0,5.0,19197.0,0.0558,0.0556,0.0556,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
83,2017-08-18 10:54:00,2017-08-18,0.0556,2770.0,5.0,19197.0,0.0556,0.0554,0.0554,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
84,2017-08-18 10:55:00,2017-08-18,0.0554,0.0,0.0,19197.0,0.0554,0.0554,0.0554,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
85,2017-08-18 10:56:00,2017-08-18,0.0554,0.0,0.0,19197.0,0.0554,0.0554,0.0554,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
86,2017-08-18 10:57:00,2017-08-18,0.0567,33948.0,60.0,19257.0,0.0566,0.0567,0.0566,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
87,2017-08-18 10:58:00,2017-08-18,0.0567,561.0,1.0,19257.0,0.0567,0.0561,0.0561,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
88,2017-08-18 10:59:00,2017-08-18,0.0561,0.0,0.0,19257.0,0.0561,0.0561,0.0561,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
89,2017-08-18 11:00:00,2017-08-18,0.0563,2815.0,5.0,19257.0,0.0561,0.0563,0.0561,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
90,2017-08-18 11:01:00,2017-08-18,0.0563,2800.0,5.0,19257.0,0.0563,0.056,0.056,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
91,2017-08-18 11:02:00,2017-08-18,0.0571,20488.0,36.0,19277.0,0.056,0.0562,0.056,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
92,2017-08-18 11:03:00,2017-08-18,0.0562,0.0,0.0,19277.0,0.0562,0.0562,0.0562,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
93,2017-08-18 11:04:00,2017-08-18,0.0562,0.0,0.0,19277.0,0.0562,0.0562,0.0562,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
94,2017-08-18 11:05:00,2017-08-18,0.0573,20040.0,35.0,19307.0,0.0562,0.0573,0.0562,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
95,2017-08-18 11:06:00,2017-08-18,0.0573,0.0,0.0,19307.0,0.0573,0.0573,0.0573,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
96,2017-08-18 11:07:00,2017-08-18,0.0578,8607.0,15.0,19317.0,0.0573,0.0578,0.0567,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
97,2017-08-18 11:08:00,2017-08-18,0.0578,2840.0,5.0,19317.0,0.0578,0.0568,0.0568,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
98,2017-08-18 11:09:00,2017-08-18,0.057,1698.0,3.0,19317.0,0.0568,0.0564,0.0564,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
99,2017-08-18 11:10:00,2017-08-18,0.0564,560.0,1.0,19317.0,0.0564,0.056,0.056,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
100,2017-08-18 11:11:00,2017-08-18,0.0577,34922.0,61.0,19357.0,0.056,0.0572,0.056,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
101,2017-08-18 11:12:00,2017-08-18,0.0572,6759.0,12.0,19357.0,0.0572,0.0562,0.0562,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
102,2017-08-18 11:13:00,2017-08-18,0.0576,54793.0,96.0,19438.0,0.0562,0.0568,0.0562,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
103,2017-08-18 11:14:00,2017-08-18,0.0566,7320.0,13.0,19439.0,0.0566,0.0563,0.0562,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
104,2017-08-18 11:15:00,2017-08-18,0.0563,2805.0,5.0,19439.0,0.0563,0.0561,0.0561,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
105,2017-08-18 11:16:00,2017-08-18,0.0561,561.0,1.0,19439.0,0.0561,0.0561,0.0561,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
106,2017-08-18 11:17:00,2017-08-18,0.0561,5600.0,10.0,19439.0,0.0561,0.056,0.056,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
107,2017-08-18 11:18:00,2017-08-18,0.057,28806.0,51.0,19474.0,0.056,0.0559,0.0559,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
108,2017-08-18 11:19:00,2017-08-18,0.0562,1124.0,2.0,19474.0,0.0559,0.0562,0.0559,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
109,2017-08-18 11:20:00,2017-08-18,0.0562,0.0,0.0,19474.0,0.0562,0.0562,0.0562,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
110,2017-08-18 11:21:00,2017-08-18,0.0568,568.0,1.0,19474.0,0.0562,0.0568,0.0562,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
111,2017-08-18 11:22:00,2017-08-18,0.0574,26849.0,47.0,19509.0,0.0568,0.0572,0.0567,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
112,2017-08-18 11:23:00,2017-08-18,0.0577,24718.0,43.0,19546.0,0.0572,0.0569,0.0569,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
113,2017-08-18 11:24:00,2017-08-18,0.0569,0.0,0.0,19546.0,0.0569,0.0569,0.0569,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
114,2017-08-18 11:25:00,2017-08-18,0.058,33237.0,58.0,19587.0,0.0569,0.0567,0.0567,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
115,2017-08-18 11:26:00,2017-08-18,0.0578,68636.0,119.0,19665.0,0.0567,0.0577,0.0567,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
116,2017-08-18 11:27:00,2017-08-18,0.0584,18621.0,32.0,19685.0,0.0577,0.0574,0.0574,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
117,2017-08-18 11:28:00,2017-08-18,0.0575,1724.0,3.0,19686.0,0.0574,0.0575,0.0574,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
118,2017-08-18 11:29:00,2017-08-18,0.0575,10327.0,18.0,19690.0,0.0575,0.0574,0.0573,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
119,2017-08-18 11:30:00,2017-08-18,0.0574,0.0,0.0,19690.0,0.0574,0.0574,0.0574,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
120,2017-08-18 13:01:00,2017-08-18,0.0574,0.0,0.0,19690.0,0.0574,0.0574,0.0574,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
121,2017-08-18 13:02:00,2017-08-18,0.0574,0.0,0.0,19690.0,0.0574,0.0574,0.0574,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
122,2017-08-18 13:03:00,2017-08-18,0.0571,7989.0,14.0,19704.0,0.0571,0.057,0.057,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
123,2017-08-18 13:04:00,2017-08-18,0.0575,21196.0,37.0,19738.0,0.0566,0.0575,0.0566,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
124,2017-08-18 13:05:00,2017-08-18,0.0575,2835.0,5.0,19738.0,0.0575,0.0567,0.0567,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
125,2017-08-18 13:06:00,2017-08-18,0.058,19051.0,33.0,19768.0,0.0567,0.0571,0.0567,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
126,2017-08-18 13:07:00,2017-08-18,0.0578,4045.0,7.0,19768.0,0.0571,0.0578,0.0571,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
127,2017-08-18 13:08:00,2017-08-18,0.0578,3468.0,6.0,19768.0,0.0578,0.0578,0.0578,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
128,2017-08-18 13:09:00,2017-08-18,0.0581,6389.0,11.0,19768.0,0.0578,0.0581,0.0578,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
129,2017-08-18 13:10:00,2017-08-18,0.0581,2905.0,5.0,19773.0,0.0581,0.0581,0.0581,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
130,2017-08-18 13:11:00,2017-08-18,0.0574,1148.0,2.0,19773.0,0.0574,0.0574,0.0574,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
131,2017-08-18 13:12:00,2017-08-18,0.0574,9756.0,17.0,19781.0,0.0574,0.0573,0.0573,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
132,2017-08-18 13:13:00,2017-08-18,0.0573,1144.0,2.0,19783.0,0.0573,0.0572,0.0572,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
133,2017-08-18 13:14:00,2017-08-18,0.0572,0.0,0.0,19783.0,0.0572,0.0572,0.0572,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
134,2017-08-18 13:15:00,2017-08-18,0.0572,572.0,1.0,19783.0,0.0572,0.0572,0.0572,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
135,2017-08-18 13:16:00,2017-08-18,0.0572,0.0,0.0,19783.0,0.0572,0.0572,0.0572,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
136,2017-08-18 13:17:00,2017-08-18,0.0573,2865.0,5.0,19783.0,0.0572,0.0573,0.0572,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
137,2017-08-18 13:18:00,2017-08-18,0.0577,7497.0,13.0,19783.0,0.0573,0.0577,0.0573,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
138,2017-08-18 13:19:00,2017-08-18,0.0578,6933.0,12.0,19783.0,0.0577,0.0578,0.0575,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
139,2017-08-18 13:20:00,2017-08-18,0.0589,11161.0,19.0,19783.0,0.0578,0.0589,0.0578,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
140,2017-08-18 13:21:00,2017-08-18,0.0596,17214.0,29.0,19783.0,0.0589,0.0596,0.0589,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
141,2017-08-18 13:22:00,2017-08-18,0.0596,0.0,0.0,19783.0,0.0596,0.0596,0.0596,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
142,2017-08-18 13:23:00,2017-08-18,0.0596,0.0,0.0,19783.0,0.0596,0.0596,0.0596,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
143,2017-08-18 13:24:00,2017-08-18,0.0598,23840.0,40.0,19793.0,0.0596,0.0598,0.0593,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
144,2017-08-18 13:25:00,2017-08-18,0.0606,20448.0,34.0,19784.0,0.0598,0.0601,0.0598,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
145,2017-08-18 13:26:00,2017-08-18,0.0609,10858.0,18.0,19774.0,0.0601,0.0609,0.06,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
146,2017-08-18 13:27:00,2017-08-18,0.0617,13525.0,22.0,19762.0,0.0609,0.0616,0.0609,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
147,2017-08-18 13:28:00,2017-08-18,0.0616,1839.0,3.0,19762.0,0.0616,0.0613,0.0613,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
148,2017-08-18 13:29:00,2017-08-18,0.0615,11035.0,18.0,19762.0,0.0613,0.0615,0.061,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
149,2017-08-18 13:30:00,2017-08-18,0.0615,16525.0,27.0,19777.0,0.0615,0.0612,0.061,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
150,2017-08-18 13:31:00,2017-08-18,0.0612,9180.0,15.0,19792.0,0.0612,0.0612,0.0612,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
151,2017-08-18 13:32:00,2017-08-18,0.0613,0.0,0.0,19792.0,0.0612,0.0612,0.0612,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
152,2017-08-18 13:33:00,2017-08-18,0.0617,12916.0,21.0,19791.0,0.0613,0.0617,0.0613,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
153,2017-08-18 13:34:00,2017-08-18,0.0617,4288.0,7.0,19791.0,0.0617,0.0616,0.061,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
154,2017-08-18 13:35:00,2017-08-18,0.0622,8051.0,13.0,19786.0,0.0616,0.0622,0.0616,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
155,2017-08-18 13:36:00,2017-08-18,0.0622,4965.0,8.0,19786.0,0.0622,0.062,0.062,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
156,2017-08-18 13:37:00,2017-08-18,0.062,6185.0,10.0,19783.0,0.062,0.0615,0.0615,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
157,2017-08-18 13:38:00,2017-08-18,0.0639,19436.0,31.0,19766.0,0.0615,0.0639,0.0615,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
158,2017-08-18 13:39:00,2017-08-18,0.0647,6470.0,10.0,19756.0,0.0639,0.0647,0.0639,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
159,2017-08-18 13:40:00,2017-08-18,0.0653,34457.0,53.0,19746.0,0.0647,0.0646,0.0644,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
