,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
16,2015-10-30 09:47:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
17,2015-10-30 09:48:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
18,2015-10-30 09:49:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
19,2015-10-30 09:50:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
20,2015-10-30 09:51:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
21,2015-10-30 09:52:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
22,2015-10-30 09:53:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
23,2015-10-30 09:54:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
24,2015-10-30 09:55:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
25,2015-10-30 09:56:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
26,2015-10-30 09:57:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
27,2015-10-30 09:58:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
28,2015-10-30 09:59:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
29,2015-10-30 10:00:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
30,2015-10-30 10:01:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
31,2015-10-30 10:02:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
32,2015-10-30 10:03:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
33,2015-10-30 10:04:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
34,2015-10-30 10:05:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
35,2015-10-30 10:06:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
36,2015-10-30 10:07:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
37,2015-10-30 10:08:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
38,2015-10-30 10:09:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
39,2015-10-30 10:10:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
40,2015-10-30 10:11:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
41,2015-10-30 10:12:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
42,2015-10-30 10:13:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
43,2015-10-30 10:14:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
44,2015-10-30 10:15:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
45,2015-10-30 10:16:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
46,2015-10-30 10:17:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
47,2015-10-30 10:18:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
48,2015-10-30 10:19:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
49,2015-10-30 10:20:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
50,2015-10-30 10:21:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
51,2015-10-30 10:22:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
52,2015-10-30 10:23:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
53,2015-10-30 10:24:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
54,2015-10-30 10:25:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
55,2015-10-30 10:26:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
56,2015-10-30 10:27:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
57,2015-10-30 10:28:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
58,2015-10-30 10:29:00,2015-10-30,0.0019,0.0,0.0,6910.0,0.0019,0.0019,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
59,2015-10-30 10:30:00,2015-10-30,0.002,20.0,1.0,6910.0,0.0019,0.002,0.0019,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
60,2015-10-30 10:31:00,2015-10-30,0.002,0.0,0.0,6910.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
61,2015-10-30 10:32:00,2015-10-30,0.002,0.0,0.0,6910.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
62,2015-10-30 10:33:00,2015-10-30,0.002,0.0,0.0,6910.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
63,2015-10-30 10:34:00,2015-10-30,0.002,0.0,0.0,6910.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
64,2015-10-30 10:35:00,2015-10-30,0.002,0.0,0.0,6910.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
65,2015-10-30 10:36:00,2015-10-30,0.002,0.0,0.0,6910.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
66,2015-10-30 10:37:00,2015-10-30,0.002,60.0,3.0,6907.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
67,2015-10-30 10:38:00,2015-10-30,0.0022,669.0,32.0,6901.0,0.002,0.0022,0.0017,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
68,2015-10-30 10:39:00,2015-10-30,0.0022,0.0,0.0,6901.0,0.0022,0.0022,0.0022,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
69,2015-10-30 10:40:00,2015-10-30,0.0022,0.0,0.0,6901.0,0.0022,0.0022,0.0022,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
70,2015-10-30 10:41:00,2015-10-30,0.0023,276.0,12.0,6901.0,0.0022,0.0023,0.0022,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
71,2015-10-30 10:42:00,2015-10-30,0.0023,0.0,0.0,6901.0,0.0023,0.0023,0.0023,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
72,2015-10-30 10:43:00,2015-10-30,0.0023,0.0,0.0,6901.0,0.0023,0.0023,0.0023,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
73,2015-10-30 10:44:00,2015-10-30,0.0023,0.0,0.0,6901.0,0.0023,0.0023,0.0023,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
74,2015-10-30 10:45:00,2015-10-30,0.0023,0.0,0.0,6901.0,0.0023,0.0023,0.0023,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
75,2015-10-30 10:46:00,2015-10-30,0.0023,0.0,0.0,6901.0,0.0023,0.0023,0.0023,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
76,2015-10-30 10:47:00,2015-10-30,0.0023,0.0,0.0,6901.0,0.0023,0.0023,0.0023,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
77,2015-10-30 10:48:00,2015-10-30,0.0023,0.0,0.0,6901.0,0.0023,0.0023,0.0023,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
78,2015-10-30 10:49:00,2015-10-30,0.0023,36.0,2.0,6902.0,0.0023,0.0017,0.0017,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
79,2015-10-30 10:50:00,2015-10-30,0.0017,0.0,0.0,6902.0,0.0017,0.0017,0.0017,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
80,2015-10-30 10:51:00,2015-10-30,0.0017,0.0,0.0,6902.0,0.0017,0.0017,0.0017,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
81,2015-10-30 10:52:00,2015-10-30,0.0017,0.0,0.0,6902.0,0.0017,0.0017,0.0017,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
82,2015-10-30 10:53:00,2015-10-30,0.0017,0.0,0.0,6902.0,0.0017,0.0017,0.0017,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
83,2015-10-30 10:54:00,2015-10-30,0.0017,0.0,0.0,6902.0,0.0017,0.0017,0.0017,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
84,2015-10-30 10:55:00,2015-10-30,0.0017,0.0,0.0,6902.0,0.0017,0.0017,0.0017,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
85,2015-10-30 10:56:00,2015-10-30,0.0017,0.0,0.0,6902.0,0.0017,0.0017,0.0017,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
86,2015-10-30 10:57:00,2015-10-30,0.0017,0.0,0.0,6902.0,0.0017,0.0017,0.0017,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
87,2015-10-30 10:58:00,2015-10-30,0.0017,0.0,0.0,6902.0,0.0017,0.0017,0.0017,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
88,2015-10-30 10:59:00,2015-10-30,0.0017,0.0,0.0,6902.0,0.0017,0.0017,0.0017,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
89,2015-10-30 11:00:00,2015-10-30,0.0017,0.0,0.0,6902.0,0.0017,0.0017,0.0017,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
90,2015-10-30 11:01:00,2015-10-30,0.0017,0.0,0.0,6902.0,0.0017,0.0017,0.0017,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
91,2015-10-30 11:02:00,2015-10-30,0.0017,0.0,0.0,6902.0,0.0017,0.0017,0.0017,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
92,2015-10-30 11:03:00,2015-10-30,0.0017,0.0,0.0,6902.0,0.0017,0.0017,0.0017,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
93,2015-10-30 11:04:00,2015-10-30,0.0017,0.0,0.0,6902.0,0.0017,0.0017,0.0017,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
94,2015-10-30 11:05:00,2015-10-30,0.0017,0.0,0.0,6902.0,0.0017,0.0017,0.0017,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
95,2015-10-30 11:06:00,2015-10-30,0.0017,0.0,0.0,6902.0,0.0017,0.0017,0.0017,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
96,2015-10-30 11:07:00,2015-10-30,0.0017,0.0,0.0,6902.0,0.0017,0.0017,0.0017,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
97,2015-10-30 11:08:00,2015-10-30,0.0017,0.0,0.0,6902.0,0.0017,0.0017,0.0017,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
98,2015-10-30 11:09:00,2015-10-30,0.0022,132.0,6.0,6902.0,0.0017,0.0022,0.0017,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
99,2015-10-30 11:10:00,2015-10-30,0.0022,0.0,0.0,6902.0,0.0022,0.0022,0.0022,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
100,2015-10-30 11:11:00,2015-10-30,0.0022,0.0,0.0,6902.0,0.0022,0.0022,0.0022,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
101,2015-10-30 11:12:00,2015-10-30,0.0022,120.0,6.0,6902.0,0.0022,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
102,2015-10-30 11:13:00,2015-10-30,0.002,0.0,0.0,6902.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
103,2015-10-30 11:14:00,2015-10-30,0.002,0.0,0.0,6902.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
104,2015-10-30 11:15:00,2015-10-30,0.002,0.0,0.0,6902.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
105,2015-10-30 11:16:00,2015-10-30,0.002,0.0,0.0,6902.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
106,2015-10-30 11:17:00,2015-10-30,0.002,0.0,0.0,6902.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
107,2015-10-30 11:18:00,2015-10-30,0.002,0.0,0.0,6902.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
108,2015-10-30 11:19:00,2015-10-30,0.002,0.0,0.0,6902.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
109,2015-10-30 11:20:00,2015-10-30,0.002,0.0,0.0,6902.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
110,2015-10-30 11:21:00,2015-10-30,0.002,0.0,0.0,6902.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
111,2015-10-30 11:22:00,2015-10-30,0.002,0.0,0.0,6902.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
112,2015-10-30 11:23:00,2015-10-30,0.002,0.0,0.0,6902.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
113,2015-10-30 11:24:00,2015-10-30,0.002,0.0,0.0,6902.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
114,2015-10-30 11:25:00,2015-10-30,0.002,0.0,0.0,6902.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
115,2015-10-30 11:26:00,2015-10-30,0.002,0.0,0.0,6902.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
116,2015-10-30 11:27:00,2015-10-30,0.002,0.0,0.0,6902.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
117,2015-10-30 11:28:00,2015-10-30,0.002,0.0,0.0,6902.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
118,2015-10-30 11:29:00,2015-10-30,0.002,0.0,0.0,6902.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
119,2015-10-30 11:30:00,2015-10-30,0.002,0.0,0.0,6902.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
120,2015-10-30 13:01:00,2015-10-30,0.002,20.0,1.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
121,2015-10-30 13:02:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
122,2015-10-30 13:03:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
123,2015-10-30 13:04:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
124,2015-10-30 13:05:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
125,2015-10-30 13:06:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
126,2015-10-30 13:07:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
127,2015-10-30 13:08:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
128,2015-10-30 13:09:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
129,2015-10-30 13:10:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
130,2015-10-30 13:11:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
131,2015-10-30 13:12:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
132,2015-10-30 13:13:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
133,2015-10-30 13:14:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
134,2015-10-30 13:15:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
135,2015-10-30 13:16:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
136,2015-10-30 13:17:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
137,2015-10-30 13:18:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
138,2015-10-30 13:19:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
139,2015-10-30 13:20:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
140,2015-10-30 13:21:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
141,2015-10-30 13:22:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
142,2015-10-30 13:23:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
143,2015-10-30 13:24:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
144,2015-10-30 13:25:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
145,2015-10-30 13:26:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
146,2015-10-30 13:27:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
147,2015-10-30 13:28:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
148,2015-10-30 13:29:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
149,2015-10-30 13:30:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
150,2015-10-30 13:31:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
151,2015-10-30 13:32:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
152,2015-10-30 13:33:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
153,2015-10-30 13:34:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
154,2015-10-30 13:35:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
155,2015-10-30 13:36:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
156,2015-10-30 13:37:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
157,2015-10-30 13:38:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
158,2015-10-30 13:39:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
159,2015-10-30 13:40:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
160,2015-10-30 13:41:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
161,2015-10-30 13:42:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
162,2015-10-30 13:43:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
163,2015-10-30 13:44:00,2015-10-30,0.002,0.0,0.0,6903.0,0.002,0.002,0.002,10000199,2015-12-23,2015-12-23,C,3.5,2015-04-28
