datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-05-21 09:52:00,2015-05-21,0.93,0.0,0.0,952.0,0.93,0.93,0.93,10000031
2015-05-21 09:53:00,2015-05-21,0.93,0.0,0.0,952.0,0.93,0.93,0.93,10000031
2015-05-21 09:54:00,2015-05-21,0.93,0.0,0.0,952.0,0.93,0.93,0.93,10000031
2015-05-21 09:55:00,2015-05-21,0.93,0.0,0.0,952.0,0.93,0.93,0.93,10000031
2015-05-21 09:56:00,2015-05-21,0.93,0.0,0.0,952.0,0.93,0.93,0.93,10000031
2015-05-21 09:57:00,2015-05-21,0.92,64400.0,7.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 09:58:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 09:59:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:00:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:01:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:02:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:03:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:04:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:05:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:06:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:07:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:08:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:09:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:10:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:11:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:12:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:13:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:14:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:15:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:16:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:17:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:18:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:19:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:20:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:21:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:22:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:23:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:24:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:25:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:26:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:27:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:28:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:29:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:30:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:31:00,2015-05-21,0.92,0.0,0.0,952.0,0.92,0.92,0.92,10000031
2015-05-21 10:32:00,2015-05-21,0.91,36400.0,4.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:33:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:34:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:35:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:36:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:37:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:38:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:39:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:40:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:41:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:42:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:43:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:44:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:45:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:46:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:47:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:48:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:49:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:50:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:51:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:52:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:53:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:54:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:55:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:56:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:57:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:58:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 10:59:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:00:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:01:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:02:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:03:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:04:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:05:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:06:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:07:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:08:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:09:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:10:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:11:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:12:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:13:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:14:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:15:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:16:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:17:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:18:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:19:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:20:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:21:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:22:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:23:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:24:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:25:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:26:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:27:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:28:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:29:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 11:30:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:01:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:02:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:03:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:04:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:05:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:06:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:07:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:08:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:09:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:10:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:11:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:12:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:13:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:14:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:15:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:16:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:17:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:18:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:19:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:20:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:21:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:22:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:23:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:24:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:25:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:26:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:27:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:28:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:29:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:30:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:31:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:32:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:33:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:34:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:35:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:36:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:37:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:38:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:39:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:40:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:41:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:42:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:43:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:44:00,2015-05-21,0.91,0.0,0.0,952.0,0.91,0.91,0.91,10000031
2015-05-21 13:45:00,2015-05-21,0.935,9350.0,1.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 13:46:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 13:47:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 13:48:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 13:49:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 13:50:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 13:51:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 13:52:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 13:53:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 13:54:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 13:55:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 13:56:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 13:57:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 13:58:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 13:59:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:00:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:01:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:02:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:03:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:04:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:05:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:06:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:07:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:08:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:09:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:10:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:11:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:12:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:13:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:14:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:15:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:16:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:17:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:18:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:19:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:20:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:21:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:22:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:23:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:24:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:25:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:26:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:27:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:28:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:29:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:30:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:31:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:32:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:33:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:34:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:35:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:36:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:37:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:38:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:39:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:40:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:41:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:42:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:43:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:44:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:45:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:46:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:47:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:48:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:49:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:50:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:51:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:52:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:53:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:54:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:55:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:56:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:57:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:58:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 14:59:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 15:00:00,2015-05-21,0.935,0.0,0.0,951.0,0.935,0.935,0.935,10000031
2015-05-21 09:31:00,2015-05-21,0.5081,35497.0,7.0,387.0,0.5067,0.5081,0.5081,10000069
2015-05-21 09:32:00,2015-05-21,0.5081,0.0,0.0,387.0,0.5081,0.5081,0.5081,10000069
2015-05-21 09:33:00,2015-05-21,0.5081,0.0,0.0,387.0,0.5081,0.5081,0.5081,10000069
2015-05-21 09:34:00,2015-05-21,0.5081,0.0,0.0,387.0,0.5081,0.5081,0.5081,10000069
2015-05-21 09:35:00,2015-05-21,0.5081,0.0,0.0,387.0,0.5081,0.5081,0.5081,10000069
2015-05-21 09:36:00,2015-05-21,0.5081,0.0,0.0,387.0,0.5081,0.5081,0.5081,10000069
2015-05-21 09:37:00,2015-05-21,0.5081,0.0,0.0,387.0,0.5081,0.5081,0.5081,10000069
2015-05-21 09:38:00,2015-05-21,0.5081,0.0,0.0,387.0,0.5081,0.5081,0.5081,10000069
2015-05-21 09:39:00,2015-05-21,0.5033,25165.0,5.0,392.0,0.5033,0.5033,0.5033,10000069
2015-05-21 09:40:00,2015-05-21,0.5033,0.0,0.0,392.0,0.5033,0.5033,0.5033,10000069
2015-05-21 09:41:00,2015-05-21,0.5033,0.0,0.0,392.0,0.5033,0.5033,0.5033,10000069
2015-05-21 09:42:00,2015-05-21,0.5033,0.0,0.0,392.0,0.5033,0.5033,0.5033,10000069
2015-05-21 09:43:00,2015-05-21,0.5033,0.0,0.0,392.0,0.5033,0.5033,0.5033,10000069
2015-05-21 09:44:00,2015-05-21,0.5033,0.0,0.0,392.0,0.5033,0.5033,0.5033,10000069
2015-05-21 09:45:00,2015-05-21,0.5033,0.0,0.0,392.0,0.5033,0.5033,0.5033,10000069
2015-05-21 09:46:00,2015-05-21,0.5033,0.0,0.0,392.0,0.5033,0.5033,0.5033,10000069
2015-05-21 09:47:00,2015-05-21,0.5033,0.0,0.0,392.0,0.5033,0.5033,0.5033,10000069
2015-05-21 09:48:00,2015-05-21,0.5033,0.0,0.0,392.0,0.5033,0.5033,0.5033,10000069
2015-05-21 09:49:00,2015-05-21,0.5033,0.0,0.0,392.0,0.5033,0.5033,0.5033,10000069
2015-05-21 09:50:00,2015-05-21,0.5033,0.0,0.0,392.0,0.5033,0.5033,0.5033,10000069
2015-05-21 09:51:00,2015-05-21,0.5033,0.0,0.0,392.0,0.5033,0.5033,0.5033,10000069
2015-05-21 09:52:00,2015-05-21,0.5033,0.0,0.0,392.0,0.5033,0.5033,0.5033,10000069
2015-05-21 09:53:00,2015-05-21,0.5,10000.0,2.0,393.0,0.5,0.5,0.5,10000069
2015-05-21 09:54:00,2015-05-21,0.5,0.0,0.0,393.0,0.5,0.5,0.5,10000069
