datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-02-24 09:31:00,2016-02-24,0.2969,0.0,0.0,2277.0,0.2969,0.2969,0.2969,10000328
2016-02-24 09:32:00,2016-02-24,0.3009,6018.0,2.0,2278.0,0.2969,0.3009,0.2969,10000328
2016-02-24 09:33:00,2016-02-24,0.3009,0.0,0.0,2278.0,0.3009,0.3009,0.3009,10000328
2016-02-24 09:34:00,2016-02-24,0.3009,0.0,0.0,2278.0,0.3009,0.3009,0.3009,10000328
2016-02-24 09:35:00,2016-02-24,0.3009,0.0,0.0,2278.0,0.3009,0.3009,0.3009,10000328
2016-02-24 09:36:00,2016-02-24,0.3009,0.0,0.0,2278.0,0.3009,0.3009,0.3009,10000328
2016-02-24 09:37:00,2016-02-24,0.3009,0.0,0.0,2278.0,0.3009,0.3009,0.3009,10000328
2016-02-24 09:38:00,2016-02-24,0.3009,0.0,0.0,2278.0,0.3009,0.3009,0.3009,10000328
2016-02-24 09:39:00,2016-02-24,0.3009,2975.0,1.0,2279.0,0.3009,0.2975,0.2975,10000328
2016-02-24 09:40:00,2016-02-24,0.2975,0.0,0.0,2279.0,0.2975,0.2975,0.2975,10000328
2016-02-24 09:41:00,2016-02-24,0.2975,8795.0,3.0,2282.0,0.2975,0.2926,0.2926,10000328
2016-02-24 09:42:00,2016-02-24,0.2926,0.0,0.0,2282.0,0.2926,0.2926,0.2926,10000328
2016-02-24 09:43:00,2016-02-24,0.2926,0.0,0.0,2282.0,0.2926,0.2926,0.2926,10000328
2016-02-24 09:44:00,2016-02-24,0.2926,0.0,0.0,2282.0,0.2926,0.2926,0.2926,10000328
2016-02-24 09:45:00,2016-02-24,0.2926,11596.0,4.0,2282.0,0.2926,0.2899,0.2899,10000328
2016-02-24 09:46:00,2016-02-24,0.2917,32077.0,11.0,2292.0,0.2899,0.2917,0.2899,10000328
2016-02-24 09:47:00,2016-02-24,0.2917,0.0,0.0,2292.0,0.2917,0.2917,0.2917,10000328
