datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-03-11 09:31:00,2016-03-11,0.2666,34485.0,13.0,1527.0,0.2622,0.2537,0.2537,10000328
2016-03-11 09:32:00,2016-03-11,0.2537,0.0,0.0,1527.0,0.2537,0.2537,0.2537,10000328
2016-03-11 09:33:00,2016-03-11,0.2652,26520.0,10.0,1537.0,0.2537,0.2652,0.2537,10000328
2016-03-11 09:34:00,2016-03-11,0.2652,78230.0,30.0,1533.0,0.2652,0.2535,0.2535,10000328
2016-03-11 09:35:00,2016-03-11,0.2596,25960.0,10.0,1533.0,0.2535,0.2596,0.2535,10000328
2016-03-11 09:36:00,2016-03-11,0.2596,25960.0,10.0,1533.0,0.2596,0.2596,0.2596,10000328
2016-03-11 09:37:00,2016-03-11,0.2596,28071.0,11.0,1543.0,0.2596,0.2552,0.2551,10000328
2016-03-11 09:38:00,2016-03-11,0.2552,37865.0,15.0,1552.0,0.2552,0.2499,0.2499,10000328
2016-03-11 09:39:00,2016-03-11,0.2502,14947.0,6.0,1550.0,0.2499,0.2502,0.248,10000328
2016-03-11 09:40:00,2016-03-11,0.2502,0.0,0.0,1550.0,0.2502,0.2502,0.2502,10000328
2016-03-11 09:41:00,2016-03-11,0.2502,2480.0,1.0,1550.0,0.2502,0.248,0.248,10000328
2016-03-11 09:42:00,2016-03-11,0.2521,2521.0,1.0,1550.0,0.248,0.2521,0.248,10000328
2016-03-11 09:43:00,2016-03-11,0.2527,5054.0,2.0,1551.0,0.2521,0.2527,0.2521,10000328
2016-03-11 09:44:00,2016-03-11,0.2527,0.0,0.0,1551.0,0.2527,0.2527,0.2527,10000328
2016-03-11 09:45:00,2016-03-11,0.2527,2495.0,1.0,1550.0,0.2527,0.2495,0.2495,10000328
2016-03-11 09:46:00,2016-03-11,0.2495,0.0,0.0,1550.0,0.2495,0.2495,0.2495,10000328
2016-03-11 09:47:00,2016-03-11,0.2495,0.0,0.0,1550.0,0.2495,0.2495,0.2495,10000328
2016-03-11 09:48:00,2016-03-11,0.2495,0.0,0.0,1550.0,0.2495,0.2495,0.2495,10000328
2016-03-11 09:49:00,2016-03-11,0.2495,0.0,0.0,1550.0,0.2495,0.2495,0.2495,10000328
2016-03-11 09:50:00,2016-03-11,0.2495,0.0,0.0,1550.0,0.2495,0.2495,0.2495,10000328
2016-03-11 09:51:00,2016-03-11,0.2495,0.0,0.0,1550.0,0.2495,0.2495,0.2495,10000328
2016-03-11 09:52:00,2016-03-11,0.2522,2522.0,1.0,1550.0,0.2495,0.2522,0.2495,10000328
2016-03-11 09:53:00,2016-03-11,0.2522,0.0,0.0,1550.0,0.2522,0.2522,0.2522,10000328
2016-03-11 09:54:00,2016-03-11,0.2522,0.0,0.0,1550.0,0.2522,0.2522,0.2522,10000328
2016-03-11 09:55:00,2016-03-11,0.2522,0.0,0.0,1550.0,0.2522,0.2522,0.2522,10000328
2016-03-11 09:56:00,2016-03-11,0.2522,27560.0,11.0,1540.0,0.2522,0.25,0.25,10000328
2016-03-11 09:57:00,2016-03-11,0.25,0.0,0.0,1540.0,0.25,0.25,0.25,10000328
2016-03-11 09:58:00,2016-03-11,0.25,2485.0,1.0,1541.0,0.25,0.2485,0.2485,10000328
2016-03-11 09:59:00,2016-03-11,0.2485,0.0,0.0,1541.0,0.2485,0.2485,0.2485,10000328
2016-03-11 10:00:00,2016-03-11,0.2485,0.0,0.0,1541.0,0.2485,0.2485,0.2485,10000328
2016-03-11 10:01:00,2016-03-11,0.2485,2461.0,1.0,1541.0,0.2485,0.2461,0.2461,10000328
2016-03-11 10:02:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328
2016-03-11 10:03:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328
2016-03-11 10:04:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328
2016-03-11 10:05:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328
2016-03-11 10:06:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328
2016-03-11 10:07:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328
2016-03-11 10:08:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328
2016-03-11 10:09:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328
2016-03-11 10:10:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328
2016-03-11 10:11:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328
2016-03-11 10:12:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328
2016-03-11 10:13:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328
2016-03-11 10:14:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328
2016-03-11 10:15:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328
2016-03-11 10:16:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328
2016-03-11 10:17:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328
2016-03-11 10:18:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328
2016-03-11 10:19:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328
2016-03-11 10:20:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328
2016-03-11 10:21:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328
2016-03-11 10:22:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328
2016-03-11 10:23:00,2016-03-11,0.2461,0.0,0.0,1541.0,0.2461,0.2461,0.2461,10000328
2016-03-11 10:24:00,2016-03-11,0.2578,2578.0,1.0,1542.0,0.2461,0.2578,0.2461,10000328
2016-03-11 10:25:00,2016-03-11,0.2602,2602.0,1.0,1542.0,0.2578,0.2602,0.2578,10000328
2016-03-11 10:26:00,2016-03-11,0.2602,0.0,0.0,1542.0,0.2602,0.2602,0.2602,10000328
2016-03-11 10:27:00,2016-03-11,0.2602,15276.0,6.0,1536.0,0.2602,0.2546,0.2546,10000328
2016-03-11 10:28:00,2016-03-11,0.2546,0.0,0.0,1536.0,0.2546,0.2546,0.2546,10000328
2016-03-11 10:29:00,2016-03-11,0.2603,13015.0,5.0,1531.0,0.2546,0.2603,0.2546,10000328
2016-03-11 10:30:00,2016-03-11,0.2618,2618.0,1.0,1531.0,0.2603,0.2618,0.2603,10000328
