datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-07-27 09:31:00,2015-07-27,0.5097,75087.0,15.0,1986.0,0.5098,0.5,0.4805,10000031
2015-07-27 09:32:00,2015-07-27,0.5,0.0,0.0,1986.0,0.5,0.5,0.5,10000031
2015-07-27 09:33:00,2015-07-27,0.5,0.0,0.0,1986.0,0.5,0.5,0.5,10000031
2015-07-27 09:34:00,2015-07-27,0.5018,54991.0,11.0,1992.0,0.5018,0.4816,0.4816,10000031
2015-07-27 09:35:00,2015-07-27,0.4816,0.0,0.0,1992.0,0.4816,0.4816,0.4816,10000031
2015-07-27 09:36:00,2015-07-27,0.4816,0.0,0.0,1992.0,0.4816,0.4816,0.4816,10000031
2015-07-27 09:37:00,2015-07-27,0.4816,0.0,0.0,1992.0,0.4816,0.4816,0.4816,10000031
2015-07-27 09:38:00,2015-07-27,0.4816,0.0,0.0,1992.0,0.4816,0.4816,0.4816,10000031
2015-07-27 09:39:00,2015-07-27,0.484,24200.0,5.0,1996.0,0.4816,0.484,0.4816,10000031
2015-07-27 09:40:00,2015-07-27,0.484,0.0,0.0,1996.0,0.484,0.484,0.484,10000031
2015-07-27 09:41:00,2015-07-27,0.484,0.0,0.0,1996.0,0.484,0.484,0.484,10000031
2015-07-27 09:42:00,2015-07-27,0.484,0.0,0.0,1996.0,0.484,0.484,0.484,10000031
2015-07-27 09:43:00,2015-07-27,0.4895,4895.0,1.0,1997.0,0.484,0.4895,0.484,10000031
2015-07-27 09:44:00,2015-07-27,0.4895,0.0,0.0,1997.0,0.4895,0.4895,0.4895,10000031
2015-07-27 09:45:00,2015-07-27,0.4895,0.0,0.0,1997.0,0.4895,0.4895,0.4895,10000031
2015-07-27 09:46:00,2015-07-27,0.4895,0.0,0.0,1997.0,0.4895,0.4895,0.4895,10000031
2015-07-27 09:47:00,2015-07-27,0.4895,0.0,0.0,1997.0,0.4895,0.4895,0.4895,10000031
2015-07-27 09:48:00,2015-07-27,0.4895,0.0,0.0,1997.0,0.4895,0.4895,0.4895,10000031
2015-07-27 09:49:00,2015-07-27,0.4895,4850.0,1.0,1998.0,0.4895,0.485,0.485,10000031
2015-07-27 09:50:00,2015-07-27,0.485,0.0,0.0,1998.0,0.485,0.485,0.485,10000031
2015-07-27 09:51:00,2015-07-27,0.485,0.0,0.0,1998.0,0.485,0.485,0.485,10000031
2015-07-27 09:52:00,2015-07-27,0.485,0.0,0.0,1998.0,0.485,0.485,0.485,10000031
2015-07-27 09:53:00,2015-07-27,0.485,0.0,0.0,1998.0,0.485,0.485,0.485,10000031
2015-07-27 09:54:00,2015-07-27,0.485,0.0,0.0,1998.0,0.485,0.485,0.485,10000031
2015-07-27 09:55:00,2015-07-27,0.4838,4838.0,1.0,1999.0,0.4838,0.4838,0.4838,10000031
2015-07-27 09:56:00,2015-07-27,0.4838,0.0,0.0,1999.0,0.4838,0.4838,0.4838,10000031
2015-07-27 09:57:00,2015-07-27,0.4838,80125.0,17.0,2002.0,0.4838,0.4714,0.4712,10000031
2015-07-27 09:58:00,2015-07-27,0.4714,0.0,0.0,2002.0,0.4714,0.4714,0.4714,10000031
2015-07-27 09:59:00,2015-07-27,0.4714,0.0,0.0,2002.0,0.4714,0.4714,0.4714,10000031
2015-07-27 10:00:00,2015-07-27,0.4714,0.0,0.0,2002.0,0.4714,0.4714,0.4714,10000031
2015-07-27 10:01:00,2015-07-27,0.4714,0.0,0.0,2002.0,0.4714,0.4714,0.4714,10000031
2015-07-27 10:02:00,2015-07-27,0.4714,4711.0,1.0,2002.0,0.4714,0.4711,0.4711,10000031
2015-07-27 10:03:00,2015-07-27,0.4711,0.0,0.0,2002.0,0.4711,0.4711,0.4711,10000031
2015-07-27 10:04:00,2015-07-27,0.4716,4716.0,1.0,2003.0,0.4716,0.4716,0.4716,10000031
2015-07-27 10:05:00,2015-07-27,0.4716,23577.0,5.0,2008.0,0.4716,0.4715,0.4715,10000031
2015-07-27 10:06:00,2015-07-27,0.4836,4836.0,1.0,2008.0,0.4836,0.4836,0.4836,10000031
2015-07-27 10:07:00,2015-07-27,0.4836,0.0,0.0,2008.0,0.4836,0.4836,0.4836,10000031
2015-07-27 10:08:00,2015-07-27,0.4836,23600.0,5.0,2013.0,0.4836,0.47200000000000003,0.47200000000000003,10000031
2015-07-27 10:09:00,2015-07-27,0.47200000000000003,4711.0,1.0,2013.0,0.47200000000000003,0.4711,0.4711,10000031
2015-07-27 10:10:00,2015-07-27,0.4711,0.0,0.0,2013.0,0.4711,0.4711,0.4711,10000031
2015-07-27 10:11:00,2015-07-27,0.4711,0.0,0.0,2013.0,0.4711,0.4711,0.4711,10000031
2015-07-27 10:12:00,2015-07-27,0.47200000000000003,4720.0,1.0,2014.0,0.4711,0.47200000000000003,0.4711,10000031
2015-07-27 10:13:00,2015-07-27,0.47200000000000003,4720.0,1.0,2014.0,0.47200000000000003,0.47200000000000003,0.47200000000000003,10000031
2015-07-27 10:14:00,2015-07-27,0.47200000000000003,23580.0,5.0,2019.0,0.47200000000000003,0.47100000000000003,0.47100000000000003,10000031
2015-07-27 10:15:00,2015-07-27,0.47100000000000003,0.0,0.0,2019.0,0.47100000000000003,0.47100000000000003,0.47100000000000003,10000031
2015-07-27 10:16:00,2015-07-27,0.47100000000000003,0.0,0.0,2019.0,0.47100000000000003,0.47100000000000003,0.47100000000000003,10000031
2015-07-27 10:17:00,2015-07-27,0.47100000000000003,0.0,0.0,2019.0,0.47100000000000003,0.47100000000000003,0.47100000000000003,10000031
2015-07-27 10:18:00,2015-07-27,0.47100000000000003,0.0,0.0,2019.0,0.47100000000000003,0.47100000000000003,0.47100000000000003,10000031
2015-07-27 10:19:00,2015-07-27,0.47100000000000003,0.0,0.0,2019.0,0.47100000000000003,0.47100000000000003,0.47100000000000003,10000031
2015-07-27 10:20:00,2015-07-27,0.47100000000000003,0.0,0.0,2019.0,0.47100000000000003,0.47100000000000003,0.47100000000000003,10000031
2015-07-27 10:21:00,2015-07-27,0.47100000000000003,0.0,0.0,2019.0,0.47100000000000003,0.47100000000000003,0.47100000000000003,10000031
