datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-06-08 10:05:00,2016-06-08,0.0314,6594.0,21.0,12476.0,0.0312,0.0314,0.0312,10000641
2016-06-08 10:06:00,2016-06-08,0.0316,17320.0,55.0,12521.0,0.0314,0.0316,0.0314,10000641
2016-06-08 10:07:00,2016-06-08,0.0316,31564.0,100.0,12586.0,0.0316,0.0316,0.0315,10000641
2016-06-08 10:08:00,2016-06-08,0.0317,5996.0,19.0,12595.0,0.0316,0.0314,0.0314,10000641
2016-06-08 10:09:00,2016-06-08,0.0314,12490.0,40.0,12635.0,0.0314,0.0312,0.0312,10000641
2016-06-08 10:10:00,2016-06-08,0.0314,26163.0,84.0,12700.0,0.0312,0.031,0.031,10000641
2016-06-08 10:11:00,2016-06-08,0.031,3090.0,10.0,12700.0,0.031,0.0309,0.0309,10000641
2016-06-08 10:12:00,2016-06-08,0.0309,3382.0,11.0,12710.0,0.0309,0.0307,0.0307,10000641
2016-06-08 10:13:00,2016-06-08,0.0312,9340.0,30.0,12713.0,0.0307,0.0312,0.0307,10000641
2016-06-08 10:14:00,2016-06-08,0.0312,18667.0,60.0,12750.0,0.0312,0.0306,0.0306,10000641
2016-06-08 10:15:00,2016-06-08,0.0313,13364.0,43.0,12758.0,0.0306,0.0313,0.0306,10000641
2016-06-08 10:16:00,2016-06-08,0.0313,936.0,3.0,12761.0,0.0313,0.0312,0.0312,10000641
2016-06-08 10:17:00,2016-06-08,0.0312,0.0,0.0,12761.0,0.0312,0.0312,0.0312,10000641
2016-06-08 10:18:00,2016-06-08,0.0313,6537.0,21.0,12781.0,0.0312,0.0311,0.0311,10000641
2016-06-08 10:19:00,2016-06-08,0.0312,5605.0,18.0,12793.0,0.0311,0.0312,0.0311,10000641
2016-06-08 10:20:00,2016-06-08,0.0312,0.0,0.0,12793.0,0.0312,0.0312,0.0312,10000641
2016-06-08 10:21:00,2016-06-08,0.0312,622.0,2.0,12795.0,0.0312,0.0311,0.0311,10000641
2016-06-08 10:22:00,2016-06-08,0.0311,0.0,0.0,12795.0,0.0311,0.0311,0.0311,10000641
2016-06-08 10:23:00,2016-06-08,0.0311,0.0,0.0,12795.0,0.0311,0.0311,0.0311,10000641
2016-06-08 10:24:00,2016-06-08,0.0311,9320.0,30.0,12815.0,0.0311,0.031,0.031,10000641
2016-06-08 10:25:00,2016-06-08,0.031,21532.0,70.0,12854.0,0.031,0.0306,0.0306,10000641
2016-06-08 10:26:00,2016-06-08,0.0307,30560.0,100.0,12867.0,0.0307,0.0305,0.0305,10000641
2016-06-08 10:27:00,2016-06-08,0.0308,16487.0,54.0,12904.0,0.0305,0.0307,0.0303,10000641
2016-06-08 10:28:00,2016-06-08,0.0307,10033.0,33.0,12927.0,0.0307,0.0303,0.0303,10000641
2016-06-08 10:29:00,2016-06-08,0.0303,16635.0,55.0,12967.0,0.0303,0.0302,0.0302,10000641
2016-06-08 10:30:00,2016-06-08,0.0303,3333.0,11.0,12976.0,0.0302,0.0303,0.0302,10000641
2016-06-08 10:31:00,2016-06-08,0.0303,25673.0,85.0,13036.0,0.0303,0.0302,0.0302,10000641
2016-06-08 10:32:00,2016-06-08,0.0305,20601.0,68.0,13070.0,0.0302,0.0305,0.0302,10000641
2016-06-08 10:33:00,2016-06-08,0.0305,25675.0,85.0,13144.0,0.0305,0.03,0.03,10000641
2016-06-08 10:34:00,2016-06-08,0.0304,13575.0,45.0,13179.0,0.03,0.0301,0.03,10000641
2016-06-08 10:35:00,2016-06-08,0.0303,6646.0,22.0,13189.0,0.0301,0.0303,0.0301,10000641
2016-06-08 10:36:00,2016-06-08,0.0305,18806.0,62.0,13241.0,0.0303,0.0303,0.0303,10000641
2016-06-08 10:37:00,2016-06-08,0.0303,0.0,0.0,13241.0,0.0303,0.0303,0.0303,10000641
2016-06-08 10:38:00,2016-06-08,0.0303,9060.0,30.0,13271.0,0.0303,0.0301,0.0301,10000641
2016-06-08 10:39:00,2016-06-08,0.0301,0.0,0.0,13271.0,0.0301,0.0301,0.0301,10000641
2016-06-08 10:40:00,2016-06-08,0.0305,1525.0,5.0,13276.0,0.0301,0.0305,0.0301,10000641
2016-06-08 10:41:00,2016-06-08,0.0305,0.0,0.0,13276.0,0.0305,0.0305,0.0305,10000641
2016-06-08 10:42:00,2016-06-08,0.0305,6040.0,20.0,13296.0,0.0305,0.0302,0.0302,10000641
2016-06-08 10:43:00,2016-06-08,0.0305,610.0,2.0,13298.0,0.0302,0.0305,0.0302,10000641
2016-06-08 10:44:00,2016-06-08,0.0305,0.0,0.0,13298.0,0.0305,0.0305,0.0305,10000641
2016-06-08 10:45:00,2016-06-08,0.0305,9120.0,30.0,13298.0,0.0305,0.0304,0.0304,10000641
2016-06-08 10:46:00,2016-06-08,0.0304,0.0,0.0,13298.0,0.0304,0.0304,0.0304,10000641
2016-06-08 10:47:00,2016-06-08,0.0304,0.0,0.0,13298.0,0.0304,0.0304,0.0304,10000641
2016-06-08 10:48:00,2016-06-08,0.0304,0.0,0.0,13298.0,0.0304,0.0304,0.0304,10000641
2016-06-08 10:49:00,2016-06-08,0.0304,0.0,0.0,13298.0,0.0304,0.0304,0.0304,10000641
2016-06-08 10:50:00,2016-06-08,0.0306,6425.0,21.0,13309.0,0.0304,0.0305,0.0304,10000641
2016-06-08 10:51:00,2016-06-08,0.0305,25290.0,84.0,13338.0,0.0305,0.03,0.03,10000641
2016-06-08 10:52:00,2016-06-08,0.03,0.0,0.0,13338.0,0.03,0.03,0.03,10000641
2016-06-08 10:53:00,2016-06-08,0.0301,20998.0,70.0,13335.0,0.03,0.0298,0.0298,10000641
2016-06-08 10:54:00,2016-06-08,0.0302,3896.0,13.0,13335.0,0.0298,0.0302,0.0298,10000641
2016-06-08 10:55:00,2016-06-08,0.0302,1204.0,4.0,13336.0,0.0302,0.0301,0.0301,10000641
2016-06-08 10:56:00,2016-06-08,0.0301,0.0,0.0,13336.0,0.0301,0.0301,0.0301,10000641
2016-06-08 10:57:00,2016-06-08,0.0301,0.0,0.0,13336.0,0.0301,0.0301,0.0301,10000641
2016-06-08 10:58:00,2016-06-08,0.0301,3010.0,10.0,13346.0,0.0301,0.0301,0.0301,10000641
2016-06-08 10:59:00,2016-06-08,0.0301,0.0,0.0,13346.0,0.0301,0.0301,0.0301,10000641
2016-06-08 11:00:00,2016-06-08,0.0303,2720.0,9.0,13343.0,0.0302,0.0303,0.0302,10000641
2016-06-08 11:01:00,2016-06-08,0.0303,3020.0,10.0,13336.0,0.0303,0.0302,0.0302,10000641
2016-06-08 11:02:00,2016-06-08,0.0302,0.0,0.0,13336.0,0.0302,0.0302,0.0302,10000641
2016-06-08 11:03:00,2016-06-08,0.0303,9383.0,31.0,13336.0,0.0302,0.0302,0.0302,10000641
2016-06-08 11:04:00,2016-06-08,0.0302,0.0,0.0,13336.0,0.0302,0.0302,0.0302,10000641
2016-06-08 11:05:00,2016-06-08,0.0302,0.0,0.0,13336.0,0.0302,0.0302,0.0302,10000641
2016-06-08 11:06:00,2016-06-08,0.0302,0.0,0.0,13336.0,0.0302,0.0302,0.0302,10000641
2016-06-08 11:07:00,2016-06-08,0.0302,0.0,0.0,13336.0,0.0302,0.0302,0.0302,10000641
2016-06-08 11:08:00,2016-06-08,0.0304,3952.0,13.0,13346.0,0.0302,0.0304,0.0302,10000641
2016-06-08 11:09:00,2016-06-08,0.0305,3050.0,10.0,13356.0,0.0304,0.0305,0.0304,10000641
2016-06-08 11:10:00,2016-06-08,0.0305,304.0,1.0,13357.0,0.0305,0.0304,0.0304,10000641
2016-06-08 11:11:00,2016-06-08,0.0305,6712.0,22.0,13355.0,0.0304,0.0305,0.0304,10000641
2016-06-08 11:12:00,2016-06-08,0.0312,16653.0,54.0,13394.0,0.0305,0.0312,0.0305,10000641
2016-06-08 11:13:00,2016-06-08,0.0312,3429.0,11.0,13396.0,0.0312,0.0312,0.0309,10000641
2016-06-08 11:14:00,2016-06-08,0.0312,0.0,0.0,13396.0,0.0312,0.0312,0.0312,10000641
2016-06-08 11:15:00,2016-06-08,0.0314,9732.0,31.0,13424.0,0.0312,0.0314,0.0312,10000641
2016-06-08 11:16:00,2016-06-08,0.0316,4731.0,15.0,13436.0,0.0314,0.0316,0.0314,10000641
2016-06-08 11:17:00,2016-06-08,0.032,2232.0,7.0,13436.0,0.0316,0.032,0.0316,10000641
2016-06-08 11:18:00,2016-06-08,0.0322,5457.0,17.0,13434.0,0.0319,0.0322,0.0319,10000641
2016-06-08 11:19:00,2016-06-08,0.0324,14216.0,44.0,13441.0,0.0322,0.0322,0.0322,10000641
2016-06-08 11:20:00,2016-06-08,0.0322,1285.0,4.0,13443.0,0.0322,0.0322,0.0321,10000641
2016-06-08 11:21:00,2016-06-08,0.0322,319.0,1.0,13444.0,0.0322,0.0319,0.0319,10000641
2016-06-08 11:22:00,2016-06-08,0.0321,321.0,1.0,13444.0,0.0319,0.0321,0.0319,10000641
2016-06-08 11:23:00,2016-06-08,0.0322,322.0,1.0,13444.0,0.0321,0.0322,0.0321,10000641
2016-06-08 11:24:00,2016-06-08,0.0322,1932.0,6.0,13444.0,0.0322,0.0322,0.0322,10000641
2016-06-08 11:25:00,2016-06-08,0.0328,2947.0,9.0,13443.0,0.0322,0.0328,0.0322,10000641
2016-06-08 11:26:00,2016-06-08,0.0329,4922.0,15.0,13445.0,0.0328,0.0328,0.0328,10000641
2016-06-08 11:27:00,2016-06-08,0.0329,9860.0,30.0,13475.0,0.0328,0.0328,0.0328,10000641
2016-06-08 11:28:00,2016-06-08,0.0328,6560.0,20.0,13475.0,0.0328,0.0328,0.0328,10000641
2016-06-08 11:29:00,2016-06-08,0.0328,11140.0,34.0,13488.0,0.0328,0.0326,0.0326,10000641
2016-06-08 11:30:00,2016-06-08,0.0328,10492.0,32.0,13497.0,0.0326,0.0328,0.0326,10000641
2016-06-08 13:01:00,2016-06-08,0.0329,9849.0,30.0,13508.0,0.0328,0.0328,0.0328,10000641
2016-06-08 13:02:00,2016-06-08,0.0328,0.0,0.0,13508.0,0.0328,0.0328,0.0328,10000641
2016-06-08 13:03:00,2016-06-08,0.0328,0.0,0.0,13508.0,0.0328,0.0328,0.0328,10000641
2016-06-08 13:04:00,2016-06-08,0.0328,325.0,1.0,13508.0,0.0328,0.0325,0.0325,10000641
2016-06-08 13:05:00,2016-06-08,0.0325,0.0,0.0,13508.0,0.0325,0.0325,0.0325,10000641
2016-06-08 13:06:00,2016-06-08,0.0326,1630.0,5.0,13510.0,0.0326,0.0326,0.0326,10000641
2016-06-08 13:07:00,2016-06-08,0.0326,0.0,0.0,13510.0,0.0326,0.0326,0.0326,10000641
2016-06-08 13:08:00,2016-06-08,0.0326,0.0,0.0,13510.0,0.0326,0.0326,0.0326,10000641
2016-06-08 13:09:00,2016-06-08,0.0326,0.0,0.0,13510.0,0.0326,0.0326,0.0326,10000641
2016-06-08 13:10:00,2016-06-08,0.0326,0.0,0.0,13510.0,0.0326,0.0326,0.0326,10000641
2016-06-08 13:11:00,2016-06-08,0.0326,0.0,0.0,13510.0,0.0326,0.0326,0.0326,10000641
2016-06-08 13:12:00,2016-06-08,0.0324,324.0,1.0,13510.0,0.0324,0.0324,0.0324,10000641
2016-06-08 13:13:00,2016-06-08,0.0324,0.0,0.0,13510.0,0.0324,0.0324,0.0324,10000641
2016-06-08 13:14:00,2016-06-08,0.0324,0.0,0.0,13510.0,0.0324,0.0324,0.0324,10000641
2016-06-08 13:15:00,2016-06-08,0.0324,324.0,1.0,13510.0,0.0324,0.0324,0.0324,10000641
2016-06-08 13:16:00,2016-06-08,0.0324,0.0,0.0,13510.0,0.0324,0.0324,0.0324,10000641
2016-06-08 13:17:00,2016-06-08,0.0324,7776.0,24.0,13531.0,0.0324,0.0324,0.0324,10000641
2016-06-08 13:18:00,2016-06-08,0.0325,19500.0,60.0,13541.0,0.0324,0.0325,0.0324,10000641
2016-06-08 13:19:00,2016-06-08,0.0326,4562.0,14.0,13555.0,0.0325,0.0326,0.0325,10000641
2016-06-08 13:20:00,2016-06-08,0.0327,4905.0,15.0,13560.0,0.0326,0.0327,0.0326,10000641
2016-06-08 13:21:00,2016-06-08,0.0328,30978.0,95.0,13582.0,0.0327,0.0328,0.0325,10000641
2016-06-08 13:22:00,2016-06-08,0.0328,6560.0,20.0,13582.0,0.0328,0.0328,0.0328,10000641
2016-06-08 13:23:00,2016-06-08,0.0328,9840.0,30.0,13582.0,0.0328,0.0328,0.0328,10000641
2016-06-08 13:24:00,2016-06-08,0.0329,4277.0,13.0,13595.0,0.0328,0.0329,0.0328,10000641
2016-06-08 13:25:00,2016-06-08,0.0329,0.0,0.0,13595.0,0.0329,0.0329,0.0329,10000641
2016-06-08 13:26:00,2016-06-08,0.0331,9243.0,28.0,13597.0,0.0329,0.0331,0.0329,10000641
2016-06-08 13:27:00,2016-06-08,0.0332,3972.0,12.0,13609.0,0.0331,0.0331,0.033,10000641
2016-06-08 13:28:00,2016-06-08,0.0332,332.0,1.0,13610.0,0.0331,0.0332,0.0331,10000641
2016-06-08 13:29:00,2016-06-08,0.0332,4970.0,15.0,13623.0,0.0332,0.0332,0.0331,10000641
2016-06-08 13:30:00,2016-06-08,0.0332,0.0,0.0,13623.0,0.0332,0.0332,0.0332,10000641
2016-06-08 13:31:00,2016-06-08,0.0332,3969.0,12.0,13632.0,0.0332,0.033,0.033,10000641
2016-06-08 13:32:00,2016-06-08,0.033,0.0,0.0,13632.0,0.033,0.033,0.033,10000641
2016-06-08 13:33:00,2016-06-08,0.0331,3633.0,11.0,13643.0,0.033,0.033,0.033,10000641
2016-06-08 13:34:00,2016-06-08,0.0331,993.0,3.0,13646.0,0.033,0.0331,0.033,10000641
2016-06-08 13:35:00,2016-06-08,0.0331,0.0,0.0,13646.0,0.0331,0.0331,0.0331,10000641
2016-06-08 13:36:00,2016-06-08,0.0334,9942.0,30.0,13676.0,0.0331,0.0334,0.0331,10000641
2016-06-08 13:37:00,2016-06-08,0.0334,333.0,1.0,13677.0,0.0334,0.0333,0.0333,10000641
2016-06-08 13:38:00,2016-06-08,0.0333,14600.0,44.0,13678.0,0.0333,0.0331,0.0331,10000641
2016-06-08 13:39:00,2016-06-08,0.0331,0.0,0.0,13678.0,0.0331,0.0331,0.0331,10000641
2016-06-08 13:40:00,2016-06-08,0.0334,2672.0,8.0,13686.0,0.0331,0.0334,0.0331,10000641
2016-06-08 13:41:00,2016-06-08,0.0334,0.0,0.0,13686.0,0.0334,0.0334,0.0334,10000641
2016-06-08 13:42:00,2016-06-08,0.0334,0.0,0.0,13686.0,0.0334,0.0334,0.0334,10000641
2016-06-08 13:43:00,2016-06-08,0.0334,993.0,3.0,13689.0,0.0334,0.0331,0.0331,10000641
2016-06-08 13:44:00,2016-06-08,0.0331,6600.0,20.0,13709.0,0.0331,0.033,0.033,10000641
2016-06-08 13:45:00,2016-06-08,0.033,0.0,0.0,13709.0,0.033,0.033,0.033,10000641
2016-06-08 13:46:00,2016-06-08,0.033,0.0,0.0,13709.0,0.033,0.033,0.033,10000641
2016-06-08 13:47:00,2016-06-08,0.0332,6308.0,19.0,13719.0,0.0332,0.0332,0.0332,10000641
2016-06-08 13:48:00,2016-06-08,0.0332,6600.0,20.0,13739.0,0.0332,0.033,0.033,10000641
2016-06-08 13:49:00,2016-06-08,0.0332,7606.0,23.0,13762.0,0.033,0.0332,0.033,10000641
2016-06-08 13:50:00,2016-06-08,0.0334,10654.0,32.0,13763.0,0.0332,0.0334,0.0332,10000641
2016-06-08 13:51:00,2016-06-08,0.0339,24036.0,71.0,13821.0,0.0334,0.0339,0.0334,10000641
2016-06-08 13:52:00,2016-06-08,0.0345,4132.0,12.0,13822.0,0.0339,0.0345,0.0339,10000641
2016-06-08 13:53:00,2016-06-08,0.0345,20869.0,61.0,13857.0,0.0345,0.034,0.034,10000641
2016-06-08 13:54:00,2016-06-08,0.0344,14041.0,41.0,13846.0,0.034,0.0344,0.034,10000641
2016-06-08 13:55:00,2016-06-08,0.0345,27211.0,80.0,13917.0,0.0344,0.0338,0.0338,10000641
2016-06-08 13:56:00,2016-06-08,0.034,3400.0,10.0,13927.0,0.0338,0.034,0.0338,10000641
2016-06-08 13:57:00,2016-06-08,0.034,680.0,2.0,13929.0,0.034,0.034,0.034,10000641
2016-06-08 13:58:00,2016-06-08,0.034,337.0,1.0,13930.0,0.034,0.0337,0.0337,10000641
2016-06-08 13:59:00,2016-06-08,0.0339,339.0,1.0,13930.0,0.0337,0.0339,0.0337,10000641
2016-06-08 14:00:00,2016-06-08,0.034,9507.0,28.0,13945.0,0.0339,0.0339,0.0339,10000641
2016-06-08 14:01:00,2016-06-08,0.0339,0.0,0.0,13945.0,0.0339,0.0339,0.0339,10000641
2016-06-08 14:02:00,2016-06-08,0.034,29074.0,86.0,13968.0,0.0339,0.0338,0.0338,10000641
2016-06-08 14:03:00,2016-06-08,0.0341,14904.0,44.0,13977.0,0.0338,0.0339,0.0337,10000641
2016-06-08 14:04:00,2016-06-08,0.0339,20454.0,61.0,13976.0,0.0339,0.0334,0.0334,10000641
2016-06-08 14:05:00,2016-06-08,0.0334,3340.0,10.0,13976.0,0.0334,0.0334,0.0334,10000641
2016-06-08 14:06:00,2016-06-08,0.0332,1660.0,5.0,13981.0,0.0332,0.0332,0.0332,10000641
2016-06-08 14:07:00,2016-06-08,0.0334,5314.0,16.0,13991.0,0.0332,0.0334,0.0331,10000641
2016-06-08 14:08:00,2016-06-08,0.0334,3320.0,10.0,13991.0,0.0334,0.0332,0.0332,10000641
2016-06-08 14:09:00,2016-06-08,0.0332,6640.0,20.0,13991.0,0.0332,0.0332,0.0332,10000641
2016-06-08 14:10:00,2016-06-08,0.0332,0.0,0.0,13991.0,0.0332,0.0332,0.0332,10000641
2016-06-08 14:11:00,2016-06-08,0.0332,15750.0,48.0,14038.0,0.0332,0.0328,0.0328,10000641
2016-06-08 14:12:00,2016-06-08,0.0328,0.0,0.0,14038.0,0.0328,0.0328,0.0328,10000641
2016-06-08 14:13:00,2016-06-08,0.033,3300.0,10.0,14048.0,0.0328,0.033,0.0328,10000641
2016-06-08 14:14:00,2016-06-08,0.0331,5627.0,17.0,14041.0,0.033,0.0331,0.033,10000641
2016-06-08 14:15:00,2016-06-08,0.0331,0.0,0.0,14041.0,0.0331,0.0331,0.0331,10000641
2016-06-08 14:16:00,2016-06-08,0.0331,8275.0,25.0,14056.0,0.0331,0.0331,0.0331,10000641
2016-06-08 14:17:00,2016-06-08,0.0331,0.0,0.0,14056.0,0.0331,0.0331,0.0331,10000641
2016-06-08 14:18:00,2016-06-08,0.0332,6640.0,20.0,14076.0,0.0331,0.0332,0.0331,10000641
2016-06-08 14:19:00,2016-06-08,0.0334,1670.0,5.0,14071.0,0.0332,0.0334,0.0332,10000641
2016-06-08 14:20:00,2016-06-08,0.0335,10025.0,30.0,14046.0,0.0334,0.0334,0.0334,10000641
2016-06-08 14:21:00,2016-06-08,0.0336,10070.0,30.0,14036.0,0.0334,0.0336,0.0334,10000641
2016-06-08 14:22:00,2016-06-08,0.0336,8400.0,25.0,14021.0,0.0336,0.0336,0.0336,10000641
2016-06-08 14:23:00,2016-06-08,0.0336,26200.0,78.0,14019.0,0.0336,0.0335,0.0335,10000641
2016-06-08 14:24:00,2016-06-08,0.0335,3673.0,11.0,14009.0,0.0335,0.0334,0.0333,10000641
2016-06-08 14:25:00,2016-06-08,0.0334,0.0,0.0,14009.0,0.0334,0.0334,0.0334,10000641
2016-06-08 14:26:00,2016-06-08,0.0337,674.0,2.0,14011.0,0.0334,0.0337,0.0334,10000641
2016-06-08 14:27:00,2016-06-08,0.0337,3707.0,11.0,14022.0,0.0337,0.0337,0.0337,10000641
2016-06-08 14:28:00,2016-06-08,0.0339,6740.0,20.0,14022.0,0.0337,0.0335,0.0335,10000641
2016-06-08 14:29:00,2016-06-08,0.0335,6700.0,20.0,14033.0,0.0335,0.0335,0.0335,10000641
2016-06-08 14:30:00,2016-06-08,0.0337,4044.0,12.0,14035.0,0.0335,0.0337,0.0335,10000641
2016-06-08 14:31:00,2016-06-08,0.0339,16909.0,50.0,14077.0,0.0337,0.0338,0.0337,10000641
2016-06-08 14:32:00,2016-06-08,0.034,20718.0,61.0,14048.0,0.0338,0.034,0.0338,10000641
2016-06-08 14:33:00,2016-06-08,0.034,3381.0,10.0,14049.0,0.034,0.0338,0.0338,10000641
2016-06-08 14:34:00,2016-06-08,0.0338,0.0,0.0,14049.0,0.0338,0.0338,0.0338,10000641
2016-06-08 14:35:00,2016-06-08,0.0338,4704.0,14.0,14053.0,0.0338,0.0336,0.0336,10000641
2016-06-08 14:36:00,2016-06-08,0.0336,0.0,0.0,14053.0,0.0336,0.0336,0.0336,10000641
2016-06-08 14:37:00,2016-06-08,0.0336,14980.0,45.0,14042.0,0.0336,0.0332,0.0332,10000641
2016-06-08 14:38:00,2016-06-08,0.0332,15888.0,48.0,14070.0,0.0332,0.0329,0.0329,10000641
2016-06-08 14:39:00,2016-06-08,0.0334,14609.0,44.0,14080.0,0.0329,0.0334,0.0329,10000641
2016-06-08 14:40:00,2016-06-08,0.0335,6700.0,20.0,14070.0,0.0334,0.0335,0.0334,10000641
2016-06-08 14:41:00,2016-06-08,0.0335,4355.0,13.0,14060.0,0.0335,0.0335,0.0335,10000641
2016-06-08 14:42:00,2016-06-08,0.0335,6690.0,20.0,14050.0,0.0335,0.0335,0.0334,10000641
2016-06-08 14:43:00,2016-06-08,0.0335,20645.0,62.0,14055.0,0.0335,0.033,0.033,10000641
2016-06-08 14:44:00,2016-06-08,0.0335,1340.0,4.0,14055.0,0.033,0.0335,0.033,10000641
2016-06-08 14:45:00,2016-06-08,0.0335,3996.0,12.0,14060.0,0.0335,0.0333,0.0333,10000641
2016-06-08 14:46:00,2016-06-08,0.0333,0.0,0.0,14060.0,0.0333,0.0333,0.0333,10000641
2016-06-08 14:47:00,2016-06-08,0.0333,330.0,1.0,14061.0,0.0333,0.033,0.033,10000641
2016-06-08 14:48:00,2016-06-08,0.033,27560.0,84.0,14087.0,0.033,0.0326,0.0326,10000641
2016-06-08 14:49:00,2016-06-08,0.0326,6520.0,20.0,14107.0,0.0326,0.0326,0.0326,10000641
2016-06-08 14:50:00,2016-06-08,0.0326,2934.0,9.0,14102.0,0.0326,0.0326,0.0326,10000641
2016-06-08 14:51:00,2016-06-08,0.0328,1640.0,5.0,14107.0,0.0326,0.0328,0.0326,10000641
2016-06-08 14:52:00,2016-06-08,0.0328,13089.0,40.0,14116.0,0.0328,0.0328,0.0327,10000641
2016-06-08 14:53:00,2016-06-08,0.0328,3270.0,10.0,14116.0,0.0328,0.0327,0.0327,10000641
2016-06-08 14:54:00,2016-06-08,0.0328,7849.0,24.0,14139.0,0.0327,0.0328,0.0325,10000641
2016-06-08 14:55:00,2016-06-08,0.033,15429.0,47.0,14142.0,0.0329,0.0327,0.0326,10000641
2016-06-08 14:56:00,2016-06-08,0.0327,4241.0,13.0,14142.0,0.0326,0.0326,0.0326,10000641
2016-06-08 14:57:00,2016-06-08,0.0326,9760.0,30.0,14142.0,0.0326,0.0326,0.0325,10000641
2016-06-08 14:58:00,2016-06-08,0.0326,0.0,0.0,14142.0,0.0326,0.0326,0.0326,10000641
2016-06-08 14:59:00,2016-06-08,0.0326,0.0,0.0,14142.0,0.0326,0.0326,0.0326,10000641
2016-06-08 15:00:00,2016-06-08,0.0326,0.0,0.0,14142.0,0.0326,0.0326,0.0326,10000641
2016-06-08 09:31:00,2016-06-08,0.0678,19258.0,29.0,8048.0,0.0682,0.0666,0.0649,10000454
2016-06-08 09:32:00,2016-06-08,0.0669,10666.0,16.0,8062.0,0.0666,0.0662,0.0662,10000454
2016-06-08 09:33:00,2016-06-08,0.0678,34332.0,51.0,8073.0,0.0662,0.0674,0.0662,10000454
