datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-03-10 09:31:00,2016-03-10,0.231,21106.0,9.0,1524.0,0.2335,0.231,0.231,10000328
2016-03-10 09:32:00,2016-03-10,0.23399999999999999,2340.0,1.0,1525.0,0.231,0.23399999999999999,0.231,10000328
2016-03-10 09:33:00,2016-03-10,0.23399999999999999,0.0,0.0,1525.0,0.23399999999999999,0.23399999999999999,0.23399999999999999,10000328
2016-03-10 09:34:00,2016-03-10,0.23399999999999999,22130.0,10.0,1535.0,0.23399999999999999,0.2213,0.2213,10000328
2016-03-10 09:35:00,2016-03-10,0.2213,0.0,0.0,1535.0,0.2213,0.2213,0.2213,10000328
2016-03-10 09:36:00,2016-03-10,0.2213,14868.0,7.0,1531.0,0.2213,0.2124,0.2124,10000328
2016-03-10 09:37:00,2016-03-10,0.2124,0.0,0.0,1531.0,0.2124,0.2124,0.2124,10000328
2016-03-10 09:38:00,2016-03-10,0.2124,0.0,0.0,1531.0,0.2124,0.2124,0.2124,10000328
2016-03-10 09:39:00,2016-03-10,0.2124,14706.0,7.0,1534.0,0.2124,0.2099,0.2099,10000328
2016-03-10 09:40:00,2016-03-10,0.2099,2072.0,1.0,1533.0,0.2099,0.2072,0.2072,10000328
2016-03-10 09:41:00,2016-03-10,0.2072,0.0,0.0,1533.0,0.2072,0.2072,0.2072,10000328
2016-03-10 09:42:00,2016-03-10,0.2171,6512.0,3.0,1535.0,0.2072,0.2171,0.2072,10000328
2016-03-10 09:43:00,2016-03-10,0.2171,2171.0,1.0,1536.0,0.2171,0.2171,0.2171,10000328
2016-03-10 09:44:00,2016-03-10,0.2171,0.0,0.0,1536.0,0.2171,0.2171,0.2171,10000328
2016-03-10 09:45:00,2016-03-10,0.2171,0.0,0.0,1536.0,0.2171,0.2171,0.2171,10000328
2016-03-10 09:46:00,2016-03-10,0.2171,0.0,0.0,1536.0,0.2171,0.2171,0.2171,10000328
2016-03-10 09:47:00,2016-03-10,0.2171,0.0,0.0,1536.0,0.2171,0.2171,0.2171,10000328
2016-03-10 09:48:00,2016-03-10,0.2204,6612.0,3.0,1536.0,0.2171,0.2204,0.2171,10000328
2016-03-10 09:49:00,2016-03-10,0.2204,0.0,0.0,1536.0,0.2204,0.2204,0.2204,10000328
2016-03-10 09:50:00,2016-03-10,0.2204,6561.0,3.0,1536.0,0.2204,0.2187,0.2187,10000328
2016-03-10 09:51:00,2016-03-10,0.2239,2239.0,1.0,1537.0,0.2187,0.2239,0.2187,10000328
2016-03-10 09:52:00,2016-03-10,0.2239,0.0,0.0,1537.0,0.2239,0.2239,0.2239,10000328
2016-03-10 09:53:00,2016-03-10,0.2239,0.0,0.0,1537.0,0.2239,0.2239,0.2239,10000328
2016-03-10 09:54:00,2016-03-10,0.2239,0.0,0.0,1537.0,0.2239,0.2239,0.2239,10000328
2016-03-10 09:55:00,2016-03-10,0.215,21500.0,10.0,1533.0,0.215,0.215,0.215,10000328
2016-03-10 09:56:00,2016-03-10,0.215,0.0,0.0,1533.0,0.215,0.215,0.215,10000328
2016-03-10 09:57:00,2016-03-10,0.215,0.0,0.0,1533.0,0.215,0.215,0.215,10000328
2016-03-10 09:58:00,2016-03-10,0.215,0.0,0.0,1533.0,0.215,0.215,0.215,10000328
2016-03-10 09:59:00,2016-03-10,0.221,4413.0,2.0,1532.0,0.215,0.221,0.215,10000328
2016-03-10 10:00:00,2016-03-10,0.221,0.0,0.0,1532.0,0.221,0.221,0.221,10000328
2016-03-10 10:01:00,2016-03-10,0.221,2210.0,1.0,1532.0,0.221,0.221,0.221,10000328
2016-03-10 10:02:00,2016-03-10,0.221,0.0,0.0,1532.0,0.221,0.221,0.221,10000328
2016-03-10 10:03:00,2016-03-10,0.221,0.0,0.0,1532.0,0.221,0.221,0.221,10000328
2016-03-10 10:04:00,2016-03-10,0.221,0.0,0.0,1532.0,0.221,0.221,0.221,10000328
