datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-07-09 09:31:00,2015-07-09,0.4507,4507.0,1.0,1198.0,0.4507,0.4507,0.4507,10000031
2015-07-09 09:32:00,2015-07-09,0.4507,0.0,0.0,1198.0,0.4507,0.4507,0.4507,10000031
2015-07-09 09:33:00,2015-07-09,0.4771,4771.0,1.0,1198.0,0.4507,0.4771,0.4507,10000031
2015-07-09 09:34:00,2015-07-09,0.4771,0.0,0.0,1198.0,0.4771,0.4771,0.4771,10000031
2015-07-09 09:35:00,2015-07-09,0.4771,0.0,0.0,1198.0,0.4771,0.4771,0.4771,10000031
2015-07-09 09:36:00,2015-07-09,0.4771,0.0,0.0,1198.0,0.4771,0.4771,0.4771,10000031
2015-07-09 09:37:00,2015-07-09,0.4771,0.0,0.0,1198.0,0.4771,0.4771,0.4771,10000031
2015-07-09 09:38:00,2015-07-09,0.4771,0.0,0.0,1198.0,0.4771,0.4771,0.4771,10000031
2015-07-09 09:39:00,2015-07-09,0.4771,0.0,0.0,1198.0,0.4771,0.4771,0.4771,10000031
2015-07-09 09:40:00,2015-07-09,0.44,61600.0,14.0,1212.0,0.44,0.44,0.44,10000031
2015-07-09 09:41:00,2015-07-09,0.44,26400.0,6.0,1218.0,0.44,0.44,0.44,10000031
2015-07-09 09:42:00,2015-07-09,0.44,0.0,0.0,1218.0,0.44,0.44,0.44,10000031
2015-07-09 09:43:00,2015-07-09,0.44,0.0,0.0,1218.0,0.44,0.44,0.44,10000031
2015-07-09 09:44:00,2015-07-09,0.44,0.0,0.0,1218.0,0.44,0.44,0.44,10000031
2015-07-09 09:45:00,2015-07-09,0.44,0.0,0.0,1218.0,0.44,0.44,0.44,10000031
2015-07-09 09:46:00,2015-07-09,0.44,0.0,0.0,1218.0,0.44,0.44,0.44,10000031
2015-07-09 09:47:00,2015-07-09,0.44,0.0,0.0,1218.0,0.44,0.44,0.44,10000031
2015-07-09 09:48:00,2015-07-09,0.44,0.0,0.0,1218.0,0.44,0.44,0.44,10000031
2015-07-09 09:49:00,2015-07-09,0.44,0.0,0.0,1218.0,0.44,0.44,0.44,10000031
2015-07-09 09:50:00,2015-07-09,0.5287,26435.0,5.0,1218.0,0.44,0.5287,0.44,10000031
2015-07-09 09:51:00,2015-07-09,0.5287,0.0,0.0,1218.0,0.5287,0.5287,0.5287,10000031
2015-07-09 09:52:00,2015-07-09,0.5287,0.0,0.0,1218.0,0.5287,0.5287,0.5287,10000031
2015-07-09 09:53:00,2015-07-09,0.5287,0.0,0.0,1218.0,0.5287,0.5287,0.5287,10000031
2015-07-09 09:54:00,2015-07-09,0.5287,0.0,0.0,1218.0,0.5287,0.5287,0.5287,10000031
2015-07-09 09:55:00,2015-07-09,0.5287,0.0,0.0,1218.0,0.5287,0.5287,0.5287,10000031
2015-07-09 09:56:00,2015-07-09,0.5287,0.0,0.0,1218.0,0.5287,0.5287,0.5287,10000031
2015-07-09 09:57:00,2015-07-09,0.5287,0.0,0.0,1218.0,0.5287,0.5287,0.5287,10000031
2015-07-09 09:58:00,2015-07-09,0.5287,0.0,0.0,1218.0,0.5287,0.5287,0.5287,10000031
2015-07-09 09:59:00,2015-07-09,0.5498,16494.0,3.0,1218.0,0.5498,0.5498,0.5498,10000031
2015-07-09 10:00:00,2015-07-09,0.5846,17538.0,3.0,1221.0,0.5498,0.5846,0.5498,10000031
2015-07-09 10:01:00,2015-07-09,0.5846,0.0,0.0,1221.0,0.5846,0.5846,0.5846,10000031
2015-07-09 10:02:00,2015-07-09,0.5846,0.0,0.0,1221.0,0.5846,0.5846,0.5846,10000031
2015-07-09 10:03:00,2015-07-09,0.5846,0.0,0.0,1221.0,0.5846,0.5846,0.5846,10000031
2015-07-09 10:04:00,2015-07-09,0.5846,0.0,0.0,1221.0,0.5846,0.5846,0.5846,10000031
2015-07-09 10:05:00,2015-07-09,0.5846,0.0,0.0,1221.0,0.5846,0.5846,0.5846,10000031
2015-07-09 10:06:00,2015-07-09,0.5846,0.0,0.0,1221.0,0.5846,0.5846,0.5846,10000031
2015-07-09 10:07:00,2015-07-09,0.5846,0.0,0.0,1221.0,0.5846,0.5846,0.5846,10000031
2015-07-09 10:08:00,2015-07-09,0.5846,0.0,0.0,1221.0,0.5846,0.5846,0.5846,10000031
2015-07-09 10:09:00,2015-07-09,0.5846,0.0,0.0,1221.0,0.5846,0.5846,0.5846,10000031
2015-07-09 10:10:00,2015-07-09,0.5846,17262.0,3.0,1218.0,0.5846,0.5754,0.5754,10000031
2015-07-09 10:11:00,2015-07-09,0.5754,0.0,0.0,1218.0,0.5754,0.5754,0.5754,10000031
2015-07-09 10:12:00,2015-07-09,0.5754,0.0,0.0,1218.0,0.5754,0.5754,0.5754,10000031
2015-07-09 10:13:00,2015-07-09,0.5754,0.0,0.0,1218.0,0.5754,0.5754,0.5754,10000031
