datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-08-14 09:31:00,2015-08-14,0.3852,68835.0,18.0,5105.0,0.3813,0.3852,0.3818,10000031
2015-08-14 09:32:00,2015-08-14,0.3853,3853.0,1.0,5105.0,0.3852,0.3853,0.3852,10000031
2015-08-14 09:33:00,2015-08-14,0.3853,114298.0,30.0,5130.0,0.3853,0.38,0.38,10000031
2015-08-14 09:34:00,2015-08-14,0.38,0.0,0.0,5130.0,0.38,0.38,0.38,10000031
2015-08-14 09:35:00,2015-08-14,0.38,0.0,0.0,5130.0,0.38,0.38,0.38,10000031
2015-08-14 09:36:00,2015-08-14,0.38,3740.0,1.0,5129.0,0.38,0.374,0.374,10000031
2015-08-14 09:37:00,2015-08-14,0.374,0.0,0.0,5129.0,0.374,0.374,0.374,10000031
2015-08-14 09:38:00,2015-08-14,0.374,0.0,0.0,5129.0,0.374,0.374,0.374,10000031
2015-08-14 09:39:00,2015-08-14,0.374,0.0,0.0,5129.0,0.374,0.374,0.374,10000031
2015-08-14 09:40:00,2015-08-14,0.374,0.0,0.0,5129.0,0.374,0.374,0.374,10000031
2015-08-14 09:41:00,2015-08-14,0.374,0.0,0.0,5129.0,0.374,0.374,0.374,10000031
2015-08-14 09:42:00,2015-08-14,0.3781,7526.0,2.0,5128.0,0.374,0.3781,0.374,10000031
2015-08-14 09:43:00,2015-08-14,0.3781,0.0,0.0,5128.0,0.3781,0.3781,0.3781,10000031
2015-08-14 09:44:00,2015-08-14,0.3781,3738.0,1.0,5128.0,0.3781,0.3738,0.3738,10000031
2015-08-14 09:45:00,2015-08-14,0.3738,0.0,0.0,5128.0,0.3738,0.3738,0.3738,10000031
2015-08-14 09:46:00,2015-08-14,0.3748,3748.0,1.0,5128.0,0.3738,0.3748,0.3738,10000031
2015-08-14 09:47:00,2015-08-14,0.3748,0.0,0.0,5128.0,0.3748,0.3748,0.3748,10000031
2015-08-14 09:48:00,2015-08-14,0.3748,11244.0,3.0,5127.0,0.3748,0.3748,0.3748,10000031
2015-08-14 09:49:00,2015-08-14,0.3748,0.0,0.0,5127.0,0.3748,0.3748,0.3748,10000031
2015-08-14 09:50:00,2015-08-14,0.3748,0.0,0.0,5127.0,0.3748,0.3748,0.3748,10000031
2015-08-14 09:51:00,2015-08-14,0.379,3790.0,1.0,5127.0,0.3748,0.379,0.3748,10000031
2015-08-14 09:52:00,2015-08-14,0.379,15160.0,4.0,5128.0,0.379,0.379,0.379,10000031
2015-08-14 09:53:00,2015-08-14,0.379,7496.0,2.0,5128.0,0.379,0.3748,0.3748,10000031
2015-08-14 09:54:00,2015-08-14,0.3748,0.0,0.0,5128.0,0.3748,0.3748,0.3748,10000031
2015-08-14 09:55:00,2015-08-14,0.3748,3748.0,1.0,5128.0,0.3748,0.3748,0.3748,10000031
2015-08-14 09:56:00,2015-08-14,0.3748,0.0,0.0,5128.0,0.3748,0.3748,0.3748,10000031
2015-08-14 09:57:00,2015-08-14,0.3748,0.0,0.0,5128.0,0.3748,0.3748,0.3748,10000031
2015-08-14 09:58:00,2015-08-14,0.3793,11362.0,3.0,5128.0,0.3748,0.3793,0.3748,10000031
2015-08-14 09:59:00,2015-08-14,0.38,3800.0,1.0,5128.0,0.3793,0.38,0.3793,10000031
2015-08-14 10:00:00,2015-08-14,0.38,15096.0,4.0,5128.0,0.38,0.3774,0.3774,10000031
2015-08-14 10:01:00,2015-08-14,0.3774,7548.0,2.0,5127.0,0.3774,0.3774,0.3774,10000031
2015-08-14 10:02:00,2015-08-14,0.3774,0.0,0.0,5127.0,0.3774,0.3774,0.3774,10000031
2015-08-14 10:03:00,2015-08-14,0.3774,0.0,0.0,5127.0,0.3774,0.3774,0.3774,10000031
2015-08-14 10:04:00,2015-08-14,0.3774,111745.0,30.0,5155.0,0.3774,0.37200000000000005,0.37200000000000005,10000031
2015-08-14 10:05:00,2015-08-14,0.37200000000000005,0.0,0.0,5155.0,0.37200000000000005,0.37200000000000005,0.37200000000000005,10000031
2015-08-14 10:06:00,2015-08-14,0.37200000000000005,3715.0,1.0,5155.0,0.37200000000000005,0.3715,0.3715,10000031
2015-08-14 10:07:00,2015-08-14,0.3715,3715.0,1.0,5155.0,0.3715,0.3715,0.3715,10000031
2015-08-14 10:08:00,2015-08-14,0.3718,14868.0,4.0,5155.0,0.3718,0.3718,0.3718,10000031
2015-08-14 10:09:00,2015-08-14,0.3718,3718.0,1.0,5155.0,0.3718,0.3718,0.3718,10000031
2015-08-14 10:10:00,2015-08-14,0.3751,3751.0,1.0,5155.0,0.3718,0.3751,0.3718,10000031
2015-08-14 10:11:00,2015-08-14,0.3751,0.0,0.0,5155.0,0.3751,0.3751,0.3751,10000031
2015-08-14 10:12:00,2015-08-14,0.375,26250.0,7.0,5155.0,0.375,0.375,0.375,10000031
2015-08-14 10:13:00,2015-08-14,0.375,3750.0,1.0,5155.0,0.375,0.375,0.375,10000031
2015-08-14 10:14:00,2015-08-14,0.375,0.0,0.0,5155.0,0.375,0.375,0.375,10000031
2015-08-14 10:15:00,2015-08-14,0.375,18605.0,5.0,5155.0,0.375,0.3721,0.3721,10000031
2015-08-14 10:16:00,2015-08-14,0.3752,26260.0,7.0,5160.0,0.3721,0.3752,0.3721,10000031
2015-08-14 10:17:00,2015-08-14,0.3782,3782.0,1.0,5160.0,0.3752,0.3782,0.3752,10000031
2015-08-14 10:18:00,2015-08-14,0.38,7600.0,2.0,5161.0,0.3782,0.38,0.3782,10000031
2015-08-14 10:19:00,2015-08-14,0.382,7638.0,2.0,5160.0,0.38,0.382,0.38,10000031
2015-08-14 10:20:00,2015-08-14,0.382,0.0,0.0,5160.0,0.382,0.382,0.382,10000031
2015-08-14 10:21:00,2015-08-14,0.382,0.0,0.0,5160.0,0.382,0.382,0.382,10000031
2015-08-14 10:22:00,2015-08-14,0.382,0.0,0.0,5160.0,0.382,0.382,0.382,10000031
2015-08-14 10:23:00,2015-08-14,0.382,0.0,0.0,5160.0,0.382,0.382,0.382,10000031
2015-08-14 10:24:00,2015-08-14,0.382,11422.0,3.0,5161.0,0.382,0.382,0.3801,10000031
2015-08-14 10:25:00,2015-08-14,0.382,0.0,0.0,5161.0,0.382,0.382,0.382,10000031
2015-08-14 10:26:00,2015-08-14,0.382,0.0,0.0,5161.0,0.382,0.382,0.382,10000031
2015-08-14 10:27:00,2015-08-14,0.3817,3817.0,1.0,5160.0,0.3817,0.3817,0.3817,10000031
2015-08-14 10:28:00,2015-08-14,0.3817,7602.0,2.0,5162.0,0.3817,0.3801,0.3801,10000031
2015-08-14 10:29:00,2015-08-14,0.3801,0.0,0.0,5162.0,0.3801,0.3801,0.3801,10000031
2015-08-14 10:30:00,2015-08-14,0.3801,111211.0,30.0,5185.0,0.3801,0.37,0.37,10000031
2015-08-14 10:31:00,2015-08-14,0.37,0.0,0.0,5185.0,0.37,0.37,0.37,10000031
2015-08-14 10:32:00,2015-08-14,0.3734,3734.0,1.0,5186.0,0.37,0.3734,0.37,10000031
2015-08-14 10:33:00,2015-08-14,0.3734,0.0,0.0,5186.0,0.3734,0.3734,0.3734,10000031
2015-08-14 10:34:00,2015-08-14,0.3734,0.0,0.0,5186.0,0.3734,0.3734,0.3734,10000031
2015-08-14 10:35:00,2015-08-14,0.3746,18730.0,5.0,5191.0,0.3734,0.3746,0.3734,10000031
2015-08-14 10:36:00,2015-08-14,0.3746,0.0,0.0,5191.0,0.3746,0.3746,0.3746,10000031
2015-08-14 10:37:00,2015-08-14,0.3746,0.0,0.0,5191.0,0.3746,0.3746,0.3746,10000031
2015-08-14 10:38:00,2015-08-14,0.3746,0.0,0.0,5191.0,0.3746,0.3746,0.3746,10000031
2015-08-14 10:39:00,2015-08-14,0.3746,0.0,0.0,5191.0,0.3746,0.3746,0.3746,10000031
2015-08-14 10:40:00,2015-08-14,0.3746,0.0,0.0,5191.0,0.3746,0.3746,0.3746,10000031
2015-08-14 10:41:00,2015-08-14,0.3746,0.0,0.0,5191.0,0.3746,0.3746,0.3746,10000031
2015-08-14 10:42:00,2015-08-14,0.3746,0.0,0.0,5191.0,0.3746,0.3746,0.3746,10000031
2015-08-14 10:43:00,2015-08-14,0.3746,0.0,0.0,5191.0,0.3746,0.3746,0.3746,10000031
2015-08-14 10:44:00,2015-08-14,0.3746,7492.0,2.0,5190.0,0.3746,0.3746,0.3746,10000031
2015-08-14 10:45:00,2015-08-14,0.3746,0.0,0.0,5190.0,0.3746,0.3746,0.3746,10000031
2015-08-14 10:46:00,2015-08-14,0.3746,0.0,0.0,5190.0,0.3746,0.3746,0.3746,10000031
2015-08-14 10:47:00,2015-08-14,0.3746,0.0,0.0,5190.0,0.3746,0.3746,0.3746,10000031
2015-08-14 10:48:00,2015-08-14,0.3746,0.0,0.0,5190.0,0.3746,0.3746,0.3746,10000031
2015-08-14 10:49:00,2015-08-14,0.3746,3697.0,1.0,5189.0,0.3746,0.3697,0.3697,10000031
2015-08-14 10:50:00,2015-08-14,0.3697,0.0,0.0,5189.0,0.3697,0.3697,0.3697,10000031
2015-08-14 10:51:00,2015-08-14,0.3697,0.0,0.0,5189.0,0.3697,0.3697,0.3697,10000031
2015-08-14 10:52:00,2015-08-14,0.3697,0.0,0.0,5189.0,0.3697,0.3697,0.3697,10000031
2015-08-14 10:53:00,2015-08-14,0.3697,0.0,0.0,5189.0,0.3697,0.3697,0.3697,10000031
2015-08-14 10:54:00,2015-08-14,0.3697,0.0,0.0,5189.0,0.3697,0.3697,0.3697,10000031
2015-08-14 10:55:00,2015-08-14,0.3697,0.0,0.0,5189.0,0.3697,0.3697,0.3697,10000031
2015-08-14 10:56:00,2015-08-14,0.3697,0.0,0.0,5189.0,0.3697,0.3697,0.3697,10000031
2015-08-14 10:57:00,2015-08-14,0.3697,0.0,0.0,5189.0,0.3697,0.3697,0.3697,10000031
2015-08-14 10:58:00,2015-08-14,0.3697,0.0,0.0,5189.0,0.3697,0.3697,0.3697,10000031
2015-08-14 10:59:00,2015-08-14,0.3697,0.0,0.0,5189.0,0.3697,0.3697,0.3697,10000031
2015-08-14 11:00:00,2015-08-14,0.3697,0.0,0.0,5189.0,0.3697,0.3697,0.3697,10000031
2015-08-14 11:01:00,2015-08-14,0.3697,0.0,0.0,5189.0,0.3697,0.3697,0.3697,10000031
2015-08-14 11:02:00,2015-08-14,0.3697,0.0,0.0,5189.0,0.3697,0.3697,0.3697,10000031
2015-08-14 11:03:00,2015-08-14,0.3697,0.0,0.0,5189.0,0.3697,0.3697,0.3697,10000031
2015-08-14 11:04:00,2015-08-14,0.3697,0.0,0.0,5189.0,0.3697,0.3697,0.3697,10000031
2015-08-14 11:05:00,2015-08-14,0.3697,36840.0,10.0,5183.0,0.3697,0.3684,0.3684,10000031
2015-08-14 11:06:00,2015-08-14,0.3686,7372.0,2.0,5181.0,0.3684,0.3686,0.3684,10000031
2015-08-14 11:07:00,2015-08-14,0.3686,0.0,0.0,5181.0,0.3686,0.3686,0.3686,10000031
2015-08-14 11:08:00,2015-08-14,0.3702,66352.0,18.0,5181.0,0.3686,0.3677,0.3677,10000031
2015-08-14 11:09:00,2015-08-14,0.3677,0.0,0.0,5181.0,0.3677,0.3677,0.3677,10000031
2015-08-14 11:10:00,2015-08-14,0.3677,0.0,0.0,5181.0,0.3677,0.3677,0.3677,10000031
2015-08-14 11:11:00,2015-08-14,0.3677,0.0,0.0,5181.0,0.3677,0.3677,0.3677,10000031
2015-08-14 11:12:00,2015-08-14,0.3677,0.0,0.0,5181.0,0.3677,0.3677,0.3677,10000031
2015-08-14 11:13:00,2015-08-14,0.3677,0.0,0.0,5181.0,0.3677,0.3677,0.3677,10000031
2015-08-14 11:14:00,2015-08-14,0.3677,0.0,0.0,5181.0,0.3677,0.3677,0.3677,10000031
2015-08-14 11:15:00,2015-08-14,0.3677,0.0,0.0,5181.0,0.3677,0.3677,0.3677,10000031
2015-08-14 11:16:00,2015-08-14,0.3677,0.0,0.0,5181.0,0.3677,0.3677,0.3677,10000031
2015-08-14 11:17:00,2015-08-14,0.3677,0.0,0.0,5181.0,0.3677,0.3677,0.3677,10000031
2015-08-14 11:18:00,2015-08-14,0.3677,0.0,0.0,5181.0,0.3677,0.3677,0.3677,10000031
2015-08-14 11:19:00,2015-08-14,0.3677,0.0,0.0,5181.0,0.3677,0.3677,0.3677,10000031
2015-08-14 11:20:00,2015-08-14,0.3677,0.0,0.0,5181.0,0.3677,0.3677,0.3677,10000031
2015-08-14 11:21:00,2015-08-14,0.3677,0.0,0.0,5181.0,0.3677,0.3677,0.3677,10000031
2015-08-14 11:22:00,2015-08-14,0.3677,0.0,0.0,5181.0,0.3677,0.3677,0.3677,10000031
2015-08-14 11:23:00,2015-08-14,0.3715,11145.0,3.0,5181.0,0.3677,0.3715,0.3677,10000031
2015-08-14 11:24:00,2015-08-14,0.3758,26097.0,7.0,5185.0,0.3715,0.3711,0.3711,10000031
2015-08-14 11:25:00,2015-08-14,0.3729,11187.0,3.0,5185.0,0.3711,0.3729,0.3711,10000031
2015-08-14 11:26:00,2015-08-14,0.3758,7515.0,2.0,5184.0,0.3729,0.3757,0.3729,10000031
2015-08-14 11:27:00,2015-08-14,0.3766,18829.0,5.0,5184.0,0.3757,0.3766,0.3757,10000031
2015-08-14 11:28:00,2015-08-14,0.3766,0.0,0.0,5184.0,0.3766,0.3766,0.3766,10000031
2015-08-14 11:29:00,2015-08-14,0.3772,18860.0,5.0,5184.0,0.3766,0.3772,0.3766,10000031
2015-08-14 11:30:00,2015-08-14,0.3772,0.0,0.0,5184.0,0.3772,0.3772,0.3772,10000031
2015-08-14 13:01:00,2015-08-14,0.3772,0.0,0.0,5184.0,0.3772,0.3772,0.3772,10000031
2015-08-14 13:02:00,2015-08-14,0.3772,3767.0,1.0,5185.0,0.3772,0.3767,0.3767,10000031
2015-08-14 13:03:00,2015-08-14,0.3767,0.0,0.0,5185.0,0.3767,0.3767,0.3767,10000031
2015-08-14 13:04:00,2015-08-14,0.3767,0.0,0.0,5185.0,0.3767,0.3767,0.3767,10000031
2015-08-14 13:05:00,2015-08-14,0.3767,0.0,0.0,5185.0,0.3767,0.3767,0.3767,10000031
2015-08-14 13:06:00,2015-08-14,0.3767,0.0,0.0,5185.0,0.3767,0.3767,0.3767,10000031
2015-08-14 13:07:00,2015-08-14,0.3767,0.0,0.0,5185.0,0.3767,0.3767,0.3767,10000031
2015-08-14 13:08:00,2015-08-14,0.3767,0.0,0.0,5185.0,0.3767,0.3767,0.3767,10000031
2015-08-14 13:09:00,2015-08-14,0.3767,0.0,0.0,5185.0,0.3767,0.3767,0.3767,10000031
2015-08-14 13:10:00,2015-08-14,0.3767,0.0,0.0,5185.0,0.3767,0.3767,0.3767,10000031
2015-08-14 13:11:00,2015-08-14,0.37799999999999995,7557.0,2.0,5186.0,0.3767,0.37799999999999995,0.3767,10000031
2015-08-14 13:12:00,2015-08-14,0.37799999999999995,0.0,0.0,5186.0,0.37799999999999995,0.37799999999999995,0.37799999999999995,10000031
2015-08-14 13:13:00,2015-08-14,0.3784,3784.0,1.0,5186.0,0.37799999999999995,0.3784,0.37799999999999995,10000031
2015-08-14 13:14:00,2015-08-14,0.3784,0.0,0.0,5186.0,0.3784,0.3784,0.3784,10000031
2015-08-14 13:15:00,2015-08-14,0.3784,7454.0,2.0,5186.0,0.3784,0.3727,0.3727,10000031
2015-08-14 13:16:00,2015-08-14,0.3727,0.0,0.0,5186.0,0.3727,0.3727,0.3727,10000031
2015-08-14 13:17:00,2015-08-14,0.3763,11252.0,3.0,5188.0,0.3727,0.3763,0.3727,10000031
2015-08-14 13:18:00,2015-08-14,0.3763,0.0,0.0,5188.0,0.3763,0.3763,0.3763,10000031
2015-08-14 13:19:00,2015-08-14,0.3763,0.0,0.0,5188.0,0.3763,0.3763,0.3763,10000031
2015-08-14 13:20:00,2015-08-14,0.3763,0.0,0.0,5188.0,0.3763,0.3763,0.3763,10000031
2015-08-14 13:21:00,2015-08-14,0.3763,0.0,0.0,5188.0,0.3763,0.3763,0.3763,10000031
2015-08-14 13:22:00,2015-08-14,0.3763,0.0,0.0,5188.0,0.3763,0.3763,0.3763,10000031
2015-08-14 13:23:00,2015-08-14,0.3763,3728.0,1.0,5188.0,0.3763,0.3728,0.3728,10000031
2015-08-14 13:24:00,2015-08-14,0.3728,3727.0,1.0,5188.0,0.3728,0.3727,0.3727,10000031
2015-08-14 13:25:00,2015-08-14,0.3727,0.0,0.0,5188.0,0.3727,0.3727,0.3727,10000031
2015-08-14 13:26:00,2015-08-14,0.3727,0.0,0.0,5188.0,0.3727,0.3727,0.3727,10000031
2015-08-14 13:27:00,2015-08-14,0.3727,0.0,0.0,5188.0,0.3727,0.3727,0.3727,10000031
2015-08-14 13:28:00,2015-08-14,0.3727,3701.0,1.0,5188.0,0.3727,0.3701,0.3701,10000031
2015-08-14 13:29:00,2015-08-14,0.3701,0.0,0.0,5188.0,0.3701,0.3701,0.3701,10000031
2015-08-14 13:30:00,2015-08-14,0.3701,0.0,0.0,5188.0,0.3701,0.3701,0.3701,10000031
2015-08-14 13:31:00,2015-08-14,0.3701,0.0,0.0,5188.0,0.3701,0.3701,0.3701,10000031
2015-08-14 13:32:00,2015-08-14,0.3701,0.0,0.0,5188.0,0.3701,0.3701,0.3701,10000031
2015-08-14 13:33:00,2015-08-14,0.3701,91849.0,25.0,5213.0,0.3701,0.3668,0.3668,10000031
2015-08-14 13:34:00,2015-08-14,0.3668,109215.0,30.0,5237.0,0.3668,0.363,0.363,10000031
2015-08-14 13:35:00,2015-08-14,0.363,0.0,0.0,5237.0,0.363,0.363,0.363,10000031
2015-08-14 13:36:00,2015-08-14,0.363,36080.0,10.0,5227.0,0.363,0.3608,0.3608,10000031
2015-08-14 13:37:00,2015-08-14,0.3681,3681.0,1.0,5226.0,0.3608,0.3681,0.3608,10000031
2015-08-14 13:38:00,2015-08-14,0.3681,0.0,0.0,5226.0,0.3681,0.3681,0.3681,10000031
2015-08-14 13:39:00,2015-08-14,0.3699,3699.0,1.0,5227.0,0.3681,0.3699,0.3681,10000031
2015-08-14 13:40:00,2015-08-14,0.3699,0.0,0.0,5227.0,0.3699,0.3699,0.3699,10000031
2015-08-14 13:41:00,2015-08-14,0.3699,3699.0,1.0,5228.0,0.3699,0.3699,0.3699,10000031
2015-08-14 13:42:00,2015-08-14,0.3699,7398.0,2.0,5230.0,0.3699,0.3699,0.3699,10000031
2015-08-14 13:43:00,2015-08-14,0.3699,0.0,0.0,5230.0,0.3699,0.3699,0.3699,10000031
2015-08-14 13:44:00,2015-08-14,0.3699,7308.0,2.0,5228.0,0.3699,0.3654,0.3654,10000031
2015-08-14 13:45:00,2015-08-14,0.3654,0.0,0.0,5228.0,0.3654,0.3654,0.3654,10000031
2015-08-14 13:46:00,2015-08-14,0.3652,7304.0,2.0,5226.0,0.3652,0.3652,0.3652,10000031
2015-08-14 13:47:00,2015-08-14,0.3699,3699.0,1.0,5227.0,0.3652,0.3699,0.3652,10000031
2015-08-14 13:48:00,2015-08-14,0.3699,0.0,0.0,5227.0,0.3699,0.3699,0.3699,10000031
2015-08-14 13:49:00,2015-08-14,0.3699,138997.0,38.0,5246.0,0.3699,0.3673,0.364,10000031
2015-08-14 13:50:00,2015-08-14,0.3673,0.0,0.0,5246.0,0.3673,0.3673,0.3673,10000031
2015-08-14 13:51:00,2015-08-14,0.3673,36393.0,10.0,5256.0,0.3673,0.3638,0.3638,10000031
2015-08-14 13:52:00,2015-08-14,0.3638,65484.0,18.0,5274.0,0.3638,0.3638,0.3638,10000031
2015-08-14 13:53:00,2015-08-14,0.3638,0.0,0.0,5274.0,0.3638,0.3638,0.3638,10000031
2015-08-14 13:54:00,2015-08-14,0.365,3650.0,1.0,5275.0,0.3638,0.365,0.3638,10000031
2015-08-14 13:55:00,2015-08-14,0.365,0.0,0.0,5275.0,0.365,0.365,0.365,10000031
2015-08-14 13:56:00,2015-08-14,0.365,3650.0,1.0,5276.0,0.365,0.365,0.365,10000031
2015-08-14 13:57:00,2015-08-14,0.365,0.0,0.0,5276.0,0.365,0.365,0.365,10000031
2015-08-14 13:58:00,2015-08-14,0.365,0.0,0.0,5276.0,0.365,0.365,0.365,10000031
2015-08-14 13:59:00,2015-08-14,0.365,7278.0,2.0,5277.0,0.365,0.3639,0.3639,10000031
2015-08-14 14:00:00,2015-08-14,0.3639,0.0,0.0,5277.0,0.3639,0.3639,0.3639,10000031
2015-08-14 14:01:00,2015-08-14,0.3639,47200.0,13.0,5277.0,0.3639,0.3615,0.3615,10000031
2015-08-14 14:02:00,2015-08-14,0.3615,0.0,0.0,5277.0,0.3615,0.3615,0.3615,10000031
2015-08-14 14:03:00,2015-08-14,0.3615,7208.0,2.0,5277.0,0.3615,0.3598,0.3598,10000031
2015-08-14 14:04:00,2015-08-14,0.3598,0.0,0.0,5277.0,0.3598,0.3598,0.3598,10000031
2015-08-14 14:05:00,2015-08-14,0.3598,0.0,0.0,5277.0,0.3598,0.3598,0.3598,10000031
2015-08-14 14:06:00,2015-08-14,0.3598,0.0,0.0,5277.0,0.3598,0.3598,0.3598,10000031
2015-08-14 14:07:00,2015-08-14,0.3598,0.0,0.0,5277.0,0.3598,0.3598,0.3598,10000031
2015-08-14 14:08:00,2015-08-14,0.3598,0.0,0.0,5277.0,0.3598,0.3598,0.3598,10000031
2015-08-14 14:09:00,2015-08-14,0.3598,0.0,0.0,5277.0,0.3598,0.3598,0.3598,10000031
2015-08-14 14:10:00,2015-08-14,0.3598,10659.0,3.0,5280.0,0.3598,0.3553,0.3553,10000031
2015-08-14 14:11:00,2015-08-14,0.3553,0.0,0.0,5280.0,0.3553,0.3553,0.3553,10000031
2015-08-14 14:12:00,2015-08-14,0.3555,24811.0,7.0,5276.0,0.3553,0.354,0.354,10000031
2015-08-14 14:13:00,2015-08-14,0.354,0.0,0.0,5276.0,0.354,0.354,0.354,10000031
2015-08-14 14:14:00,2015-08-14,0.3569,31673.0,9.0,5272.0,0.354,0.3505,0.3505,10000031
2015-08-14 14:15:00,2015-08-14,0.3562,108640.0,31.0,5291.0,0.3505,0.3562,0.35,10000031
2015-08-14 14:16:00,2015-08-14,0.3562,0.0,0.0,5291.0,0.3562,0.3562,0.3562,10000031
2015-08-14 14:17:00,2015-08-14,0.3584,17914.0,5.0,5291.0,0.3562,0.3584,0.3562,10000031
2015-08-14 14:18:00,2015-08-14,0.3584,0.0,0.0,5291.0,0.3584,0.3584,0.3584,10000031
2015-08-14 14:19:00,2015-08-14,0.3584,0.0,0.0,5291.0,0.3584,0.3584,0.3584,10000031
2015-08-14 14:20:00,2015-08-14,0.3584,0.0,0.0,5291.0,0.3584,0.3584,0.3584,10000031
2015-08-14 14:21:00,2015-08-14,0.3584,0.0,0.0,5291.0,0.3584,0.3584,0.3584,10000031
2015-08-14 14:22:00,2015-08-14,0.3584,0.0,0.0,5291.0,0.3584,0.3584,0.3584,10000031
2015-08-14 14:23:00,2015-08-14,0.3584,0.0,0.0,5291.0,0.3584,0.3584,0.3584,10000031
2015-08-14 14:24:00,2015-08-14,0.3584,0.0,0.0,5291.0,0.3584,0.3584,0.3584,10000031
2015-08-14 14:25:00,2015-08-14,0.3584,0.0,0.0,5291.0,0.3584,0.3584,0.3584,10000031
2015-08-14 14:26:00,2015-08-14,0.3584,0.0,0.0,5291.0,0.3584,0.3584,0.3584,10000031
2015-08-14 14:27:00,2015-08-14,0.3584,0.0,0.0,5291.0,0.3584,0.3584,0.3584,10000031
2015-08-14 14:28:00,2015-08-14,0.3584,0.0,0.0,5291.0,0.3584,0.3584,0.3584,10000031
2015-08-14 14:29:00,2015-08-14,0.3584,0.0,0.0,5291.0,0.3584,0.3584,0.3584,10000031
2015-08-14 14:30:00,2015-08-14,0.3599,17995.0,5.0,5296.0,0.3584,0.3599,0.3584,10000031
2015-08-14 14:31:00,2015-08-14,0.3637,10875.0,3.0,5297.0,0.3599,0.3637,0.3599,10000031
2015-08-14 14:32:00,2015-08-14,0.3649,7288.0,2.0,5298.0,0.3637,0.3639,0.3637,10000031
2015-08-14 14:33:00,2015-08-14,0.3639,3599.0,1.0,5298.0,0.3639,0.3599,0.3599,10000031
2015-08-14 14:34:00,2015-08-14,0.3599,106670.0,30.0,5328.0,0.3599,0.354,0.354,10000031
2015-08-14 14:35:00,2015-08-14,0.354,0.0,0.0,5328.0,0.354,0.354,0.354,10000031
2015-08-14 14:36:00,2015-08-14,0.354,0.0,0.0,5328.0,0.354,0.354,0.354,10000031
2015-08-14 14:37:00,2015-08-14,0.3563,7126.0,2.0,5328.0,0.354,0.3563,0.354,10000031
2015-08-14 14:38:00,2015-08-14,0.3563,0.0,0.0,5328.0,0.3563,0.3563,0.3563,10000031
2015-08-14 14:39:00,2015-08-14,0.3563,0.0,0.0,5328.0,0.3563,0.3563,0.3563,10000031
2015-08-14 14:40:00,2015-08-14,0.3563,0.0,0.0,5328.0,0.3563,0.3563,0.3563,10000031
2015-08-14 14:41:00,2015-08-14,0.358,107001.0,30.0,5348.0,0.3563,0.35600000000000004,0.35600000000000004,10000031
2015-08-14 14:42:00,2015-08-14,0.35600000000000004,3560.0,1.0,5348.0,0.35600000000000004,0.35600000000000004,0.35600000000000004,10000031
2015-08-14 14:43:00,2015-08-14,0.35600000000000004,24869.0,7.0,5352.0,0.35600000000000004,0.3543,0.3543,10000031
2015-08-14 14:44:00,2015-08-14,0.3543,7086.0,2.0,5351.0,0.3543,0.3543,0.3543,10000031
2015-08-14 14:45:00,2015-08-14,0.35600000000000004,3560.0,1.0,5352.0,0.3543,0.35600000000000004,0.3543,10000031
2015-08-14 14:46:00,2015-08-14,0.35600000000000004,3560.0,1.0,5353.0,0.35600000000000004,0.35600000000000004,0.35600000000000004,10000031
2015-08-14 14:47:00,2015-08-14,0.35600000000000004,0.0,0.0,5353.0,0.35600000000000004,0.35600000000000004,0.35600000000000004,10000031
