datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-03-29 13:10:00,2016-03-29,0.009000000000000001,7680.0,86.0,15564.0,0.0088,0.009000000000000001,0.0085,10000588
2016-03-29 13:11:00,2016-03-29,0.009000000000000001,2221.0,25.0,15584.0,0.009000000000000001,0.0085,0.0084,10000588
2016-03-29 13:12:00,2016-03-29,0.0085,845.0,10.0,15586.0,0.0085,0.0084,0.0084,10000588
2016-03-29 13:13:00,2016-03-29,0.0085,1270.0,15.0,15578.0,0.0084,0.0084,0.0084,10000588
2016-03-29 13:14:00,2016-03-29,0.0087,1290.0,15.0,15574.0,0.0084,0.0087,0.0084,10000588
2016-03-29 13:15:00,2016-03-29,0.0087,1806.0,21.0,15553.0,0.0087,0.0086,0.0086,10000588
2016-03-29 13:16:00,2016-03-29,0.0086,1328.0,16.0,15568.0,0.0086,0.0083,0.0083,10000588
2016-03-29 13:17:00,2016-03-29,0.0083,1162.0,14.0,15580.0,0.0083,0.0083,0.0083,10000588
2016-03-29 13:18:00,2016-03-29,0.0083,246.0,3.0,15580.0,0.0083,0.0082,0.0082,10000588
2016-03-29 13:19:00,2016-03-29,0.0082,410.0,5.0,15585.0,0.0082,0.0082,0.0082,10000588
2016-03-29 13:20:00,2016-03-29,0.0082,984.0,12.0,15592.0,0.0082,0.0082,0.0082,10000588
2016-03-29 13:21:00,2016-03-29,0.0082,902.0,11.0,15603.0,0.0082,0.0082,0.0082,10000588
2016-03-29 13:22:00,2016-03-29,0.0082,79.0,1.0,15604.0,0.0082,0.0079,0.0079,10000588
2016-03-29 13:23:00,2016-03-29,0.0079,0.0,0.0,15604.0,0.0079,0.0079,0.0079,10000588
2016-03-29 13:24:00,2016-03-29,0.0079,0.0,0.0,15604.0,0.0079,0.0079,0.0079,10000588
2016-03-29 13:25:00,2016-03-29,0.0079,0.0,0.0,15604.0,0.0079,0.0079,0.0079,10000588
2016-03-29 13:26:00,2016-03-29,0.0083,83.0,1.0,15605.0,0.0079,0.0083,0.0079,10000588
2016-03-29 13:27:00,2016-03-29,0.0083,800.0,10.0,15605.0,0.0083,0.008,0.008,10000588
2016-03-29 13:28:00,2016-03-29,0.0083,1437.0,18.0,15620.0,0.0079,0.0079,0.0079,10000588
2016-03-29 13:29:00,2016-03-29,0.0082,2236.0,28.0,15641.0,0.0079,0.0082,0.0079,10000588
2016-03-29 13:30:00,2016-03-29,0.0082,0.0,0.0,15641.0,0.0082,0.0082,0.0082,10000588
2016-03-29 13:31:00,2016-03-29,0.0082,0.0,0.0,15641.0,0.0082,0.0082,0.0082,10000588
2016-03-29 13:32:00,2016-03-29,0.0082,0.0,0.0,15641.0,0.0082,0.0082,0.0082,10000588
2016-03-29 13:33:00,2016-03-29,0.0082,1027.0,13.0,15647.0,0.0082,0.0079,0.0079,10000588
2016-03-29 13:34:00,2016-03-29,0.0079,1027.0,13.0,15651.0,0.0079,0.0079,0.0079,10000588
2016-03-29 13:35:00,2016-03-29,0.0079,2320.0,30.0,15631.0,0.0079,0.0078,0.0077,10000588
2016-03-29 13:36:00,2016-03-29,0.0078,770.0,10.0,15621.0,0.0078,0.0077,0.0077,10000588
2016-03-29 13:37:00,2016-03-29,0.0077,1115.0,15.0,15611.0,0.0077,0.0073,0.0073,10000588
2016-03-29 13:38:00,2016-03-29,0.0074,147.0,2.0,15612.0,0.0073,0.0074,0.0073,10000588
2016-03-29 13:39:00,2016-03-29,0.0074,73.0,1.0,15612.0,0.0074,0.0073,0.0073,10000588
2016-03-29 13:40:00,2016-03-29,0.0073,0.0,0.0,15612.0,0.0073,0.0073,0.0073,10000588
2016-03-29 13:41:00,2016-03-29,0.0073,0.0,0.0,15612.0,0.0073,0.0073,0.0073,10000588
2016-03-29 13:42:00,2016-03-29,0.0075,600.0,8.0,15607.0,0.0073,0.0075,0.0073,10000588
2016-03-29 13:43:00,2016-03-29,0.0075,0.0,0.0,15607.0,0.0075,0.0075,0.0075,10000588
2016-03-29 13:44:00,2016-03-29,0.0075,0.0,0.0,15607.0,0.0075,0.0075,0.0075,10000588
2016-03-29 13:45:00,2016-03-29,0.0075,0.0,0.0,15607.0,0.0075,0.0075,0.0075,10000588
2016-03-29 13:46:00,2016-03-29,0.0075,0.0,0.0,15607.0,0.0075,0.0075,0.0075,10000588
2016-03-29 13:47:00,2016-03-29,0.0079,553.0,7.0,15607.0,0.0075,0.0079,0.0075,10000588
2016-03-29 13:48:00,2016-03-29,0.0079,150.0,2.0,15607.0,0.0079,0.0075,0.0075,10000588
2016-03-29 13:49:00,2016-03-29,0.0079,1580.0,20.0,15597.0,0.0075,0.0079,0.0075,10000588
2016-03-29 13:50:00,2016-03-29,0.008,1590.0,20.0,15612.0,0.0079,0.008,0.0079,10000588
2016-03-29 13:51:00,2016-03-29,0.008,800.0,10.0,15602.0,0.008,0.008,0.008,10000588
2016-03-29 13:52:00,2016-03-29,0.0075,825.0,11.0,15602.0,0.0075,0.0075,0.0075,10000588
2016-03-29 13:53:00,2016-03-29,0.0078,1304.0,17.0,15618.0,0.0075,0.0078,0.0075,10000588
2016-03-29 13:54:00,2016-03-29,0.0078,0.0,0.0,15618.0,0.0078,0.0078,0.0078,10000588
2016-03-29 13:55:00,2016-03-29,0.0078,234.0,3.0,15621.0,0.0078,0.0078,0.0078,10000588
2016-03-29 13:56:00,2016-03-29,0.0078,0.0,0.0,15621.0,0.0078,0.0078,0.0078,10000588
2016-03-29 13:57:00,2016-03-29,0.0078,1063.0,14.0,15621.0,0.0078,0.0075,0.0075,10000588
2016-03-29 13:58:00,2016-03-29,0.0075,2064.0,28.0,15622.0,0.0075,0.0073,0.0073,10000588
2016-03-29 13:59:00,2016-03-29,0.0073,497.0,7.0,15629.0,0.0073,0.0071,0.0071,10000588
2016-03-29 14:00:00,2016-03-29,0.0071,1400.0,20.0,15649.0,0.0071,0.006999999999999999,0.006999999999999999,10000588
2016-03-29 14:01:00,2016-03-29,0.006999999999999999,0.0,0.0,15649.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000588
2016-03-29 14:02:00,2016-03-29,0.006999999999999999,0.0,0.0,15649.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000588
2016-03-29 14:03:00,2016-03-29,0.0071,142.0,2.0,15651.0,0.006999999999999999,0.0071,0.006999999999999999,10000588
2016-03-29 14:04:00,2016-03-29,0.0075,150.0,2.0,15650.0,0.0071,0.0075,0.0071,10000588
2016-03-29 14:05:00,2016-03-29,0.0075,0.0,0.0,15650.0,0.0075,0.0075,0.0075,10000588
2016-03-29 14:06:00,2016-03-29,0.0075,730.0,10.0,15660.0,0.0075,0.0073,0.0073,10000588
2016-03-29 14:07:00,2016-03-29,0.0074,1110.0,15.0,15674.0,0.0074,0.0074,0.0074,10000588
2016-03-29 14:08:00,2016-03-29,0.0074,0.0,0.0,15674.0,0.0074,0.0074,0.0074,10000588
2016-03-29 14:09:00,2016-03-29,0.0074,0.0,0.0,15674.0,0.0074,0.0074,0.0074,10000588
2016-03-29 14:10:00,2016-03-29,0.0074,0.0,0.0,15674.0,0.0074,0.0074,0.0074,10000588
2016-03-29 14:11:00,2016-03-29,0.0074,0.0,0.0,15674.0,0.0074,0.0074,0.0074,10000588
2016-03-29 14:12:00,2016-03-29,0.0074,144.0,2.0,15676.0,0.0074,0.0072,0.0072,10000588
2016-03-29 14:13:00,2016-03-29,0.0072,700.0,10.0,15686.0,0.0072,0.006999999999999999,0.006999999999999999,10000588
2016-03-29 14:14:00,2016-03-29,0.0074,2890.0,40.0,15696.0,0.006999999999999999,0.0071,0.006999999999999999,10000588
2016-03-29 14:15:00,2016-03-29,0.0073,290.0,4.0,15700.0,0.0071,0.0073,0.0071,10000588
2016-03-29 14:16:00,2016-03-29,0.0076,3816.0,51.0,15711.0,0.0073,0.0076,0.0073,10000588
2016-03-29 14:17:00,2016-03-29,0.0076,1520.0,20.0,15711.0,0.0076,0.0076,0.0076,10000588
2016-03-29 14:18:00,2016-03-29,0.0078,1550.0,20.0,15711.0,0.0077,0.0078,0.0077,10000588
2016-03-29 14:19:00,2016-03-29,0.008,1657.0,21.0,15709.0,0.0078,0.008,0.0077,10000588
2016-03-29 14:20:00,2016-03-29,0.008,800.0,10.0,15709.0,0.008,0.008,0.008,10000588
2016-03-29 14:21:00,2016-03-29,0.008,316.0,4.0,15709.0,0.008,0.0079,0.0079,10000588
2016-03-29 14:22:00,2016-03-29,0.008,1600.0,20.0,15709.0,0.0079,0.008,0.0079,10000588
2016-03-29 14:23:00,2016-03-29,0.008,0.0,0.0,15709.0,0.008,0.008,0.008,10000588
2016-03-29 14:24:00,2016-03-29,0.0083,5140.0,63.0,15702.0,0.008,0.0083,0.008,10000588
2016-03-29 14:25:00,2016-03-29,0.0083,0.0,0.0,15702.0,0.0083,0.0083,0.0083,10000588
2016-03-29 14:26:00,2016-03-29,0.0083,0.0,0.0,15702.0,0.0083,0.0083,0.0083,10000588
2016-03-29 14:27:00,2016-03-29,0.0081,1458.0,18.0,15717.0,0.0081,0.0081,0.0081,10000588
2016-03-29 14:28:00,2016-03-29,0.0081,1210.0,15.0,15712.0,0.0081,0.008,0.008,10000588
2016-03-29 14:29:00,2016-03-29,0.008,0.0,0.0,15712.0,0.008,0.008,0.008,10000588
2016-03-29 14:30:00,2016-03-29,0.008,632.0,8.0,15719.0,0.008,0.0079,0.0079,10000588
2016-03-29 14:31:00,2016-03-29,0.0081,81.0,1.0,15718.0,0.0079,0.0081,0.0079,10000588
2016-03-29 14:32:00,2016-03-29,0.0081,0.0,0.0,15718.0,0.0081,0.0081,0.0081,10000588
2016-03-29 14:33:00,2016-03-29,0.0081,0.0,0.0,15718.0,0.0081,0.0081,0.0081,10000588
2016-03-29 14:34:00,2016-03-29,0.0081,2310.0,30.0,15718.0,0.0081,0.0077,0.0077,10000588
2016-03-29 14:35:00,2016-03-29,0.0077,0.0,0.0,15718.0,0.0077,0.0077,0.0077,10000588
2016-03-29 14:36:00,2016-03-29,0.008,1966.0,25.0,15733.0,0.0077,0.008,0.0077,10000588
2016-03-29 14:37:00,2016-03-29,0.0083,3393.0,42.0,15744.0,0.008,0.0083,0.008,10000588
2016-03-29 14:38:00,2016-03-29,0.0085,337.0,4.0,15744.0,0.0083,0.0085,0.0083,10000588
2016-03-29 14:39:00,2016-03-29,0.0087,3167.0,37.0,15780.0,0.0085,0.0087,0.0083,10000588
2016-03-29 14:40:00,2016-03-29,0.0088,4990.0,57.0,15831.0,0.0087,0.0088,0.0087,10000588
2016-03-29 14:41:00,2016-03-29,0.0089,2377.0,27.0,15835.0,0.0088,0.0088,0.0088,10000588
2016-03-29 14:42:00,2016-03-29,0.0088,1838.0,21.0,15853.0,0.0088,0.0087,0.0087,10000588
2016-03-29 14:43:00,2016-03-29,0.0087,2644.0,31.0,15878.0,0.0087,0.0084,0.0084,10000588
2016-03-29 14:44:00,2016-03-29,0.0084,672.0,8.0,15883.0,0.0084,0.0084,0.0084,10000588
2016-03-29 14:45:00,2016-03-29,0.0087,1285.0,15.0,15882.0,0.0084,0.0087,0.0083,10000588
2016-03-29 14:46:00,2016-03-29,0.0087,340.0,4.0,15882.0,0.0087,0.0085,0.0085,10000588
2016-03-29 14:47:00,2016-03-29,0.0085,85.0,1.0,15882.0,0.0085,0.0085,0.0085,10000588
2016-03-29 14:48:00,2016-03-29,0.0085,996.0,12.0,15894.0,0.0085,0.0085,0.0082,10000588
2016-03-29 14:49:00,2016-03-29,0.0085,82.0,1.0,15895.0,0.0085,0.0082,0.0082,10000588
2016-03-29 14:50:00,2016-03-29,0.0082,81.0,1.0,15896.0,0.0082,0.0081,0.0081,10000588
2016-03-29 14:51:00,2016-03-29,0.0083,1460.0,18.0,15914.0,0.0081,0.0081,0.0081,10000588
2016-03-29 14:52:00,2016-03-29,0.0081,0.0,0.0,15914.0,0.0081,0.0081,0.0081,10000588
2016-03-29 14:53:00,2016-03-29,0.0084,904.0,11.0,15919.0,0.0081,0.0084,0.0081,10000588
2016-03-29 14:54:00,2016-03-29,0.0084,756.0,9.0,15910.0,0.0084,0.0084,0.0084,10000588
2016-03-29 14:55:00,2016-03-29,0.0084,336.0,4.0,15910.0,0.0084,0.0084,0.0084,10000588
2016-03-29 14:56:00,2016-03-29,0.0084,2790.0,34.0,15922.0,0.0084,0.0082,0.0082,10000588
2016-03-29 14:57:00,2016-03-29,0.0083,1076.0,13.0,15933.0,0.0082,0.0082,0.0082,10000588
