datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-12-24 09:31:00,2015-12-24,0.0769,0.0,0.0,2892.0,0.0769,0.0769,0.0769,10000328
2015-12-24 09:32:00,2015-12-24,0.08199999999999999,4100.0,5.0,2897.0,0.08199999999999999,0.08199999999999999,0.08199999999999999,10000328
2015-12-24 09:33:00,2015-12-24,0.08199999999999999,0.0,0.0,2897.0,0.08199999999999999,0.08199999999999999,0.08199999999999999,10000328
2015-12-24 09:34:00,2015-12-24,0.08199999999999999,0.0,0.0,2897.0,0.08199999999999999,0.08199999999999999,0.08199999999999999,10000328
2015-12-24 09:35:00,2015-12-24,0.08199999999999999,0.0,0.0,2897.0,0.08199999999999999,0.08199999999999999,0.08199999999999999,10000328
2015-12-24 09:36:00,2015-12-24,0.08199999999999999,759.0,1.0,2898.0,0.08199999999999999,0.0759,0.0759,10000328
2015-12-24 09:37:00,2015-12-24,0.0759,0.0,0.0,2898.0,0.0759,0.0759,0.0759,10000328
2015-12-24 09:38:00,2015-12-24,0.0759,0.0,0.0,2898.0,0.0759,0.0759,0.0759,10000328
2015-12-24 09:39:00,2015-12-24,0.0767,767.0,1.0,2899.0,0.0759,0.0767,0.0759,10000328
2015-12-24 09:40:00,2015-12-24,0.0767,6903.0,9.0,2908.0,0.0767,0.0767,0.0767,10000328
2015-12-24 09:41:00,2015-12-24,0.0803,3934.0,5.0,2910.0,0.0767,0.0776,0.0767,10000328
2015-12-24 09:42:00,2015-12-24,0.0776,5420.0,7.0,2913.0,0.0776,0.0776,0.0772,10000328
2015-12-24 09:43:00,2015-12-24,0.0768,7680.0,10.0,2923.0,0.0768,0.0768,0.0768,10000328
2015-12-24 09:44:00,2015-12-24,0.0768,9206.0,12.0,2935.0,0.0768,0.0767,0.0767,10000328
2015-12-24 09:45:00,2015-12-24,0.0799,16289.0,21.0,2946.0,0.0767,0.0777,0.0767,10000328
2015-12-24 09:46:00,2015-12-24,0.0777,0.0,0.0,2946.0,0.0777,0.0777,0.0777,10000328
2015-12-24 09:47:00,2015-12-24,0.0777,15460.0,20.0,2966.0,0.0777,0.0773,0.0773,10000328
2015-12-24 09:48:00,2015-12-24,0.0773,30840.0,40.0,3006.0,0.0773,0.0771,0.0771,10000328
2015-12-24 09:49:00,2015-12-24,0.0771,15240.0,20.0,3026.0,0.0771,0.0762,0.0762,10000328
2015-12-24 09:50:00,2015-12-24,0.0762,22850.0,30.0,3046.0,0.0762,0.0761,0.0761,10000328
2015-12-24 09:51:00,2015-12-24,0.0784,32578.0,42.0,3076.0,0.076,0.078,0.076,10000328
2015-12-24 09:52:00,2015-12-24,0.078,15460.0,20.0,3096.0,0.078,0.0773,0.0773,10000328
