datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-06-26 09:31:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:32:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:33:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:34:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:35:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:36:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:37:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:38:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:39:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:40:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:41:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:42:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:43:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:44:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:45:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:46:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:47:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:48:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:49:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:50:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:51:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:52:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:53:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:54:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:55:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:56:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:57:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:58:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 09:59:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:00:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:01:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:02:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:03:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:04:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:05:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:06:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:07:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:08:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:09:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:10:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:11:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:12:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:13:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:14:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:15:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:16:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:17:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:18:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:19:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:20:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:21:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:22:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:23:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:24:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:25:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:26:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:27:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:28:00,2015-06-26,0.8223,0.0,0.0,995.0,0.8223,0.8223,0.8223,10000031
2015-06-26 10:29:00,2015-06-26,0.8003,16006.0,2.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:30:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:31:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:32:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:33:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:34:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:35:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:36:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:37:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:38:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:39:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:40:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:41:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:42:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:43:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:44:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:45:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:46:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:47:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:48:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:49:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:50:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:51:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:52:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:53:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:54:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:55:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:56:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:57:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:58:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 10:59:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:00:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:01:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:02:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:03:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:04:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:05:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:06:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:07:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:08:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:09:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:10:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:11:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:12:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:13:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:14:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:15:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:16:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:17:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:18:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:19:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:20:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:21:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:22:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:23:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:24:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:25:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:26:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:27:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:28:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:29:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 11:30:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 13:01:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 13:02:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 13:03:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 13:04:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 13:05:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 13:06:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 13:07:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 13:08:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 13:09:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 13:10:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 13:11:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 13:12:00,2015-06-26,0.8003,0.0,0.0,997.0,0.8003,0.8003,0.8003,10000031
2015-06-26 13:13:00,2015-06-26,0.7674,38366.0,5.0,998.0,0.7674,0.7673,0.7673,10000031
2015-06-26 13:14:00,2015-06-26,0.7674,15347.0,2.0,999.0,0.7673,0.7674,0.7673,10000031
2015-06-26 13:15:00,2015-06-26,0.7671,22267.0,3.0,996.0,0.7671,0.7298,0.7298,10000031
2015-06-26 13:16:00,2015-06-26,0.7298,0.0,0.0,996.0,0.7298,0.7298,0.7298,10000031
2015-06-26 13:17:00,2015-06-26,0.7298,0.0,0.0,996.0,0.7298,0.7298,0.7298,10000031
