datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-06-09 09:31:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:32:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:33:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:34:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:35:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:36:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:37:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:38:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:39:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:40:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:41:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:42:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:43:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:44:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:45:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:46:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:47:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:48:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:49:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:50:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:51:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:52:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:53:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:54:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:55:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:56:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:57:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:58:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 09:59:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 10:00:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 10:01:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 10:02:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 10:03:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
2015-06-09 10:04:00,2015-06-09,1.2796,0.0,0.0,904.0,1.2796,1.2796,1.2796,10000031
