datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-03-05 09:31:00,2015-03-05,0.0587,62343.0,126.0,834.0,0.0522,0.0373,0.037000000000000005,10000009
2015-03-05 09:32:00,2015-03-05,0.0588,588.0,1.0,834.0,0.0588,0.0588,0.0588,10000009
2015-03-05 09:33:00,2015-03-05,0.0588,0.0,0.0,834.0,0.0588,0.0588,0.0588,10000009
2015-03-05 09:34:00,2015-03-05,0.0595,32993.0,56.0,846.0,0.059000000000000004,0.0595,0.0588,10000009
2015-03-05 09:35:00,2015-03-05,0.0588,25762.0,44.0,858.0,0.0588,0.0583,0.0583,10000009
2015-03-05 09:36:00,2015-03-05,0.057999999999999996,2890.0,5.0,863.0,0.057999999999999996,0.0575,0.0575,10000009
2015-03-05 09:37:00,2015-03-05,0.0582,1746.0,3.0,860.0,0.0582,0.0582,0.0582,10000009
2015-03-05 09:38:00,2015-03-05,0.0571,571.0,1.0,861.0,0.0571,0.0571,0.0571,10000009
2015-03-05 09:39:00,2015-03-05,0.0571,0.0,0.0,861.0,0.0571,0.0571,0.0571,10000009
2015-03-05 09:40:00,2015-03-05,0.0583,583.0,1.0,861.0,0.0583,0.0583,0.0583,10000009
2015-03-05 09:41:00,2015-03-05,0.0583,1749.0,3.0,861.0,0.0583,0.0583,0.0583,10000009
2015-03-05 09:42:00,2015-03-05,0.0583,0.0,0.0,861.0,0.0583,0.0583,0.0583,10000009
2015-03-05 09:43:00,2015-03-05,0.057999999999999996,2320.0,4.0,865.0,0.057999999999999996,0.057999999999999996,0.057999999999999996,10000009
2015-03-05 09:44:00,2015-03-05,0.057999999999999996,0.0,0.0,865.0,0.057999999999999996,0.057999999999999996,0.057999999999999996,10000009
2015-03-05 09:45:00,2015-03-05,0.0583,13940.0,24.0,882.0,0.057999999999999996,0.0582,0.057999999999999996,10000009
2015-03-05 09:46:00,2015-03-05,0.0582,0.0,0.0,882.0,0.0582,0.0582,0.0582,10000009
2015-03-05 09:47:00,2015-03-05,0.0582,0.0,0.0,882.0,0.0582,0.0582,0.0582,10000009
2015-03-05 09:48:00,2015-03-05,0.0632,6320.0,10.0,882.0,0.0632,0.0632,0.0632,10000009
2015-03-05 09:49:00,2015-03-05,0.0632,0.0,0.0,882.0,0.0632,0.0632,0.0632,10000009
2015-03-05 09:50:00,2015-03-05,0.0635,2540.0,4.0,882.0,0.0635,0.0635,0.0635,10000009
2015-03-05 09:51:00,2015-03-05,0.0612,6080.0,10.0,890.0,0.0607,0.0612,0.0607,10000009
2015-03-05 09:52:00,2015-03-05,0.0612,0.0,0.0,890.0,0.0612,0.0612,0.0612,10000009
2015-03-05 09:53:00,2015-03-05,0.0612,0.0,0.0,890.0,0.0612,0.0612,0.0612,10000009
2015-03-05 09:54:00,2015-03-05,0.0612,0.0,0.0,890.0,0.0612,0.0612,0.0612,10000009
2015-03-05 09:55:00,2015-03-05,0.0612,0.0,0.0,890.0,0.0612,0.0612,0.0612,10000009
2015-03-05 09:56:00,2015-03-05,0.0612,0.0,0.0,890.0,0.0612,0.0612,0.0612,10000009
2015-03-05 09:57:00,2015-03-05,0.0612,0.0,0.0,890.0,0.0612,0.0612,0.0612,10000009
2015-03-05 09:58:00,2015-03-05,0.0612,0.0,0.0,890.0,0.0612,0.0612,0.0612,10000009
2015-03-05 09:59:00,2015-03-05,0.0612,0.0,0.0,890.0,0.0612,0.0612,0.0612,10000009
2015-03-05 10:00:00,2015-03-05,0.0606,3635.0,6.0,896.0,0.0605,0.0606,0.0605,10000009
2015-03-05 10:01:00,2015-03-05,0.0619,19059.0,31.0,922.0,0.061,0.0619,0.061,10000009
2015-03-05 10:02:00,2015-03-05,0.0619,0.0,0.0,922.0,0.0619,0.0619,0.0619,10000009
2015-03-05 10:03:00,2015-03-05,0.0633,1264.0,2.0,923.0,0.0631,0.0633,0.0631,10000009
2015-03-05 10:04:00,2015-03-05,0.0633,0.0,0.0,923.0,0.0633,0.0633,0.0633,10000009
2015-03-05 10:05:00,2015-03-05,0.0633,0.0,0.0,923.0,0.0633,0.0633,0.0633,10000009
2015-03-05 10:06:00,2015-03-05,0.0636,6993.0,11.0,924.0,0.0636,0.0633,0.0633,10000009
2015-03-05 10:07:00,2015-03-05,0.0624,6240.0,10.0,934.0,0.0624,0.0624,0.0624,10000009
2015-03-05 10:08:00,2015-03-05,0.0624,0.0,0.0,934.0,0.0624,0.0624,0.0624,10000009
2015-03-05 10:09:00,2015-03-05,0.0634,8221.0,13.0,931.0,0.0634,0.0627,0.0627,10000009
2015-03-05 10:10:00,2015-03-05,0.0627,0.0,0.0,931.0,0.0627,0.0627,0.0627,10000009
2015-03-05 10:11:00,2015-03-05,0.0615,3686.0,6.0,927.0,0.0615,0.0611,0.0611,10000009
2015-03-05 10:12:00,2015-03-05,0.0611,0.0,0.0,927.0,0.0611,0.0611,0.0611,10000009
2015-03-05 10:13:00,2015-03-05,0.0611,0.0,0.0,927.0,0.0611,0.0611,0.0611,10000009
2015-03-05 10:14:00,2015-03-05,0.06,1199.0,2.0,926.0,0.06,0.0599,0.0599,10000009
2015-03-05 10:15:00,2015-03-05,0.0598,2990.0,5.0,926.0,0.0598,0.0598,0.0598,10000009
2015-03-05 10:16:00,2015-03-05,0.0629,39870.0,65.0,946.0,0.0601,0.0629,0.0601,10000009
2015-03-05 10:17:00,2015-03-05,0.0629,0.0,0.0,946.0,0.0629,0.0629,0.0629,10000009
2015-03-05 10:18:00,2015-03-05,0.0638,9505.0,15.0,946.0,0.0625,0.0638,0.0625,10000009
2015-03-05 10:19:00,2015-03-05,0.0639,639.0,1.0,946.0,0.0639,0.0639,0.0639,10000009
2015-03-05 10:20:00,2015-03-05,0.0649,1298.0,2.0,946.0,0.0649,0.0649,0.0649,10000009
2015-03-05 10:21:00,2015-03-05,0.0656,6553.0,10.0,940.0,0.0655,0.0655,0.0655,10000009
2015-03-05 10:22:00,2015-03-05,0.0654,12380.0,19.0,939.0,0.0654,0.0646,0.0646,10000009
2015-03-05 10:23:00,2015-03-05,0.0653,4557.0,7.0,942.0,0.0646,0.0653,0.0646,10000009
2015-03-05 10:24:00,2015-03-05,0.0643,7687.0,12.0,944.0,0.0643,0.0629,0.0628,10000009
2015-03-05 10:25:00,2015-03-05,0.0629,23134.0,37.0,939.0,0.0628,0.0623,0.0622,10000009
2015-03-05 10:26:00,2015-03-05,0.062,1860.0,3.0,939.0,0.062,0.062,0.062,10000009
2015-03-05 10:27:00,2015-03-05,0.0602,11970.0,20.0,944.0,0.0602,0.0592,0.0592,10000009
2015-03-05 10:28:00,2015-03-05,0.0591,15343.0,26.0,928.0,0.0591,0.0588,0.0588,10000009
2015-03-05 10:29:00,2015-03-05,0.0585,20514.0,36.0,953.0,0.0585,0.0561,0.0561,10000009
