datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-01-06 09:56:00,2016-01-06,0.156,0.0,0.0,5275.0,0.156,0.156,0.156,10000328
2016-01-06 09:57:00,2016-01-06,0.156,0.0,0.0,5275.0,0.156,0.156,0.156,10000328
2016-01-06 09:58:00,2016-01-06,0.156,0.0,0.0,5275.0,0.156,0.156,0.156,10000328
2016-01-06 09:59:00,2016-01-06,0.156,0.0,0.0,5275.0,0.156,0.156,0.156,10000328
2016-01-06 10:00:00,2016-01-06,0.156,1536.0,1.0,5275.0,0.156,0.1536,0.1536,10000328
2016-01-06 10:01:00,2016-01-06,0.1536,0.0,0.0,5275.0,0.1536,0.1536,0.1536,10000328
2016-01-06 10:02:00,2016-01-06,0.1536,0.0,0.0,5275.0,0.1536,0.1536,0.1536,10000328
2016-01-06 10:03:00,2016-01-06,0.1536,0.0,0.0,5275.0,0.1536,0.1536,0.1536,10000328
2016-01-06 10:04:00,2016-01-06,0.1536,7480.0,5.0,5280.0,0.1536,0.1496,0.1496,10000328
2016-01-06 10:05:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328
2016-01-06 10:06:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328
2016-01-06 10:07:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328
2016-01-06 10:08:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328
2016-01-06 10:09:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328
2016-01-06 10:10:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328
2016-01-06 10:11:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328
2016-01-06 10:12:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328
2016-01-06 10:13:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328
2016-01-06 10:14:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328
2016-01-06 10:15:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328
2016-01-06 10:16:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328
2016-01-06 10:17:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328
2016-01-06 10:18:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328
2016-01-06 10:19:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328
2016-01-06 10:20:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328
2016-01-06 10:21:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328
2016-01-06 10:22:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328
2016-01-06 10:23:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328
2016-01-06 10:24:00,2016-01-06,0.1514,3026.0,2.0,5282.0,0.1496,0.1514,0.1496,10000328
2016-01-06 10:25:00,2016-01-06,0.1514,0.0,0.0,5282.0,0.1514,0.1514,0.1514,10000328
2016-01-06 10:26:00,2016-01-06,0.1514,0.0,0.0,5282.0,0.1514,0.1514,0.1514,10000328
2016-01-06 10:27:00,2016-01-06,0.1514,0.0,0.0,5282.0,0.1514,0.1514,0.1514,10000328
2016-01-06 10:28:00,2016-01-06,0.1514,0.0,0.0,5282.0,0.1514,0.1514,0.1514,10000328
2016-01-06 10:29:00,2016-01-06,0.1514,0.0,0.0,5282.0,0.1514,0.1514,0.1514,10000328
2016-01-06 10:30:00,2016-01-06,0.1514,0.0,0.0,5282.0,0.1514,0.1514,0.1514,10000328
2016-01-06 10:31:00,2016-01-06,0.1514,0.0,0.0,5282.0,0.1514,0.1514,0.1514,10000328
2016-01-06 10:32:00,2016-01-06,0.1514,0.0,0.0,5282.0,0.1514,0.1514,0.1514,10000328
2016-01-06 10:33:00,2016-01-06,0.1514,0.0,0.0,5282.0,0.1514,0.1514,0.1514,10000328
2016-01-06 10:34:00,2016-01-06,0.1514,0.0,0.0,5282.0,0.1514,0.1514,0.1514,10000328
2016-01-06 10:35:00,2016-01-06,0.1529,7645.0,5.0,5287.0,0.1514,0.1529,0.1514,10000328
2016-01-06 10:36:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328
2016-01-06 10:37:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328
2016-01-06 10:38:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328
2016-01-06 10:39:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328
2016-01-06 10:40:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328
2016-01-06 10:41:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328
2016-01-06 10:42:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328
2016-01-06 10:43:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328
2016-01-06 10:44:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328
2016-01-06 10:45:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328
2016-01-06 10:46:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328
2016-01-06 10:47:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328
2016-01-06 10:48:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328
2016-01-06 10:49:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328
2016-01-06 10:50:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328
2016-01-06 10:51:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328
2016-01-06 10:52:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328
2016-01-06 10:53:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328
2016-01-06 10:54:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328
2016-01-06 10:55:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328
2016-01-06 10:56:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328
2016-01-06 10:57:00,2016-01-06,0.1585,1585.0,1.0,5288.0,0.1585,0.1585,0.1585,10000328
2016-01-06 10:58:00,2016-01-06,0.1585,0.0,0.0,5288.0,0.1585,0.1585,0.1585,10000328
2016-01-06 10:59:00,2016-01-06,0.1585,0.0,0.0,5288.0,0.1585,0.1585,0.1585,10000328
2016-01-06 11:00:00,2016-01-06,0.1585,0.0,0.0,5288.0,0.1585,0.1585,0.1585,10000328
2016-01-06 11:01:00,2016-01-06,0.1585,0.0,0.0,5288.0,0.1585,0.1585,0.1585,10000328
2016-01-06 11:02:00,2016-01-06,0.16,1600.0,1.0,5288.0,0.16,0.16,0.16,10000328
2016-01-06 11:03:00,2016-01-06,0.16,0.0,0.0,5288.0,0.16,0.16,0.16,10000328
2016-01-06 11:04:00,2016-01-06,0.16,0.0,0.0,5288.0,0.16,0.16,0.16,10000328
2016-01-06 11:05:00,2016-01-06,0.16,1564.0,1.0,5289.0,0.16,0.1564,0.1564,10000328
2016-01-06 11:06:00,2016-01-06,0.1564,0.0,0.0,5289.0,0.1564,0.1564,0.1564,10000328
2016-01-06 11:07:00,2016-01-06,0.1564,0.0,0.0,5289.0,0.1564,0.1564,0.1564,10000328
2016-01-06 11:08:00,2016-01-06,0.1564,0.0,0.0,5289.0,0.1564,0.1564,0.1564,10000328
2016-01-06 11:09:00,2016-01-06,0.1564,0.0,0.0,5289.0,0.1564,0.1564,0.1564,10000328
2016-01-06 11:10:00,2016-01-06,0.1564,0.0,0.0,5289.0,0.1564,0.1564,0.1564,10000328
2016-01-06 11:11:00,2016-01-06,0.1607,102717.0,64.0,5230.0,0.1545,0.1607,0.1545,10000328
2016-01-06 11:12:00,2016-01-06,0.1607,85171.0,53.0,5177.0,0.1607,0.1607,0.1607,10000328
2016-01-06 11:13:00,2016-01-06,0.1607,61066.0,38.0,5141.0,0.1607,0.1607,0.1607,10000328
2016-01-06 11:14:00,2016-01-06,0.1607,46588.0,29.0,5113.0,0.1607,0.1592,0.1592,10000328
2016-01-06 11:15:00,2016-01-06,0.1592,0.0,0.0,5113.0,0.1592,0.1592,0.1592,10000328
2016-01-06 11:16:00,2016-01-06,0.1592,0.0,0.0,5113.0,0.1592,0.1592,0.1592,10000328
2016-01-06 11:17:00,2016-01-06,0.1592,17380.0,11.0,5103.0,0.1592,0.158,0.158,10000328
2016-01-06 11:18:00,2016-01-06,0.158,53720.0,34.0,5070.0,0.158,0.158,0.158,10000328
2016-01-06 11:19:00,2016-01-06,0.158,47400.0,30.0,5050.0,0.158,0.158,0.158,10000328
2016-01-06 11:20:00,2016-01-06,0.158,0.0,0.0,5050.0,0.158,0.158,0.158,10000328
2016-01-06 11:21:00,2016-01-06,0.158,0.0,0.0,5050.0,0.158,0.158,0.158,10000328
2016-01-06 11:22:00,2016-01-06,0.158,0.0,0.0,5050.0,0.158,0.158,0.158,10000328
2016-01-06 11:23:00,2016-01-06,0.158,0.0,0.0,5050.0,0.158,0.158,0.158,10000328
2016-01-06 11:24:00,2016-01-06,0.158,0.0,0.0,5050.0,0.158,0.158,0.158,10000328
2016-01-06 11:25:00,2016-01-06,0.158,15800.0,10.0,5050.0,0.158,0.158,0.158,10000328
2016-01-06 11:26:00,2016-01-06,0.158,31600.0,20.0,5050.0,0.158,0.158,0.158,10000328
2016-01-06 11:27:00,2016-01-06,0.1606,48169.0,30.0,5021.0,0.1606,0.1606,0.1606,10000328
2016-01-06 11:28:00,2016-01-06,0.1606,0.0,0.0,5021.0,0.1606,0.1606,0.1606,10000328
2016-01-06 11:29:00,2016-01-06,0.1606,0.0,0.0,5021.0,0.1606,0.1606,0.1606,10000328
2016-01-06 11:30:00,2016-01-06,0.1606,0.0,0.0,5021.0,0.1606,0.1606,0.1606,10000328
2016-01-06 13:01:00,2016-01-06,0.1606,0.0,0.0,5021.0,0.1606,0.1606,0.1606,10000328
2016-01-06 13:02:00,2016-01-06,0.1606,0.0,0.0,5021.0,0.1606,0.1606,0.1606,10000328
2016-01-06 13:03:00,2016-01-06,0.1606,0.0,0.0,5021.0,0.1606,0.1606,0.1606,10000328
2016-01-06 13:04:00,2016-01-06,0.1606,0.0,0.0,5021.0,0.1606,0.1606,0.1606,10000328
2016-01-06 13:05:00,2016-01-06,0.1606,0.0,0.0,5021.0,0.1606,0.1606,0.1606,10000328
2016-01-06 13:06:00,2016-01-06,0.1606,0.0,0.0,5021.0,0.1606,0.1606,0.1606,10000328
2016-01-06 13:07:00,2016-01-06,0.1606,0.0,0.0,5021.0,0.1606,0.1606,0.1606,10000328
2016-01-06 13:08:00,2016-01-06,0.1606,0.0,0.0,5021.0,0.1606,0.1606,0.1606,10000328
2016-01-06 13:09:00,2016-01-06,0.1606,3160.0,2.0,5019.0,0.1606,0.158,0.158,10000328
2016-01-06 13:10:00,2016-01-06,0.1601,16007.0,10.0,5022.0,0.158,0.1601,0.158,10000328
2016-01-06 13:11:00,2016-01-06,0.1608,17686.0,11.0,5014.0,0.1608,0.1608,0.1608,10000328
2016-01-06 13:12:00,2016-01-06,0.1608,0.0,0.0,5014.0,0.1608,0.1608,0.1608,10000328
2016-01-06 13:13:00,2016-01-06,0.1608,0.0,0.0,5014.0,0.1608,0.1608,0.1608,10000328
2016-01-06 13:14:00,2016-01-06,0.1608,47910.0,30.0,5035.0,0.1608,0.1599,0.1594,10000328
2016-01-06 13:15:00,2016-01-06,0.1599,47850.0,30.0,5065.0,0.1599,0.1594,0.1594,10000328
2016-01-06 13:16:00,2016-01-06,0.1594,0.0,0.0,5065.0,0.1594,0.1594,0.1594,10000328
2016-01-06 13:17:00,2016-01-06,0.1613,36548.0,23.0,5053.0,0.1594,0.158,0.158,10000328
2016-01-06 13:18:00,2016-01-06,0.1588,60120.0,38.0,5055.0,0.158,0.158,0.158,10000328
2016-01-06 13:19:00,2016-01-06,0.158,37920.0,24.0,5031.0,0.158,0.158,0.158,10000328
2016-01-06 13:20:00,2016-01-06,0.158,45820.0,29.0,5019.0,0.158,0.158,0.158,10000328
2016-01-06 13:21:00,2016-01-06,0.158,0.0,0.0,5019.0,0.158,0.158,0.158,10000328
2016-01-06 13:22:00,2016-01-06,0.158,0.0,0.0,5019.0,0.158,0.158,0.158,10000328
2016-01-06 13:23:00,2016-01-06,0.158,0.0,0.0,5019.0,0.158,0.158,0.158,10000328
2016-01-06 13:24:00,2016-01-06,0.158,0.0,0.0,5019.0,0.158,0.158,0.158,10000328
2016-01-06 13:25:00,2016-01-06,0.158,1550.0,1.0,5020.0,0.158,0.155,0.155,10000328
2016-01-06 13:26:00,2016-01-06,0.155,7720.0,5.0,5021.0,0.155,0.1544,0.1544,10000328
2016-01-06 13:27:00,2016-01-06,0.1544,33266.0,22.0,5019.0,0.1544,0.1513,0.1513,10000328
2016-01-06 13:28:00,2016-01-06,0.1513,0.0,0.0,5019.0,0.1513,0.1513,0.1513,10000328
2016-01-06 13:29:00,2016-01-06,0.1513,0.0,0.0,5019.0,0.1513,0.1513,0.1513,10000328
2016-01-06 13:30:00,2016-01-06,0.1513,0.0,0.0,5019.0,0.1513,0.1513,0.1513,10000328
2016-01-06 13:31:00,2016-01-06,0.153,3060.0,2.0,5021.0,0.1513,0.153,0.1513,10000328
2016-01-06 13:32:00,2016-01-06,0.153,0.0,0.0,5021.0,0.153,0.153,0.153,10000328
2016-01-06 13:33:00,2016-01-06,0.153,0.0,0.0,5021.0,0.153,0.153,0.153,10000328
2016-01-06 13:34:00,2016-01-06,0.153,0.0,0.0,5021.0,0.153,0.153,0.153,10000328
2016-01-06 13:35:00,2016-01-06,0.153,0.0,0.0,5021.0,0.153,0.153,0.153,10000328
2016-01-06 13:36:00,2016-01-06,0.153,0.0,0.0,5021.0,0.153,0.153,0.153,10000328
2016-01-06 13:37:00,2016-01-06,0.153,0.0,0.0,5021.0,0.153,0.153,0.153,10000328
2016-01-06 13:38:00,2016-01-06,0.153,0.0,0.0,5021.0,0.153,0.153,0.153,10000328
2016-01-06 13:39:00,2016-01-06,0.1456,14560.0,10.0,5021.0,0.1456,0.1456,0.1456,10000328
2016-01-06 13:40:00,2016-01-06,0.1456,0.0,0.0,5021.0,0.1456,0.1456,0.1456,10000328
2016-01-06 13:41:00,2016-01-06,0.1456,0.0,0.0,5021.0,0.1456,0.1456,0.1456,10000328
2016-01-06 13:42:00,2016-01-06,0.1456,0.0,0.0,5021.0,0.1456,0.1456,0.1456,10000328
2016-01-06 13:43:00,2016-01-06,0.1468,14680.0,10.0,5021.0,0.1456,0.1468,0.1456,10000328
2016-01-06 13:44:00,2016-01-06,0.1468,0.0,0.0,5021.0,0.1468,0.1468,0.1468,10000328
2016-01-06 13:45:00,2016-01-06,0.1468,14290.0,10.0,5031.0,0.1468,0.1429,0.1429,10000328
2016-01-06 13:46:00,2016-01-06,0.1429,0.0,0.0,5031.0,0.1429,0.1429,0.1429,10000328
2016-01-06 13:47:00,2016-01-06,0.1429,0.0,0.0,5031.0,0.1429,0.1429,0.1429,10000328
2016-01-06 13:48:00,2016-01-06,0.1429,0.0,0.0,5031.0,0.1429,0.1429,0.1429,10000328
2016-01-06 13:49:00,2016-01-06,0.1429,0.0,0.0,5031.0,0.1429,0.1429,0.1429,10000328
2016-01-06 13:50:00,2016-01-06,0.1429,0.0,0.0,5031.0,0.1429,0.1429,0.1429,10000328
2016-01-06 13:51:00,2016-01-06,0.1429,0.0,0.0,5031.0,0.1429,0.1429,0.1429,10000328
2016-01-06 13:52:00,2016-01-06,0.1429,0.0,0.0,5031.0,0.1429,0.1429,0.1429,10000328
2016-01-06 13:53:00,2016-01-06,0.1429,0.0,0.0,5031.0,0.1429,0.1429,0.1429,10000328
2016-01-06 13:54:00,2016-01-06,0.1429,0.0,0.0,5031.0,0.1429,0.1429,0.1429,10000328
2016-01-06 13:55:00,2016-01-06,0.1489,1489.0,1.0,5031.0,0.1429,0.1489,0.1429,10000328
2016-01-06 13:56:00,2016-01-06,0.1502,10514.0,7.0,5025.0,0.1489,0.1502,0.1489,10000328
2016-01-06 13:57:00,2016-01-06,0.1502,0.0,0.0,5025.0,0.1502,0.1502,0.1502,10000328
2016-01-06 13:58:00,2016-01-06,0.1502,0.0,0.0,5025.0,0.1502,0.1502,0.1502,10000328
2016-01-06 13:59:00,2016-01-06,0.1502,0.0,0.0,5025.0,0.1502,0.1502,0.1502,10000328
2016-01-06 14:00:00,2016-01-06,0.1502,0.0,0.0,5025.0,0.1502,0.1502,0.1502,10000328
2016-01-06 14:01:00,2016-01-06,0.1502,0.0,0.0,5025.0,0.1502,0.1502,0.1502,10000328
2016-01-06 14:02:00,2016-01-06,0.1502,0.0,0.0,5025.0,0.1502,0.1502,0.1502,10000328
2016-01-06 14:03:00,2016-01-06,0.1502,0.0,0.0,5025.0,0.1502,0.1502,0.1502,10000328
2016-01-06 14:04:00,2016-01-06,0.1502,1410.0,1.0,5026.0,0.1502,0.141,0.141,10000328
2016-01-06 14:05:00,2016-01-06,0.1438,7152.0,5.0,5025.0,0.141,0.1438,0.141,10000328
2016-01-06 14:06:00,2016-01-06,0.1438,5752.0,4.0,5021.0,0.1438,0.1438,0.1438,10000328
2016-01-06 14:07:00,2016-01-06,0.1438,0.0,0.0,5021.0,0.1438,0.1438,0.1438,10000328
2016-01-06 14:08:00,2016-01-06,0.1438,0.0,0.0,5021.0,0.1438,0.1438,0.1438,10000328
2016-01-06 14:09:00,2016-01-06,0.1438,0.0,0.0,5021.0,0.1438,0.1438,0.1438,10000328
2016-01-06 14:10:00,2016-01-06,0.1444,1444.0,1.0,5021.0,0.1438,0.1444,0.1438,10000328
2016-01-06 14:11:00,2016-01-06,0.1468,16145.0,11.0,5020.0,0.1444,0.1468,0.1444,10000328
2016-01-06 14:12:00,2016-01-06,0.1468,0.0,0.0,5020.0,0.1468,0.1468,0.1468,10000328
2016-01-06 14:13:00,2016-01-06,0.1468,0.0,0.0,5020.0,0.1468,0.1468,0.1468,10000328
2016-01-06 14:14:00,2016-01-06,0.1468,0.0,0.0,5020.0,0.1468,0.1468,0.1468,10000328
2016-01-06 14:15:00,2016-01-06,0.1468,1453.0,1.0,5020.0,0.1468,0.1453,0.1453,10000328
2016-01-06 14:16:00,2016-01-06,0.1453,0.0,0.0,5020.0,0.1453,0.1453,0.1453,10000328
2016-01-06 14:17:00,2016-01-06,0.1453,0.0,0.0,5020.0,0.1453,0.1453,0.1453,10000328
2016-01-06 14:18:00,2016-01-06,0.1453,0.0,0.0,5020.0,0.1453,0.1453,0.1453,10000328
2016-01-06 14:19:00,2016-01-06,0.1453,0.0,0.0,5020.0,0.1453,0.1453,0.1453,10000328
2016-01-06 14:20:00,2016-01-06,0.1453,0.0,0.0,5020.0,0.1453,0.1453,0.1453,10000328
2016-01-06 14:21:00,2016-01-06,0.1453,0.0,0.0,5020.0,0.1453,0.1453,0.1453,10000328
2016-01-06 14:22:00,2016-01-06,0.1453,15839.0,11.0,5020.0,0.1453,0.1439,0.1439,10000328
2016-01-06 14:23:00,2016-01-06,0.1439,0.0,0.0,5020.0,0.1439,0.1439,0.1439,10000328
2016-01-06 14:24:00,2016-01-06,0.1439,0.0,0.0,5020.0,0.1439,0.1439,0.1439,10000328
2016-01-06 14:25:00,2016-01-06,0.1439,0.0,0.0,5020.0,0.1439,0.1439,0.1439,10000328
2016-01-06 14:26:00,2016-01-06,0.1439,0.0,0.0,5020.0,0.1439,0.1439,0.1439,10000328
2016-01-06 14:27:00,2016-01-06,0.1439,0.0,0.0,5020.0,0.1439,0.1439,0.1439,10000328
2016-01-06 14:28:00,2016-01-06,0.1459,17500.0,12.0,5025.0,0.1459,0.1455,0.1455,10000328
2016-01-06 14:29:00,2016-01-06,0.1459,14590.0,10.0,5025.0,0.1455,0.1459,0.1455,10000328
2016-01-06 14:30:00,2016-01-06,0.1459,0.0,0.0,5025.0,0.1459,0.1459,0.1459,10000328
2016-01-06 14:31:00,2016-01-06,0.1466,31830.0,22.0,5023.0,0.1459,0.142,0.142,10000328
2016-01-06 14:32:00,2016-01-06,0.1459,20269.0,14.0,5025.0,0.142,0.1459,0.1419,10000328
2016-01-06 14:33:00,2016-01-06,0.1459,0.0,0.0,5025.0,0.1459,0.1459,0.1459,10000328
2016-01-06 14:34:00,2016-01-06,0.1459,0.0,0.0,5025.0,0.1459,0.1459,0.1459,10000328
2016-01-06 14:35:00,2016-01-06,0.1459,0.0,0.0,5025.0,0.1459,0.1459,0.1459,10000328
2016-01-06 14:36:00,2016-01-06,0.1459,0.0,0.0,5025.0,0.1459,0.1459,0.1459,10000328
2016-01-06 14:37:00,2016-01-06,0.1487,14870.0,10.0,5025.0,0.1487,0.1487,0.1487,10000328
2016-01-06 14:38:00,2016-01-06,0.1487,0.0,0.0,5025.0,0.1487,0.1487,0.1487,10000328
2016-01-06 14:39:00,2016-01-06,0.1487,0.0,0.0,5025.0,0.1487,0.1487,0.1487,10000328
2016-01-06 14:40:00,2016-01-06,0.1487,0.0,0.0,5025.0,0.1487,0.1487,0.1487,10000328
2016-01-06 14:41:00,2016-01-06,0.1487,0.0,0.0,5025.0,0.1487,0.1487,0.1487,10000328
2016-01-06 14:42:00,2016-01-06,0.1487,0.0,0.0,5025.0,0.1487,0.1487,0.1487,10000328
2016-01-06 14:43:00,2016-01-06,0.1487,0.0,0.0,5025.0,0.1487,0.1487,0.1487,10000328
2016-01-06 14:44:00,2016-01-06,0.1487,0.0,0.0,5025.0,0.1487,0.1487,0.1487,10000328
2016-01-06 14:45:00,2016-01-06,0.1487,0.0,0.0,5025.0,0.1487,0.1487,0.1487,10000328
2016-01-06 14:46:00,2016-01-06,0.1487,0.0,0.0,5025.0,0.1487,0.1487,0.1487,10000328
2016-01-06 14:47:00,2016-01-06,0.1487,0.0,0.0,5025.0,0.1487,0.1487,0.1487,10000328
2016-01-06 14:48:00,2016-01-06,0.1487,0.0,0.0,5025.0,0.1487,0.1487,0.1487,10000328
2016-01-06 14:49:00,2016-01-06,0.1487,0.0,0.0,5025.0,0.1487,0.1487,0.1487,10000328
2016-01-06 14:50:00,2016-01-06,0.1487,0.0,0.0,5025.0,0.1487,0.1487,0.1487,10000328
2016-01-06 14:51:00,2016-01-06,0.1487,0.0,0.0,5025.0,0.1487,0.1487,0.1487,10000328
2016-01-06 14:52:00,2016-01-06,0.1487,0.0,0.0,5025.0,0.1487,0.1487,0.1487,10000328
2016-01-06 14:53:00,2016-01-06,0.1487,0.0,0.0,5025.0,0.1487,0.1487,0.1487,10000328
2016-01-06 14:54:00,2016-01-06,0.1496,7480.0,5.0,5027.0,0.1496,0.1496,0.1496,10000328
2016-01-06 14:55:00,2016-01-06,0.1496,0.0,0.0,5027.0,0.1496,0.1496,0.1496,10000328
2016-01-06 14:56:00,2016-01-06,0.1496,0.0,0.0,5027.0,0.1496,0.1496,0.1496,10000328
2016-01-06 14:57:00,2016-01-06,0.1511,3022.0,2.0,5029.0,0.1496,0.1511,0.1496,10000328
2016-01-06 14:58:00,2016-01-06,0.1511,0.0,0.0,5029.0,0.1511,0.1511,0.1511,10000328
2016-01-06 14:59:00,2016-01-06,0.1511,0.0,0.0,5029.0,0.1511,0.1511,0.1511,10000328
2016-01-06 15:00:00,2016-01-06,0.1511,0.0,0.0,5029.0,0.1511,0.1511,0.1511,10000328
2016-01-06 09:31:00,2016-01-06,0.1004,10040.0,10.0,4400.0,0.1004,0.1004,0.1004,10000348
2016-01-06 09:32:00,2016-01-06,0.1082,16230.0,15.0,4395.0,0.1004,0.1082,0.1004,10000348
2016-01-06 09:33:00,2016-01-06,0.1082,0.0,0.0,4395.0,0.1082,0.1082,0.1082,10000348
2016-01-06 09:34:00,2016-01-06,0.1082,0.0,0.0,4395.0,0.1082,0.1082,0.1082,10000348
2016-01-06 09:35:00,2016-01-06,0.1082,0.0,0.0,4395.0,0.1082,0.1082,0.1082,10000348
2016-01-06 09:36:00,2016-01-06,0.1082,2130.0,2.0,4395.0,0.1082,0.1065,0.1065,10000348
