datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2018-03-05 09:31:00,2018-03-05,0.266,73886.0,28.0,2852.0,0.2638,0.2638,0.2638,10001170
2018-03-05 09:32:00,2018-03-05,0.2638,0.0,0.0,2852.0,0.2638,0.2638,0.2638,10001170
2018-03-05 09:33:00,2018-03-05,0.2638,25064.0,10.0,2857.0,0.2638,0.25,0.25,10001170
2018-03-05 09:34:00,2018-03-05,0.25,17496.0,7.0,2855.0,0.25,0.25,0.2499,10001170
2018-03-05 09:35:00,2018-03-05,0.25,0.0,0.0,2855.0,0.25,0.25,0.25,10001170
2018-03-05 09:36:00,2018-03-05,0.25,0.0,0.0,2855.0,0.25,0.25,0.25,10001170
2018-03-05 09:37:00,2018-03-05,0.25,0.0,0.0,2855.0,0.25,0.25,0.25,10001170
2018-03-05 09:38:00,2018-03-05,0.25,7278.0,3.0,2855.0,0.25,0.24,0.24,10001170
2018-03-05 09:39:00,2018-03-05,0.2417,2417.0,1.0,2855.0,0.24,0.2417,0.24,10001170
2018-03-05 09:40:00,2018-03-05,0.2417,0.0,0.0,2855.0,0.2417,0.2417,0.2417,10001170
2018-03-05 09:41:00,2018-03-05,0.2417,4832.0,2.0,2857.0,0.2417,0.2416,0.2416,10001170
2018-03-05 09:42:00,2018-03-05,0.2425,2425.0,1.0,2858.0,0.2416,0.2425,0.2416,10001170
2018-03-05 09:43:00,2018-03-05,0.2428,4856.0,2.0,2859.0,0.2425,0.2428,0.2425,10001170
2018-03-05 09:44:00,2018-03-05,0.2435,7291.0,3.0,2861.0,0.2428,0.2435,0.2428,10001170
2018-03-05 09:45:00,2018-03-05,0.2439,4878.0,2.0,2863.0,0.2435,0.2439,0.2435,10001170
2018-03-05 09:46:00,2018-03-05,0.2439,0.0,0.0,2863.0,0.2439,0.2439,0.2439,10001170
2018-03-05 09:47:00,2018-03-05,0.2465,22185.0,9.0,2871.0,0.2439,0.2465,0.2439,10001170
2018-03-05 09:48:00,2018-03-05,0.2465,0.0,0.0,2871.0,0.2465,0.2465,0.2465,10001170
2018-03-05 09:49:00,2018-03-05,0.2465,0.0,0.0,2871.0,0.2465,0.2465,0.2465,10001170
2018-03-05 09:50:00,2018-03-05,0.2465,0.0,0.0,2871.0,0.2465,0.2465,0.2465,10001170
2018-03-05 09:51:00,2018-03-05,0.2465,0.0,0.0,2871.0,0.2465,0.2465,0.2465,10001170
2018-03-05 09:52:00,2018-03-05,0.2465,0.0,0.0,2871.0,0.2465,0.2465,0.2465,10001170
2018-03-05 09:53:00,2018-03-05,0.2516,5032.0,2.0,2871.0,0.2516,0.2516,0.2516,10001170
2018-03-05 09:54:00,2018-03-05,0.2539,2539.0,1.0,2871.0,0.2516,0.2539,0.2516,10001170
2018-03-05 09:55:00,2018-03-05,0.2539,0.0,0.0,2871.0,0.2539,0.2539,0.2539,10001170
2018-03-05 09:56:00,2018-03-05,0.2539,0.0,0.0,2871.0,0.2539,0.2539,0.2539,10001170
2018-03-05 09:57:00,2018-03-05,0.2539,0.0,0.0,2871.0,0.2539,0.2539,0.2539,10001170
2018-03-05 09:58:00,2018-03-05,0.2539,0.0,0.0,2871.0,0.2539,0.2539,0.2539,10001170
2018-03-05 09:59:00,2018-03-05,0.2616,2616.0,1.0,2870.0,0.2539,0.2616,0.2539,10001170
2018-03-05 10:00:00,2018-03-05,0.2616,0.0,0.0,2870.0,0.2616,0.2616,0.2616,10001170
2018-03-05 10:01:00,2018-03-05,0.2637,10519.0,4.0,2869.0,0.2621,0.2637,0.2621,10001170
2018-03-05 10:02:00,2018-03-05,0.2637,0.0,0.0,2869.0,0.2637,0.2637,0.2637,10001170
2018-03-05 10:03:00,2018-03-05,0.2637,0.0,0.0,2869.0,0.2637,0.2637,0.2637,10001170
2018-03-05 10:04:00,2018-03-05,0.2637,0.0,0.0,2869.0,0.2637,0.2637,0.2637,10001170
2018-03-05 10:05:00,2018-03-05,0.2637,0.0,0.0,2869.0,0.2637,0.2637,0.2637,10001170
2018-03-05 10:06:00,2018-03-05,0.2637,26310.0,10.0,2879.0,0.2637,0.2631,0.2631,10001170
2018-03-05 10:07:00,2018-03-05,0.2631,2606.0,1.0,2879.0,0.2631,0.2606,0.2606,10001170
2018-03-05 10:08:00,2018-03-05,0.2606,0.0,0.0,2879.0,0.2606,0.2606,0.2606,10001170
2018-03-05 10:09:00,2018-03-05,0.2606,0.0,0.0,2879.0,0.2606,0.2606,0.2606,10001170
2018-03-05 10:10:00,2018-03-05,0.2642,26420.0,10.0,2889.0,0.2642,0.2642,0.2642,10001170
2018-03-05 10:11:00,2018-03-05,0.2694,18858.0,7.0,2896.0,0.2642,0.2694,0.2642,10001170
2018-03-05 10:12:00,2018-03-05,0.2694,0.0,0.0,2896.0,0.2694,0.2694,0.2694,10001170
2018-03-05 10:13:00,2018-03-05,0.2694,5380.0,2.0,2896.0,0.2694,0.26899999999999996,0.26899999999999996,10001170
2018-03-05 10:14:00,2018-03-05,0.26899999999999996,5360.0,2.0,2898.0,0.26899999999999996,0.268,0.268,10001170
2018-03-05 10:15:00,2018-03-05,0.268,5356.0,2.0,2899.0,0.268,0.2678,0.2678,10001170
2018-03-05 10:16:00,2018-03-05,0.2678,5324.0,2.0,2900.0,0.2678,0.2662,0.2662,10001170
2018-03-05 10:17:00,2018-03-05,0.2662,0.0,0.0,2900.0,0.2662,0.2662,0.2662,10001170
2018-03-05 10:18:00,2018-03-05,0.2662,0.0,0.0,2900.0,0.2662,0.2662,0.2662,10001170
2018-03-05 10:19:00,2018-03-05,0.2662,0.0,0.0,2900.0,0.2662,0.2662,0.2662,10001170
2018-03-05 10:20:00,2018-03-05,0.2663,7943.0,3.0,2900.0,0.2662,0.264,0.264,10001170
2018-03-05 10:21:00,2018-03-05,0.264,0.0,0.0,2900.0,0.264,0.264,0.264,10001170
2018-03-05 10:22:00,2018-03-05,0.264,0.0,0.0,2900.0,0.264,0.264,0.264,10001170
2018-03-05 10:23:00,2018-03-05,0.264,0.0,0.0,2900.0,0.264,0.264,0.264,10001170
2018-03-05 10:24:00,2018-03-05,0.264,0.0,0.0,2900.0,0.264,0.264,0.264,10001170
2018-03-05 10:25:00,2018-03-05,0.264,0.0,0.0,2900.0,0.264,0.264,0.264,10001170
2018-03-05 10:26:00,2018-03-05,0.264,0.0,0.0,2900.0,0.264,0.264,0.264,10001170
2018-03-05 10:27:00,2018-03-05,0.264,0.0,0.0,2900.0,0.264,0.264,0.264,10001170
2018-03-05 10:28:00,2018-03-05,0.264,0.0,0.0,2900.0,0.264,0.264,0.264,10001170
2018-03-05 10:29:00,2018-03-05,0.264,0.0,0.0,2900.0,0.264,0.264,0.264,10001170
2018-03-05 10:30:00,2018-03-05,0.264,0.0,0.0,2900.0,0.264,0.264,0.264,10001170
2018-03-05 10:31:00,2018-03-05,0.264,0.0,0.0,2900.0,0.264,0.264,0.264,10001170
2018-03-05 10:32:00,2018-03-05,0.264,0.0,0.0,2900.0,0.264,0.264,0.264,10001170
2018-03-05 10:33:00,2018-03-05,0.264,0.0,0.0,2900.0,0.264,0.264,0.264,10001170
2018-03-05 10:34:00,2018-03-05,0.264,0.0,0.0,2900.0,0.264,0.264,0.264,10001170
2018-03-05 10:35:00,2018-03-05,0.264,0.0,0.0,2900.0,0.264,0.264,0.264,10001170
2018-03-05 10:36:00,2018-03-05,0.264,0.0,0.0,2900.0,0.264,0.264,0.264,10001170
