datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-08-04 09:31:00,2015-08-04,0.2851,101141.0,33.0,4477.0,0.3402,0.2702,0.2702,10000031
2015-08-04 09:32:00,2015-08-04,0.2702,8035.0,3.0,4479.0,0.2702,0.2688,0.2673,10000031
2015-08-04 09:33:00,2015-08-04,0.2852,38266.0,14.0,4489.0,0.2688,0.2852,0.2685,10000031
2015-08-04 09:34:00,2015-08-04,0.2852,2690.0,1.0,4490.0,0.2852,0.26899999999999996,0.26899999999999996,10000031
2015-08-04 09:35:00,2015-08-04,0.26899999999999996,32040.0,12.0,4502.0,0.26899999999999996,0.2665,0.2665,10000031
2015-08-04 09:36:00,2015-08-04,0.267,26700.0,10.0,4512.0,0.2665,0.267,0.2665,10000031
2015-08-04 09:37:00,2015-08-04,0.267,0.0,0.0,4512.0,0.267,0.267,0.267,10000031
2015-08-04 09:38:00,2015-08-04,0.267,0.0,0.0,4512.0,0.267,0.267,0.267,10000031
2015-08-04 09:39:00,2015-08-04,0.267,0.0,0.0,4512.0,0.267,0.267,0.267,10000031
2015-08-04 09:40:00,2015-08-04,0.2849,11382.0,4.0,4516.0,0.267,0.2849,0.267,10000031
2015-08-04 09:41:00,2015-08-04,0.2849,0.0,0.0,4516.0,0.2849,0.2849,0.2849,10000031
2015-08-04 09:42:00,2015-08-04,0.2863,5662.0,2.0,4517.0,0.2849,0.2799,0.2799,10000031
2015-08-04 09:43:00,2015-08-04,0.2799,0.0,0.0,4517.0,0.2799,0.2799,0.2799,10000031
2015-08-04 09:44:00,2015-08-04,0.2799,0.0,0.0,4517.0,0.2799,0.2799,0.2799,10000031
2015-08-04 09:45:00,2015-08-04,0.2799,0.0,0.0,4517.0,0.2799,0.2799,0.2799,10000031
2015-08-04 09:46:00,2015-08-04,0.2799,0.0,0.0,4517.0,0.2799,0.2799,0.2799,10000031
2015-08-04 09:47:00,2015-08-04,0.2799,0.0,0.0,4517.0,0.2799,0.2799,0.2799,10000031
2015-08-04 09:48:00,2015-08-04,0.2799,0.0,0.0,4517.0,0.2799,0.2799,0.2799,10000031
