datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-03-13 10:44:00,2015-03-13,0.0059,0.0,0.0,1252.0,0.0059,0.0059,0.0059,10000009
2015-03-13 10:45:00,2015-03-13,0.0061,122.0,2.0,1252.0,0.0061,0.0061,0.0061,10000009
2015-03-13 10:46:00,2015-03-13,0.0059,295.0,5.0,1257.0,0.0059,0.0059,0.0059,10000009
2015-03-13 10:47:00,2015-03-13,0.0059,0.0,0.0,1257.0,0.0059,0.0059,0.0059,10000009
2015-03-13 10:48:00,2015-03-13,0.0059,0.0,0.0,1257.0,0.0059,0.0059,0.0059,10000009
2015-03-13 10:49:00,2015-03-13,0.0059,0.0,0.0,1257.0,0.0059,0.0059,0.0059,10000009
2015-03-13 10:50:00,2015-03-13,0.0059,0.0,0.0,1257.0,0.0059,0.0059,0.0059,10000009
2015-03-13 10:51:00,2015-03-13,0.0059,0.0,0.0,1257.0,0.0059,0.0059,0.0059,10000009
2015-03-13 10:52:00,2015-03-13,0.0059,413.0,7.0,1264.0,0.0059,0.0059,0.0059,10000009
2015-03-13 10:53:00,2015-03-13,0.0059,0.0,0.0,1264.0,0.0059,0.0059,0.0059,10000009
2015-03-13 10:54:00,2015-03-13,0.006,300.0,5.0,1269.0,0.006,0.006,0.006,10000009
2015-03-13 10:55:00,2015-03-13,0.0062,310.0,5.0,1269.0,0.0062,0.0062,0.0062,10000009
2015-03-13 10:56:00,2015-03-13,0.0066,696.0,11.0,1269.0,0.0063,0.0066,0.0063,10000009
2015-03-13 10:57:00,2015-03-13,0.0066,0.0,0.0,1269.0,0.0066,0.0066,0.0066,10000009
2015-03-13 10:58:00,2015-03-13,0.0066,0.0,0.0,1269.0,0.0066,0.0066,0.0066,10000009
2015-03-13 10:59:00,2015-03-13,0.0066,0.0,0.0,1269.0,0.0066,0.0066,0.0066,10000009
2015-03-13 11:00:00,2015-03-13,0.0066,0.0,0.0,1269.0,0.0066,0.0066,0.0066,10000009
2015-03-13 11:01:00,2015-03-13,0.0066,0.0,0.0,1269.0,0.0066,0.0066,0.0066,10000009
2015-03-13 11:02:00,2015-03-13,0.0066,0.0,0.0,1269.0,0.0066,0.0066,0.0066,10000009
2015-03-13 11:03:00,2015-03-13,0.0063,315.0,5.0,1269.0,0.0063,0.0063,0.0063,10000009
2015-03-13 11:04:00,2015-03-13,0.0063,189.0,3.0,1266.0,0.0063,0.0063,0.0063,10000009
2015-03-13 11:05:00,2015-03-13,0.0063,0.0,0.0,1266.0,0.0063,0.0063,0.0063,10000009
2015-03-13 11:06:00,2015-03-13,0.0062,248.0,4.0,1266.0,0.0062,0.0062,0.0062,10000009
2015-03-13 11:07:00,2015-03-13,0.0062,0.0,0.0,1266.0,0.0062,0.0062,0.0062,10000009
2015-03-13 11:08:00,2015-03-13,0.0062,0.0,0.0,1266.0,0.0062,0.0062,0.0062,10000009
2015-03-13 11:09:00,2015-03-13,0.0062,0.0,0.0,1266.0,0.0062,0.0062,0.0062,10000009
2015-03-13 11:10:00,2015-03-13,0.0062,0.0,0.0,1266.0,0.0062,0.0062,0.0062,10000009
2015-03-13 11:11:00,2015-03-13,0.0062,0.0,0.0,1266.0,0.0062,0.0062,0.0062,10000009
2015-03-13 11:12:00,2015-03-13,0.0062,0.0,0.0,1266.0,0.0062,0.0062,0.0062,10000009
2015-03-13 11:13:00,2015-03-13,0.0062,0.0,0.0,1266.0,0.0062,0.0062,0.0062,10000009
2015-03-13 11:14:00,2015-03-13,0.0062,0.0,0.0,1266.0,0.0062,0.0062,0.0062,10000009
2015-03-13 11:15:00,2015-03-13,0.0062,0.0,0.0,1266.0,0.0062,0.0062,0.0062,10000009
2015-03-13 11:16:00,2015-03-13,0.0062,0.0,0.0,1266.0,0.0062,0.0062,0.0062,10000009
2015-03-13 11:17:00,2015-03-13,0.0062,0.0,0.0,1266.0,0.0062,0.0062,0.0062,10000009
2015-03-13 11:18:00,2015-03-13,0.0062,0.0,0.0,1266.0,0.0062,0.0062,0.0062,10000009
2015-03-13 11:19:00,2015-03-13,0.0062,0.0,0.0,1266.0,0.0062,0.0062,0.0062,10000009
2015-03-13 11:20:00,2015-03-13,0.0063,630.0,10.0,1266.0,0.0063,0.0063,0.0063,10000009
2015-03-13 11:21:00,2015-03-13,0.0063,0.0,0.0,1266.0,0.0063,0.0063,0.0063,10000009
2015-03-13 11:22:00,2015-03-13,0.0074,3405.0,49.0,1276.0,0.0065,0.0074,0.0065,10000009
2015-03-13 11:23:00,2015-03-13,0.0077,385.0,5.0,1276.0,0.0077,0.0077,0.0077,10000009
2015-03-13 11:24:00,2015-03-13,0.0081,932.0,12.0,1286.0,0.0077,0.0081,0.0077,10000009
2015-03-13 11:25:00,2015-03-13,0.0081,0.0,0.0,1286.0,0.0081,0.0081,0.0081,10000009
2015-03-13 11:26:00,2015-03-13,0.0081,0.0,0.0,1286.0,0.0081,0.0081,0.0081,10000009
2015-03-13 11:27:00,2015-03-13,0.0083,830.0,10.0,1296.0,0.0083,0.0083,0.0083,10000009
2015-03-13 11:28:00,2015-03-13,0.0083,415.0,5.0,1301.0,0.0083,0.0083,0.0083,10000009
2015-03-13 11:29:00,2015-03-13,0.0083,0.0,0.0,1301.0,0.0083,0.0083,0.0083,10000009
2015-03-13 11:30:00,2015-03-13,0.0085,850.0,10.0,1306.0,0.0085,0.0085,0.0085,10000009
2015-03-13 13:01:00,2015-03-13,0.0088,880.0,10.0,1315.0,0.0088,0.0088,0.0088,10000009
2015-03-13 13:02:00,2015-03-13,0.0088,0.0,0.0,1315.0,0.0088,0.0088,0.0088,10000009
2015-03-13 13:03:00,2015-03-13,0.0088,0.0,0.0,1315.0,0.0088,0.0088,0.0088,10000009
2015-03-13 13:04:00,2015-03-13,0.008,320.0,4.0,1311.0,0.008,0.008,0.008,10000009
2015-03-13 13:05:00,2015-03-13,0.0085,595.0,7.0,1311.0,0.0085,0.0085,0.0085,10000009
2015-03-13 13:06:00,2015-03-13,0.0085,170.0,2.0,1311.0,0.0085,0.0085,0.0085,10000009
2015-03-13 13:07:00,2015-03-13,0.0085,0.0,0.0,1311.0,0.0085,0.0085,0.0085,10000009
2015-03-13 13:08:00,2015-03-13,0.0085,0.0,0.0,1311.0,0.0085,0.0085,0.0085,10000009
2015-03-13 13:09:00,2015-03-13,0.0085,0.0,0.0,1311.0,0.0085,0.0085,0.0085,10000009
2015-03-13 13:10:00,2015-03-13,0.0085,0.0,0.0,1311.0,0.0085,0.0085,0.0085,10000009
2015-03-13 13:11:00,2015-03-13,0.008,320.0,4.0,1307.0,0.008,0.008,0.008,10000009
2015-03-13 13:12:00,2015-03-13,0.008,0.0,0.0,1307.0,0.008,0.008,0.008,10000009
2015-03-13 13:13:00,2015-03-13,0.008,0.0,0.0,1307.0,0.008,0.008,0.008,10000009
2015-03-13 13:14:00,2015-03-13,0.008,0.0,0.0,1307.0,0.008,0.008,0.008,10000009
2015-03-13 13:15:00,2015-03-13,0.0076,76.0,1.0,1307.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:16:00,2015-03-13,0.0076,0.0,0.0,1307.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:17:00,2015-03-13,0.0076,0.0,0.0,1307.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:18:00,2015-03-13,0.0076,0.0,0.0,1307.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:19:00,2015-03-13,0.0076,0.0,0.0,1307.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:20:00,2015-03-13,0.0076,0.0,0.0,1307.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:21:00,2015-03-13,0.0076,0.0,0.0,1307.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:22:00,2015-03-13,0.0076,0.0,0.0,1307.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:23:00,2015-03-13,0.0076,0.0,0.0,1307.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:24:00,2015-03-13,0.0078,1915.0,25.0,1292.0,0.0076,0.0078,0.0076,10000009
2015-03-13 13:25:00,2015-03-13,0.0077,1449.0,19.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:26:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:27:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:28:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:29:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:30:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:31:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:32:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:33:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:34:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:35:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:36:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:37:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:38:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:39:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:40:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:41:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:42:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:43:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:44:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:45:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:46:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:47:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:48:00,2015-03-13,0.0076,0.0,0.0,1282.0,0.0076,0.0076,0.0076,10000009
2015-03-13 13:49:00,2015-03-13,0.008,1980.0,25.0,1292.0,0.0079,0.008,0.0079,10000009
2015-03-13 13:50:00,2015-03-13,0.0087,1037.0,12.0,1302.0,0.0086,0.0086,0.0086,10000009
2015-03-13 13:51:00,2015-03-13,0.0086,258.0,3.0,1305.0,0.0086,0.0086,0.0086,10000009
2015-03-13 13:52:00,2015-03-13,0.0086,0.0,0.0,1305.0,0.0086,0.0086,0.0086,10000009
2015-03-13 13:53:00,2015-03-13,0.0086,0.0,0.0,1305.0,0.0086,0.0086,0.0086,10000009
2015-03-13 13:54:00,2015-03-13,0.0089,445.0,5.0,1305.0,0.0089,0.0089,0.0089,10000009
2015-03-13 13:55:00,2015-03-13,0.0089,1335.0,15.0,1320.0,0.0089,0.0089,0.0089,10000009
2015-03-13 13:56:00,2015-03-13,0.0093,1395.0,15.0,1335.0,0.0093,0.0093,0.0093,10000009
2015-03-13 13:57:00,2015-03-13,0.0094,94.0,1.0,1336.0,0.0094,0.0094,0.0094,10000009
2015-03-13 13:58:00,2015-03-13,0.0094,0.0,0.0,1336.0,0.0094,0.0094,0.0094,10000009
2015-03-13 13:59:00,2015-03-13,0.0094,0.0,0.0,1336.0,0.0094,0.0094,0.0094,10000009
2015-03-13 14:00:00,2015-03-13,0.0094,0.0,0.0,1336.0,0.0094,0.0094,0.0094,10000009
2015-03-13 14:01:00,2015-03-13,0.0094,0.0,0.0,1336.0,0.0094,0.0094,0.0094,10000009
2015-03-13 14:02:00,2015-03-13,0.009000000000000001,900.0,10.0,1331.0,0.009000000000000001,0.009000000000000001,0.009000000000000001,10000009
2015-03-13 14:03:00,2015-03-13,0.0088,440.0,5.0,1331.0,0.0088,0.0088,0.0088,10000009
2015-03-13 14:04:00,2015-03-13,0.0088,440.0,5.0,1326.0,0.0088,0.0088,0.0088,10000009
2015-03-13 14:05:00,2015-03-13,0.0088,0.0,0.0,1326.0,0.0088,0.0088,0.0088,10000009
2015-03-13 14:06:00,2015-03-13,0.0091,455.0,5.0,1331.0,0.0091,0.0091,0.0091,10000009
2015-03-13 14:07:00,2015-03-13,0.0092,920.0,10.0,1341.0,0.0092,0.0092,0.0092,10000009
2015-03-13 14:08:00,2015-03-13,0.0092,0.0,0.0,1341.0,0.0092,0.0092,0.0092,10000009
2015-03-13 14:09:00,2015-03-13,0.0092,0.0,0.0,1341.0,0.0092,0.0092,0.0092,10000009
2015-03-13 14:10:00,2015-03-13,0.0096,480.0,5.0,1341.0,0.0096,0.0096,0.0096,10000009
2015-03-13 14:11:00,2015-03-13,0.0096,480.0,5.0,1341.0,0.0096,0.0096,0.0096,10000009
2015-03-13 14:12:00,2015-03-13,0.0096,0.0,0.0,1341.0,0.0096,0.0096,0.0096,10000009
2015-03-13 14:13:00,2015-03-13,0.0096,0.0,0.0,1341.0,0.0096,0.0096,0.0096,10000009
2015-03-13 14:14:00,2015-03-13,0.0097,485.0,5.0,1346.0,0.0097,0.0097,0.0097,10000009
2015-03-13 14:15:00,2015-03-13,0.0097,485.0,5.0,1351.0,0.0097,0.0097,0.0097,10000009
2015-03-13 14:16:00,2015-03-13,0.0091,910.0,10.0,1351.0,0.0091,0.0091,0.0091,10000009
2015-03-13 14:17:00,2015-03-13,0.0091,0.0,0.0,1351.0,0.0091,0.0091,0.0091,10000009
2015-03-13 14:18:00,2015-03-13,0.0091,0.0,0.0,1351.0,0.0091,0.0091,0.0091,10000009
2015-03-13 14:19:00,2015-03-13,0.0091,0.0,0.0,1351.0,0.0091,0.0091,0.0091,10000009
2015-03-13 14:20:00,2015-03-13,0.0099,1980.0,20.0,1371.0,0.0099,0.0099,0.0099,10000009
2015-03-13 14:21:00,2015-03-13,0.0099,0.0,0.0,1371.0,0.0099,0.0099,0.0099,10000009
2015-03-13 14:22:00,2015-03-13,0.0103,1030.0,10.0,1379.0,0.0103,0.0103,0.0103,10000009
2015-03-13 14:23:00,2015-03-13,0.0107,2761.0,26.0,1400.0,0.0106,0.0107,0.0106,10000009
2015-03-13 14:24:00,2015-03-13,0.0105,525.0,5.0,1405.0,0.0105,0.0105,0.0105,10000009
2015-03-13 14:25:00,2015-03-13,0.0102,1020.0,10.0,1403.0,0.0102,0.0102,0.0102,10000009
2015-03-13 14:26:00,2015-03-13,0.0102,0.0,0.0,1403.0,0.0102,0.0102,0.0102,10000009
2015-03-13 14:27:00,2015-03-13,0.0097,970.0,10.0,1393.0,0.0097,0.0097,0.0097,10000009
2015-03-13 14:28:00,2015-03-13,0.0097,0.0,0.0,1393.0,0.0097,0.0097,0.0097,10000009
2015-03-13 14:29:00,2015-03-13,0.0097,0.0,0.0,1393.0,0.0097,0.0097,0.0097,10000009
2015-03-13 14:30:00,2015-03-13,0.0097,0.0,0.0,1393.0,0.0097,0.0097,0.0097,10000009
2015-03-13 14:31:00,2015-03-13,0.0097,0.0,0.0,1393.0,0.0097,0.0097,0.0097,10000009
2015-03-13 14:32:00,2015-03-13,0.0094,940.0,10.0,1393.0,0.0094,0.0094,0.0094,10000009
2015-03-13 14:33:00,2015-03-13,0.0094,0.0,0.0,1393.0,0.0094,0.0094,0.0094,10000009
2015-03-13 14:34:00,2015-03-13,0.0088,963.0,11.0,1392.0,0.0088,0.0083,0.0083,10000009
2015-03-13 14:35:00,2015-03-13,0.0083,820.0,10.0,1392.0,0.0083,0.0081,0.0081,10000009
2015-03-13 14:36:00,2015-03-13,0.0081,0.0,0.0,1392.0,0.0081,0.0081,0.0081,10000009
2015-03-13 14:37:00,2015-03-13,0.0081,0.0,0.0,1392.0,0.0081,0.0081,0.0081,10000009
2015-03-13 14:38:00,2015-03-13,0.0081,0.0,0.0,1392.0,0.0081,0.0081,0.0081,10000009
2015-03-13 14:39:00,2015-03-13,0.0081,0.0,0.0,1392.0,0.0081,0.0081,0.0081,10000009
2015-03-13 14:40:00,2015-03-13,0.0082,2002.0,25.0,1382.0,0.008,0.0078,0.0078,10000009
2015-03-13 14:41:00,2015-03-13,0.0085,2925.0,35.0,1397.0,0.0083,0.0085,0.0083,10000009
2015-03-13 14:42:00,2015-03-13,0.0089,875.0,10.0,1402.0,0.0086,0.0089,0.0086,10000009
2015-03-13 14:43:00,2015-03-13,0.0089,0.0,0.0,1402.0,0.0089,0.0089,0.0089,10000009
2015-03-13 14:44:00,2015-03-13,0.0089,0.0,0.0,1402.0,0.0089,0.0089,0.0089,10000009
2015-03-13 14:45:00,2015-03-13,0.0089,0.0,0.0,1402.0,0.0089,0.0089,0.0089,10000009
2015-03-13 14:46:00,2015-03-13,0.0089,0.0,0.0,1402.0,0.0089,0.0089,0.0089,10000009
2015-03-13 14:47:00,2015-03-13,0.0082,492.0,6.0,1402.0,0.0082,0.0082,0.0082,10000009
2015-03-13 14:48:00,2015-03-13,0.0082,0.0,0.0,1402.0,0.0082,0.0082,0.0082,10000009
2015-03-13 14:49:00,2015-03-13,0.0082,0.0,0.0,1402.0,0.0082,0.0082,0.0082,10000009
2015-03-13 14:50:00,2015-03-13,0.0082,0.0,0.0,1402.0,0.0082,0.0082,0.0082,10000009
2015-03-13 14:51:00,2015-03-13,0.0087,87.0,1.0,1402.0,0.0087,0.0087,0.0087,10000009
2015-03-13 14:52:00,2015-03-13,0.0087,0.0,0.0,1402.0,0.0087,0.0087,0.0087,10000009
2015-03-13 14:53:00,2015-03-13,0.0087,0.0,0.0,1402.0,0.0087,0.0087,0.0087,10000009
2015-03-13 14:54:00,2015-03-13,0.0087,0.0,0.0,1402.0,0.0087,0.0087,0.0087,10000009
2015-03-13 14:55:00,2015-03-13,0.0087,87.0,1.0,1402.0,0.0087,0.0087,0.0087,10000009
2015-03-13 14:56:00,2015-03-13,0.0087,0.0,0.0,1402.0,0.0087,0.0087,0.0087,10000009
2015-03-13 14:57:00,2015-03-13,0.0087,0.0,0.0,1402.0,0.0087,0.0087,0.0087,10000009
2015-03-13 14:58:00,2015-03-13,0.0087,0.0,0.0,1402.0,0.0087,0.0087,0.0087,10000009
2015-03-13 14:59:00,2015-03-13,0.0087,0.0,0.0,1402.0,0.0087,0.0087,0.0087,10000009
2015-03-13 15:00:00,2015-03-13,0.0087,0.0,0.0,1402.0,0.0087,0.0087,0.0087,10000009
2015-03-13 09:31:00,2015-03-13,0.0262,0.0,0.0,0.0,0.0262,0.0262,0.0262,10000018
2015-03-13 09:32:00,2015-03-13,0.0262,0.0,0.0,0.0,0.0262,0.0262,0.0262,10000018
2015-03-13 09:33:00,2015-03-13,0.0262,0.0,0.0,0.0,0.0262,0.0262,0.0262,10000018
2015-03-13 09:34:00,2015-03-13,0.0262,0.0,0.0,0.0,0.0262,0.0262,0.0262,10000018
