datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-12-08 09:31:00,2016-12-08,0.073,0.0,0.0,19260.0,0.073,0.073,0.073,10000696
2016-12-08 09:32:00,2016-12-08,0.075,4599.0,6.0,19261.0,0.073,0.075,0.073,10000696
2016-12-08 09:33:00,2016-12-08,0.0753,17680.6,23.0,19264.0,0.075,0.0753,0.075,10000696
2016-12-08 09:34:00,2016-12-08,0.0753,0.0,0.0,19264.0,0.0753,0.0753,0.0753,10000696
2016-12-08 09:35:00,2016-12-08,0.0785,24068.1,30.0,19294.0,0.0753,0.0785,0.0753,10000696
2016-12-08 09:36:00,2016-12-08,0.0785,3090.530000000006,4.0,19293.0,0.0785,0.0757,0.0755,10000696
2016-12-08 09:37:00,2016-12-08,0.0757,10792.32,14.0,19293.0,0.0757,0.0754,0.0754,10000696
2016-12-08 09:38:00,2016-12-08,0.0754,5369.5899999999965,7.0,19294.0,0.0754,0.075,0.075,10000696
2016-12-08 09:39:00,2016-12-08,0.075,2299.5,3.0,19291.0,0.075,0.075,0.075,10000696
2016-12-08 09:40:00,2016-12-08,0.0758,774.6699999999984,1.0,19291.0,0.075,0.0758,0.075,10000696
2016-12-08 09:41:00,2016-12-08,0.0758,0.0,0.0,19291.0,0.0758,0.0758,0.0758,10000696
2016-12-08 09:42:00,2016-12-08,0.0763,2339.360000000001,3.0,19294.0,0.0758,0.0763,0.0758,10000696
2016-12-08 09:43:00,2016-12-08,0.0763,0.0,0.0,19294.0,0.0763,0.0763,0.0763,10000696
2016-12-08 09:44:00,2016-12-08,0.0763,0.0,0.0,19294.0,0.0763,0.0763,0.0763,10000696
2016-12-08 09:45:00,2016-12-08,0.0763,17037.759999999995,22.0,19289.0,0.0763,0.0759,0.0748,10000696
2016-12-08 09:46:00,2016-12-08,0.0763,23393.58,30.0,19289.0,0.0759,0.0763,0.0759,10000696
2016-12-08 09:47:00,2016-12-08,0.0763,0.0,0.0,19289.0,0.0763,0.0763,0.0763,10000696
2016-12-08 09:48:00,2016-12-08,0.0763,7573.020000000004,10.0,19289.0,0.0763,0.0741,0.0741,10000696
2016-12-08 09:49:00,2016-12-08,0.0744,11400.410000000005,15.0,19289.0,0.0741,0.0743,0.0741,10000696
2016-12-08 09:50:00,2016-12-08,0.0743,0.0,0.0,19289.0,0.0743,0.0743,0.0743,10000696
2016-12-08 09:51:00,2016-12-08,0.0744,18963.209999999992,25.0,19299.0,0.0743,0.07400000000000001,0.07400000000000001,10000696
2016-12-08 09:52:00,2016-12-08,0.0741,15125.600000000004,20.0,19309.0,0.07400000000000001,0.0739,0.0739,10000696
2016-12-08 09:53:00,2016-12-08,0.0741,22698.619999999995,30.0,19319.0,0.0739,0.0741,0.0739,10000696
2016-12-08 09:54:00,2016-12-08,0.0743,10593.03,14.0,19327.0,0.0741,0.0743,0.07400000000000001,10000696
2016-12-08 09:55:00,2016-12-08,0.0753,8455.01000000001,11.0,19327.0,0.0743,0.0753,0.0743,10000696
2016-12-08 09:56:00,2016-12-08,0.0753,3078.2600000000093,4.0,19330.0,0.0753,0.0753,0.0753,10000696
2016-12-08 09:57:00,2016-12-08,0.0753,33860.90999999997,44.0,19330.0,0.0753,0.0753,0.0753,10000696
2016-12-08 09:58:00,2016-12-08,0.0762,778.7600000000093,1.0,19330.0,0.0753,0.0762,0.0753,10000696
2016-12-08 09:59:00,2016-12-08,0.0762,0.0,0.0,19330.0,0.0762,0.0762,0.0762,10000696
2016-12-08 10:00:00,2016-12-08,0.0763,779.790000000008,1.0,19330.0,0.0762,0.0763,0.0762,10000696
2016-12-08 10:01:00,2016-12-08,0.0763,0.0,0.0,19330.0,0.0763,0.0763,0.0763,10000696
2016-12-08 10:02:00,2016-12-08,0.0763,0.0,0.0,19330.0,0.0763,0.0763,0.0763,10000696
2016-12-08 10:03:00,2016-12-08,0.0763,0.0,0.0,19330.0,0.0763,0.0763,0.0763,10000696
2016-12-08 10:04:00,2016-12-08,0.0763,0.0,0.0,19330.0,0.0763,0.0763,0.0763,10000696
2016-12-08 10:05:00,2016-12-08,0.0763,0.0,0.0,19330.0,0.0763,0.0763,0.0763,10000696
2016-12-08 10:06:00,2016-12-08,0.0763,15595.72,20.0,19350.0,0.0763,0.0763,0.0763,10000696
2016-12-08 10:07:00,2016-12-08,0.0763,11681.459999999992,15.0,19364.0,0.0763,0.0762,0.0752,10000696
2016-12-08 10:08:00,2016-12-08,0.0762,0.0,0.0,19364.0,0.0762,0.0762,0.0762,10000696
2016-12-08 10:09:00,2016-12-08,0.0762,0.0,0.0,19364.0,0.0762,0.0762,0.0762,10000696
2016-12-08 10:10:00,2016-12-08,0.0762,0.0,0.0,19364.0,0.0762,0.0762,0.0762,10000696
2016-12-08 10:11:00,2016-12-08,0.0762,768.5399999999789,1.0,19363.0,0.0762,0.0752,0.0752,10000696
2016-12-08 10:12:00,2016-12-08,0.0752,22811.040000000037,30.0,19377.0,0.0752,0.0744,0.0744,10000696
2016-12-08 10:13:00,2016-12-08,0.0744,0.0,0.0,19377.0,0.0744,0.0744,0.0744,10000696
2016-12-08 10:14:00,2016-12-08,0.0744,0.0,0.0,19377.0,0.0744,0.0744,0.0744,10000696
2016-12-08 10:15:00,2016-12-08,0.0749,2296.429999999993,3.0,19380.0,0.0749,0.0749,0.0749,10000696
2016-12-08 10:16:00,2016-12-08,0.0749,0.0,0.0,19380.0,0.0749,0.0749,0.0749,10000696
