datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-03-12 10:22:00,2015-03-12,0.0228,0.0,0.0,1110.0,0.0228,0.0228,0.0228,10000009
2015-03-12 10:23:00,2015-03-12,0.0228,0.0,0.0,1110.0,0.0228,0.0228,0.0228,10000009
2015-03-12 10:24:00,2015-03-12,0.0228,0.0,0.0,1110.0,0.0228,0.0228,0.0228,10000009
2015-03-12 10:25:00,2015-03-12,0.0228,0.0,0.0,1110.0,0.0228,0.0228,0.0228,10000009
2015-03-12 10:26:00,2015-03-12,0.0228,0.0,0.0,1110.0,0.0228,0.0228,0.0228,10000009
2015-03-12 10:27:00,2015-03-12,0.0216,2160.0,10.0,1110.0,0.0216,0.0216,0.0216,10000009
2015-03-12 10:28:00,2015-03-12,0.0205,2050.0,10.0,1110.0,0.0205,0.0205,0.0205,10000009
2015-03-12 10:29:00,2015-03-12,0.02,200.0,1.0,1111.0,0.02,0.02,0.02,10000009
2015-03-12 10:30:00,2015-03-12,0.02,0.0,0.0,1111.0,0.02,0.02,0.02,10000009
2015-03-12 10:31:00,2015-03-12,0.0202,606.0,3.0,1114.0,0.0202,0.0202,0.0202,10000009
2015-03-12 10:32:00,2015-03-12,0.0202,0.0,0.0,1114.0,0.0202,0.0202,0.0202,10000009
2015-03-12 10:33:00,2015-03-12,0.0198,2534.0,13.0,1117.0,0.0198,0.0194,0.0194,10000009
2015-03-12 10:34:00,2015-03-12,0.0191,382.0,2.0,1115.0,0.0191,0.0191,0.0191,10000009
2015-03-12 10:35:00,2015-03-12,0.0191,1905.0,10.0,1125.0,0.0191,0.0191,0.0191,10000009
2015-03-12 10:36:00,2015-03-12,0.0191,0.0,0.0,1125.0,0.0191,0.0191,0.0191,10000009
2015-03-12 10:37:00,2015-03-12,0.0189,567.0,3.0,1128.0,0.0189,0.0189,0.0189,10000009
2015-03-12 10:38:00,2015-03-12,0.0185,2542.0,14.0,1131.0,0.0185,0.0177,0.0177,10000009
2015-03-12 10:39:00,2015-03-12,0.017,2689.0,16.0,1135.0,0.017,0.0167,0.0166,10000009
2015-03-12 10:40:00,2015-03-12,0.0173,3430.0,20.0,1145.0,0.017,0.0173,0.017,10000009
2015-03-12 10:41:00,2015-03-12,0.0178,2660.0,15.0,1160.0,0.0177,0.0178,0.0177,10000009
2015-03-12 10:42:00,2015-03-12,0.0178,0.0,0.0,1160.0,0.0178,0.0178,0.0178,10000009
2015-03-12 10:43:00,2015-03-12,0.0183,183.0,1.0,1161.0,0.0183,0.0183,0.0183,10000009
2015-03-12 10:44:00,2015-03-12,0.0184,2566.0,14.0,1165.0,0.0183,0.0184,0.0183,10000009
2015-03-12 10:45:00,2015-03-12,0.0184,0.0,0.0,1165.0,0.0184,0.0184,0.0184,10000009
2015-03-12 10:46:00,2015-03-12,0.0184,0.0,0.0,1165.0,0.0184,0.0184,0.0184,10000009
2015-03-12 10:47:00,2015-03-12,0.019,1900.0,10.0,1175.0,0.019,0.019,0.019,10000009
2015-03-12 10:48:00,2015-03-12,0.0198,990.0,5.0,1180.0,0.0198,0.0198,0.0198,10000009
2015-03-12 10:49:00,2015-03-12,0.0198,990.0,5.0,1185.0,0.0198,0.0198,0.0198,10000009
2015-03-12 10:50:00,2015-03-12,0.0194,970.0,5.0,1190.0,0.0194,0.0194,0.0194,10000009
2015-03-12 10:51:00,2015-03-12,0.0194,0.0,0.0,1190.0,0.0194,0.0194,0.0194,10000009
2015-03-12 10:52:00,2015-03-12,0.019,2090.0,11.0,1191.0,0.019,0.019,0.019,10000009
2015-03-12 10:53:00,2015-03-12,0.0187,935.0,5.0,1196.0,0.0187,0.0187,0.0187,10000009
2015-03-12 10:54:00,2015-03-12,0.0187,0.0,0.0,1196.0,0.0187,0.0187,0.0187,10000009
2015-03-12 10:55:00,2015-03-12,0.0187,0.0,0.0,1196.0,0.0187,0.0187,0.0187,10000009
2015-03-12 10:56:00,2015-03-12,0.0186,930.0,5.0,1196.0,0.0186,0.0186,0.0186,10000009
2015-03-12 10:57:00,2015-03-12,0.0186,0.0,0.0,1196.0,0.0186,0.0186,0.0186,10000009
2015-03-12 10:58:00,2015-03-12,0.0186,0.0,0.0,1196.0,0.0186,0.0186,0.0186,10000009
2015-03-12 10:59:00,2015-03-12,0.0186,0.0,0.0,1196.0,0.0186,0.0186,0.0186,10000009
2015-03-12 11:00:00,2015-03-12,0.0193,193.0,1.0,1197.0,0.0193,0.0193,0.0193,10000009
2015-03-12 11:01:00,2015-03-12,0.0193,0.0,0.0,1197.0,0.0193,0.0193,0.0193,10000009
2015-03-12 11:02:00,2015-03-12,0.0193,0.0,0.0,1197.0,0.0193,0.0193,0.0193,10000009
2015-03-12 11:03:00,2015-03-12,0.0193,0.0,0.0,1197.0,0.0193,0.0193,0.0193,10000009
2015-03-12 11:04:00,2015-03-12,0.0196,1126.0,6.0,1197.0,0.0196,0.0186,0.0186,10000009
2015-03-12 11:05:00,2015-03-12,0.0184,920.0,5.0,1197.0,0.0184,0.0184,0.0184,10000009
2015-03-12 11:06:00,2015-03-12,0.0184,1648.0,9.0,1201.0,0.0184,0.0182,0.0182,10000009
2015-03-12 11:07:00,2015-03-12,0.0182,0.0,0.0,1201.0,0.0182,0.0182,0.0182,10000009
2015-03-12 11:08:00,2015-03-12,0.018000000000000002,1800.0,10.0,1201.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,10000009
2015-03-12 11:09:00,2015-03-12,0.0173,1883.0,11.0,1202.0,0.0173,0.0171,0.0171,10000009
2015-03-12 11:10:00,2015-03-12,0.0171,0.0,0.0,1202.0,0.0171,0.0171,0.0171,10000009
2015-03-12 11:11:00,2015-03-12,0.0171,0.0,0.0,1202.0,0.0171,0.0171,0.0171,10000009
2015-03-12 11:12:00,2015-03-12,0.0171,0.0,0.0,1202.0,0.0171,0.0171,0.0171,10000009
2015-03-12 11:13:00,2015-03-12,0.0171,0.0,0.0,1202.0,0.0171,0.0171,0.0171,10000009
2015-03-12 11:14:00,2015-03-12,0.0171,855.0,5.0,1202.0,0.0171,0.0171,0.0171,10000009
2015-03-12 11:15:00,2015-03-12,0.0171,855.0,5.0,1202.0,0.0171,0.0171,0.0171,10000009
2015-03-12 11:16:00,2015-03-12,0.0171,0.0,0.0,1202.0,0.0171,0.0171,0.0171,10000009
2015-03-12 11:17:00,2015-03-12,0.0171,0.0,0.0,1202.0,0.0171,0.0171,0.0171,10000009
2015-03-12 11:18:00,2015-03-12,0.0162,3220.0,20.0,1192.0,0.0162,0.016,0.016,10000009
2015-03-12 11:19:00,2015-03-12,0.0157,157.0,1.0,1192.0,0.0157,0.0157,0.0157,10000009
2015-03-12 11:20:00,2015-03-12,0.0157,0.0,0.0,1192.0,0.0157,0.0157,0.0157,10000009
2015-03-12 11:21:00,2015-03-12,0.0157,0.0,0.0,1192.0,0.0157,0.0157,0.0157,10000009
2015-03-12 11:22:00,2015-03-12,0.015,13487.0,91.0,1215.0,0.0149,0.015,0.0144,10000009
2015-03-12 11:23:00,2015-03-12,0.015,0.0,0.0,1215.0,0.015,0.015,0.015,10000009
2015-03-12 11:24:00,2015-03-12,0.0153,1530.0,10.0,1225.0,0.0153,0.0153,0.0153,10000009
2015-03-12 11:25:00,2015-03-12,0.0155,1081.0,7.0,1225.0,0.0155,0.0153,0.0153,10000009
2015-03-12 11:26:00,2015-03-12,0.0159,1746.0,11.0,1216.0,0.0159,0.0156,0.0156,10000009
2015-03-12 11:27:00,2015-03-12,0.0156,774.0,5.0,1221.0,0.0156,0.0153,0.0153,10000009
2015-03-12 11:28:00,2015-03-12,0.0149,3716.0,25.0,1240.0,0.0149,0.0148,0.0148,10000009
2015-03-12 11:29:00,2015-03-12,0.0147,1470.0,10.0,1250.0,0.0147,0.0147,0.0147,10000009
2015-03-12 11:30:00,2015-03-12,0.0147,2195.0,15.0,1255.0,0.0145,0.0147,0.0145,10000009
2015-03-12 13:01:00,2015-03-12,0.0146,21118.0,159.0,1391.0,0.0146,0.0123,0.0123,10000009
2015-03-12 13:02:00,2015-03-12,0.0117,7478.0,67.0,1401.0,0.0117,0.0112,0.0108,10000009
2015-03-12 13:03:00,2015-03-12,0.011000000000000001,1545.0,14.0,1397.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,10000009
2015-03-12 13:04:00,2015-03-12,0.011000000000000001,220.0,2.0,1395.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,10000009
2015-03-12 13:05:00,2015-03-12,0.011000000000000001,0.0,0.0,1395.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,10000009
2015-03-12 13:06:00,2015-03-12,0.011000000000000001,110.0,1.0,1394.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,10000009
2015-03-12 13:07:00,2015-03-12,0.0108,408.0,4.0,1398.0,0.0108,0.01,0.01,10000009
2015-03-12 13:08:00,2015-03-12,0.0105,412.0,4.0,1398.0,0.0105,0.0101,0.0101,10000009
2015-03-12 13:09:00,2015-03-12,0.0101,0.0,0.0,1398.0,0.0101,0.0101,0.0101,10000009
2015-03-12 13:10:00,2015-03-12,0.01,100.0,1.0,1399.0,0.01,0.01,0.01,10000009
2015-03-12 13:11:00,2015-03-12,0.0099,1641.0,17.0,1409.0,0.0099,0.0093,0.0093,10000009
2015-03-12 13:12:00,2015-03-12,0.0095,1394.0,15.0,1424.0,0.0095,0.009000000000000001,0.009000000000000001,10000009
2015-03-12 13:13:00,2015-03-12,0.009000000000000001,0.0,0.0,1424.0,0.009000000000000001,0.009000000000000001,0.009000000000000001,10000009
2015-03-12 13:14:00,2015-03-12,0.0092,552.0,6.0,1418.0,0.0092,0.0092,0.0092,10000009
2015-03-12 13:15:00,2015-03-12,0.01,1916.0,20.0,1414.0,0.0093,0.0098,0.0093,10000009
2015-03-12 13:16:00,2015-03-12,0.0102,1190.0,12.0,1414.0,0.0102,0.0098,0.0098,10000009
2015-03-12 13:17:00,2015-03-12,0.0098,0.0,0.0,1414.0,0.0098,0.0098,0.0098,10000009
2015-03-12 13:18:00,2015-03-12,0.0098,0.0,0.0,1414.0,0.0098,0.0098,0.0098,10000009
2015-03-12 13:19:00,2015-03-12,0.0102,3332.0,33.0,1394.0,0.0099,0.0102,0.0099,10000009
2015-03-12 13:20:00,2015-03-12,0.0103,706.0,7.0,1394.0,0.01,0.0103,0.01,10000009
2015-03-12 13:21:00,2015-03-12,0.0103,1030.0,10.0,1394.0,0.0103,0.0103,0.0103,10000009
2015-03-12 13:22:00,2015-03-12,0.0103,515.0,5.0,1394.0,0.0103,0.0103,0.0103,10000009
2015-03-12 13:23:00,2015-03-12,0.0103,0.0,0.0,1394.0,0.0103,0.0103,0.0103,10000009
2015-03-12 13:24:00,2015-03-12,0.0103,0.0,0.0,1394.0,0.0103,0.0103,0.0103,10000009
2015-03-12 13:25:00,2015-03-12,0.0098,583.0,6.0,1400.0,0.0098,0.0097,0.0097,10000009
2015-03-12 13:26:00,2015-03-12,0.0101,2171.0,22.0,1400.0,0.0098,0.0101,0.0097,10000009
2015-03-12 13:27:00,2015-03-12,0.0095,950.0,10.0,1410.0,0.0095,0.0095,0.0095,10000009
2015-03-12 13:28:00,2015-03-12,0.0102,306.0,3.0,1410.0,0.0102,0.0102,0.0102,10000009
2015-03-12 13:29:00,2015-03-12,0.0102,0.0,0.0,1410.0,0.0102,0.0102,0.0102,10000009
2015-03-12 13:30:00,2015-03-12,0.0102,0.0,0.0,1410.0,0.0102,0.0102,0.0102,10000009
2015-03-12 13:31:00,2015-03-12,0.0102,0.0,0.0,1410.0,0.0102,0.0102,0.0102,10000009
2015-03-12 13:32:00,2015-03-12,0.0102,0.0,0.0,1410.0,0.0102,0.0102,0.0102,10000009
2015-03-12 13:33:00,2015-03-12,0.0102,0.0,0.0,1410.0,0.0102,0.0102,0.0102,10000009
2015-03-12 13:34:00,2015-03-12,0.0102,913.0,9.0,1410.0,0.0101,0.0102,0.0101,10000009
2015-03-12 13:35:00,2015-03-12,0.0102,0.0,0.0,1410.0,0.0102,0.0102,0.0102,10000009
2015-03-12 13:36:00,2015-03-12,0.0104,2060.0,20.0,1410.0,0.0102,0.0104,0.0102,10000009
2015-03-12 13:37:00,2015-03-12,0.0106,2120.0,20.0,1400.0,0.0106,0.0106,0.0106,10000009
2015-03-12 13:38:00,2015-03-12,0.011000000000000001,2178.0,20.0,1384.0,0.0109,0.011000000000000001,0.0109,10000009
2015-03-12 13:39:00,2015-03-12,0.011000000000000001,0.0,0.0,1384.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,10000009
2015-03-12 13:40:00,2015-03-12,0.011000000000000001,660.0,6.0,1378.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,10000009
2015-03-12 13:41:00,2015-03-12,0.012,1970.0,17.0,1361.0,0.0114,0.0118,0.0114,10000009
2015-03-12 13:42:00,2015-03-12,0.0123,1474.0,12.0,1371.0,0.0123,0.0122,0.0122,10000009
2015-03-12 13:43:00,2015-03-12,0.012,1200.0,10.0,1381.0,0.012,0.012,0.012,10000009
2015-03-12 13:44:00,2015-03-12,0.012,0.0,0.0,1381.0,0.012,0.012,0.012,10000009
2015-03-12 13:45:00,2015-03-12,0.012,0.0,0.0,1381.0,0.012,0.012,0.012,10000009
2015-03-12 13:46:00,2015-03-12,0.012,0.0,0.0,1381.0,0.012,0.012,0.012,10000009
2015-03-12 13:47:00,2015-03-12,0.012,0.0,0.0,1381.0,0.012,0.012,0.012,10000009
2015-03-12 13:48:00,2015-03-12,0.0122,610.0,5.0,1381.0,0.0122,0.0122,0.0122,10000009
2015-03-12 13:49:00,2015-03-12,0.0119,1755.0,15.0,1376.0,0.0119,0.0116,0.0116,10000009
2015-03-12 13:50:00,2015-03-12,0.0116,0.0,0.0,1376.0,0.0116,0.0116,0.0116,10000009
2015-03-12 13:51:00,2015-03-12,0.0116,0.0,0.0,1376.0,0.0116,0.0116,0.0116,10000009
2015-03-12 13:52:00,2015-03-12,0.0116,0.0,0.0,1376.0,0.0116,0.0116,0.0116,10000009
2015-03-12 13:53:00,2015-03-12,0.0116,0.0,0.0,1376.0,0.0116,0.0116,0.0116,10000009
2015-03-12 13:54:00,2015-03-12,0.0116,0.0,0.0,1376.0,0.0116,0.0116,0.0116,10000009
2015-03-12 13:55:00,2015-03-12,0.0116,0.0,0.0,1376.0,0.0116,0.0116,0.0116,10000009
2015-03-12 13:56:00,2015-03-12,0.0116,0.0,0.0,1376.0,0.0116,0.0116,0.0116,10000009
2015-03-12 13:57:00,2015-03-12,0.0116,0.0,0.0,1376.0,0.0116,0.0116,0.0116,10000009
2015-03-12 13:58:00,2015-03-12,0.0116,580.0,5.0,1376.0,0.0116,0.0116,0.0116,10000009
2015-03-12 13:59:00,2015-03-12,0.0116,0.0,0.0,1376.0,0.0116,0.0116,0.0116,10000009
2015-03-12 14:00:00,2015-03-12,0.0116,0.0,0.0,1376.0,0.0116,0.0116,0.0116,10000009
2015-03-12 14:01:00,2015-03-12,0.0116,0.0,0.0,1376.0,0.0116,0.0116,0.0116,10000009
2015-03-12 14:02:00,2015-03-12,0.0116,0.0,0.0,1376.0,0.0116,0.0116,0.0116,10000009
2015-03-12 14:03:00,2015-03-12,0.01,200.0,2.0,1376.0,0.01,0.01,0.01,10000009
2015-03-12 14:04:00,2015-03-12,0.01,0.0,0.0,1376.0,0.01,0.01,0.01,10000009
2015-03-12 14:05:00,2015-03-12,0.01,0.0,0.0,1376.0,0.01,0.01,0.01,10000009
2015-03-12 14:06:00,2015-03-12,0.01,0.0,0.0,1376.0,0.01,0.01,0.01,10000009
2015-03-12 14:07:00,2015-03-12,0.0103,1030.0,10.0,1376.0,0.0103,0.0103,0.0103,10000009
2015-03-12 14:08:00,2015-03-12,0.0103,0.0,0.0,1376.0,0.0103,0.0103,0.0103,10000009
2015-03-12 14:09:00,2015-03-12,0.0103,0.0,0.0,1376.0,0.0103,0.0103,0.0103,10000009
2015-03-12 14:10:00,2015-03-12,0.0111,1151.0,11.0,1377.0,0.0104,0.0111,0.0104,10000009
2015-03-12 14:11:00,2015-03-12,0.0111,0.0,0.0,1377.0,0.0111,0.0111,0.0111,10000009
2015-03-12 14:12:00,2015-03-12,0.0112,224.0,2.0,1377.0,0.0112,0.0112,0.0112,10000009
2015-03-12 14:13:00,2015-03-12,0.0112,0.0,0.0,1377.0,0.0112,0.0112,0.0112,10000009
2015-03-12 14:14:00,2015-03-12,0.0112,0.0,0.0,1377.0,0.0112,0.0112,0.0112,10000009
2015-03-12 14:15:00,2015-03-12,0.0112,0.0,0.0,1377.0,0.0112,0.0112,0.0112,10000009
2015-03-12 14:16:00,2015-03-12,0.0106,3160.0,30.0,1407.0,0.0106,0.0105,0.0105,10000009
2015-03-12 14:17:00,2015-03-12,0.0105,0.0,0.0,1407.0,0.0105,0.0105,0.0105,10000009
2015-03-12 14:18:00,2015-03-12,0.0105,0.0,0.0,1407.0,0.0105,0.0105,0.0105,10000009
2015-03-12 14:19:00,2015-03-12,0.0105,0.0,0.0,1407.0,0.0105,0.0105,0.0105,10000009
2015-03-12 14:20:00,2015-03-12,0.0105,0.0,0.0,1407.0,0.0105,0.0105,0.0105,10000009
2015-03-12 14:21:00,2015-03-12,0.0105,0.0,0.0,1407.0,0.0105,0.0105,0.0105,10000009
2015-03-12 14:22:00,2015-03-12,0.0105,0.0,0.0,1407.0,0.0105,0.0105,0.0105,10000009
2015-03-12 14:23:00,2015-03-12,0.0105,0.0,0.0,1407.0,0.0105,0.0105,0.0105,10000009
2015-03-12 14:24:00,2015-03-12,0.0105,525.0,5.0,1412.0,0.0105,0.0105,0.0105,10000009
2015-03-12 14:25:00,2015-03-12,0.01,400.0,4.0,1408.0,0.01,0.01,0.01,10000009
2015-03-12 14:26:00,2015-03-12,0.01,800.0,8.0,1411.0,0.01,0.01,0.01,10000009
2015-03-12 14:27:00,2015-03-12,0.01,795.0,8.0,1416.0,0.0099,0.01,0.0099,10000009
2015-03-12 14:28:00,2015-03-12,0.0107,214.0,2.0,1415.0,0.0107,0.0107,0.0107,10000009
2015-03-12 14:29:00,2015-03-12,0.0107,0.0,0.0,1415.0,0.0107,0.0107,0.0107,10000009
2015-03-12 14:30:00,2015-03-12,0.0107,0.0,0.0,1415.0,0.0107,0.0107,0.0107,10000009
2015-03-12 14:31:00,2015-03-12,0.0107,0.0,0.0,1415.0,0.0107,0.0107,0.0107,10000009
2015-03-12 14:32:00,2015-03-12,0.0102,1020.0,10.0,1425.0,0.0102,0.0102,0.0102,10000009
2015-03-12 14:33:00,2015-03-12,0.0102,0.0,0.0,1425.0,0.0102,0.0102,0.0102,10000009
2015-03-12 14:34:00,2015-03-12,0.0102,0.0,0.0,1425.0,0.0102,0.0102,0.0102,10000009
2015-03-12 14:35:00,2015-03-12,0.0102,0.0,0.0,1425.0,0.0102,0.0102,0.0102,10000009
2015-03-12 14:36:00,2015-03-12,0.0102,0.0,0.0,1425.0,0.0102,0.0102,0.0102,10000009
2015-03-12 14:37:00,2015-03-12,0.0102,0.0,0.0,1425.0,0.0102,0.0102,0.0102,10000009
2015-03-12 14:38:00,2015-03-12,0.0102,0.0,0.0,1425.0,0.0102,0.0102,0.0102,10000009
2015-03-12 14:39:00,2015-03-12,0.0102,0.0,0.0,1425.0,0.0102,0.0102,0.0102,10000009
2015-03-12 14:40:00,2015-03-12,0.0102,0.0,0.0,1425.0,0.0102,0.0102,0.0102,10000009
2015-03-12 14:41:00,2015-03-12,0.0102,0.0,0.0,1425.0,0.0102,0.0102,0.0102,10000009
2015-03-12 14:42:00,2015-03-12,0.0102,0.0,0.0,1425.0,0.0102,0.0102,0.0102,10000009
2015-03-12 14:43:00,2015-03-12,0.0108,108.0,1.0,1424.0,0.0108,0.0108,0.0108,10000009
2015-03-12 14:44:00,2015-03-12,0.0105,840.0,8.0,1424.0,0.0105,0.0105,0.0105,10000009
2015-03-12 14:45:00,2015-03-12,0.0108,540.0,5.0,1419.0,0.0108,0.0108,0.0108,10000009
2015-03-12 14:46:00,2015-03-12,0.0108,2052.0,19.0,1409.0,0.0108,0.0108,0.0108,10000009
2015-03-12 14:47:00,2015-03-12,0.0108,0.0,0.0,1409.0,0.0108,0.0108,0.0108,10000009
2015-03-12 14:48:00,2015-03-12,0.011000000000000001,550.0,5.0,1409.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,10000009
2015-03-12 14:49:00,2015-03-12,0.0114,2265.0,20.0,1409.0,0.0112,0.0114,0.0112,10000009
2015-03-12 14:50:00,2015-03-12,0.0114,0.0,0.0,1409.0,0.0114,0.0114,0.0114,10000009
2015-03-12 14:51:00,2015-03-12,0.0118,1180.0,10.0,1399.0,0.0118,0.0118,0.0118,10000009
2015-03-12 14:52:00,2015-03-12,0.0113,113.0,1.0,1400.0,0.0113,0.0113,0.0113,10000009
2015-03-12 14:53:00,2015-03-12,0.0113,0.0,0.0,1400.0,0.0113,0.0113,0.0113,10000009
2015-03-12 14:54:00,2015-03-12,0.0113,0.0,0.0,1400.0,0.0113,0.0113,0.0113,10000009
2015-03-12 14:55:00,2015-03-12,0.0113,0.0,0.0,1400.0,0.0113,0.0113,0.0113,10000009
2015-03-12 14:56:00,2015-03-12,0.0113,0.0,0.0,1400.0,0.0113,0.0113,0.0113,10000009
2015-03-12 14:57:00,2015-03-12,0.0113,0.0,0.0,1400.0,0.0113,0.0113,0.0113,10000009
2015-03-12 14:58:00,2015-03-12,0.0113,0.0,0.0,1400.0,0.0113,0.0113,0.0113,10000009
2015-03-12 14:59:00,2015-03-12,0.0113,0.0,0.0,1400.0,0.0113,0.0113,0.0113,10000009
2015-03-12 15:00:00,2015-03-12,0.0113,1356.0,12.0,1226.0,0.0113,0.0113,0.0113,10000009
2015-03-12 09:31:00,2015-03-12,0.0422,43751.0,114.0,992.0,0.0425,0.0346,0.034,10000018
