datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-03-04 10:04:00,2015-03-04,0.0534,5340.0,10.0,1044.0,0.0534,0.0534,0.0534,10000009
2015-03-04 10:05:00,2015-03-04,0.0534,0.0,0.0,1044.0,0.0534,0.0534,0.0534,10000009
2015-03-04 10:06:00,2015-03-04,0.0534,5864.0,11.0,1055.0,0.0534,0.0533,0.0533,10000009
2015-03-04 10:07:00,2015-03-04,0.0524,10450.0,20.0,1075.0,0.0524,0.0521,0.0521,10000009
2015-03-04 10:08:00,2015-03-04,0.0518,1036.0,2.0,1075.0,0.0518,0.0518,0.0518,10000009
2015-03-04 10:09:00,2015-03-04,0.0516,17905.0,35.0,1057.0,0.0516,0.0499,0.0499,10000009
2015-03-04 10:10:00,2015-03-04,0.0485,2425.0,5.0,1062.0,0.0485,0.0485,0.0485,10000009
2015-03-04 10:11:00,2015-03-04,0.0491,976.0,2.0,1061.0,0.0491,0.0485,0.0485,10000009
2015-03-04 10:12:00,2015-03-04,0.0483,9620.0,20.0,1046.0,0.0479,0.0483,0.0479,10000009
2015-03-04 10:13:00,2015-03-04,0.049,1954.0,4.0,1049.0,0.049,0.0484,0.0484,10000009
2015-03-04 10:14:00,2015-03-04,0.0484,0.0,0.0,1049.0,0.0484,0.0484,0.0484,10000009
2015-03-04 10:15:00,2015-03-04,0.0484,0.0,0.0,1049.0,0.0484,0.0484,0.0484,10000009
2015-03-04 10:16:00,2015-03-04,0.0484,0.0,0.0,1049.0,0.0484,0.0484,0.0484,10000009
2015-03-04 10:17:00,2015-03-04,0.0484,0.0,0.0,1049.0,0.0484,0.0484,0.0484,10000009
2015-03-04 10:18:00,2015-03-04,0.0496,5436.0,11.0,1059.0,0.0494,0.0496,0.0494,10000009
2015-03-04 10:19:00,2015-03-04,0.0496,990.0,2.0,1058.0,0.0496,0.0494,0.0494,10000009
2015-03-04 10:20:00,2015-03-04,0.0492,1476.0,3.0,1061.0,0.0492,0.0492,0.0492,10000009
2015-03-04 10:21:00,2015-03-04,0.0489,974.0,2.0,1062.0,0.0485,0.0489,0.0485,10000009
2015-03-04 10:22:00,2015-03-04,0.0489,0.0,0.0,1062.0,0.0489,0.0489,0.0489,10000009
2015-03-04 10:23:00,2015-03-04,0.0465,4650.0,10.0,1062.0,0.0465,0.0465,0.0465,10000009
2015-03-04 10:24:00,2015-03-04,0.0465,0.0,0.0,1062.0,0.0465,0.0465,0.0465,10000009
2015-03-04 10:25:00,2015-03-04,0.0465,0.0,0.0,1062.0,0.0465,0.0465,0.0465,10000009
2015-03-04 10:26:00,2015-03-04,0.0466,5572.0,12.0,1072.0,0.0464,0.0466,0.0464,10000009
2015-03-04 10:27:00,2015-03-04,0.0472,1888.0,4.0,1072.0,0.0472,0.0472,0.0472,10000009
2015-03-04 10:28:00,2015-03-04,0.0472,0.0,0.0,1072.0,0.0472,0.0472,0.0472,10000009
2015-03-04 10:29:00,2015-03-04,0.0472,0.0,0.0,1072.0,0.0472,0.0472,0.0472,10000009
2015-03-04 10:30:00,2015-03-04,0.0472,0.0,0.0,1072.0,0.0472,0.0472,0.0472,10000009
2015-03-04 10:31:00,2015-03-04,0.0472,0.0,0.0,1072.0,0.0472,0.0472,0.0472,10000009
2015-03-04 10:32:00,2015-03-04,0.0472,0.0,0.0,1072.0,0.0472,0.0472,0.0472,10000009
2015-03-04 10:33:00,2015-03-04,0.0472,0.0,0.0,1072.0,0.0472,0.0472,0.0472,10000009
2015-03-04 10:34:00,2015-03-04,0.0472,0.0,0.0,1072.0,0.0472,0.0472,0.0472,10000009
2015-03-04 10:35:00,2015-03-04,0.0472,0.0,0.0,1072.0,0.0472,0.0472,0.0472,10000009
2015-03-04 10:36:00,2015-03-04,0.0472,0.0,0.0,1072.0,0.0472,0.0472,0.0472,10000009
2015-03-04 10:37:00,2015-03-04,0.0472,0.0,0.0,1072.0,0.0472,0.0472,0.0472,10000009
2015-03-04 10:38:00,2015-03-04,0.0472,0.0,0.0,1072.0,0.0472,0.0472,0.0472,10000009
2015-03-04 10:39:00,2015-03-04,0.0472,0.0,0.0,1072.0,0.0472,0.0472,0.0472,10000009
2015-03-04 10:40:00,2015-03-04,0.0472,0.0,0.0,1072.0,0.0472,0.0472,0.0472,10000009
2015-03-04 10:41:00,2015-03-04,0.0492,7380.0,15.0,1072.0,0.0492,0.0492,0.0492,10000009
2015-03-04 10:42:00,2015-03-04,0.0492,0.0,0.0,1072.0,0.0492,0.0492,0.0492,10000009
2015-03-04 10:43:00,2015-03-04,0.0492,0.0,0.0,1072.0,0.0492,0.0492,0.0492,10000009
2015-03-04 10:44:00,2015-03-04,0.0496,9905.0,20.0,1052.0,0.0496,0.0495,0.0495,10000009
2015-03-04 10:45:00,2015-03-04,0.0493,493.0,1.0,1053.0,0.0493,0.0493,0.0493,10000009
2015-03-04 10:46:00,2015-03-04,0.0493,27000.0,55.0,1108.0,0.0493,0.0493,0.0488,10000009
2015-03-04 10:47:00,2015-03-04,0.0493,0.0,0.0,1108.0,0.0493,0.0493,0.0493,10000009
2015-03-04 10:48:00,2015-03-04,0.0508,2032.0,4.0,1108.0,0.0508,0.0508,0.0508,10000009
2015-03-04 10:49:00,2015-03-04,0.0522,5215.0,10.0,1118.0,0.0521,0.0522,0.0521,10000009
2015-03-04 10:50:00,2015-03-04,0.053,1060.0,2.0,1120.0,0.053,0.053,0.053,10000009
2015-03-04 10:51:00,2015-03-04,0.0531,531.0,1.0,1121.0,0.0531,0.0531,0.0531,10000009
2015-03-04 10:52:00,2015-03-04,0.0531,0.0,0.0,1121.0,0.0531,0.0531,0.0531,10000009
2015-03-04 10:53:00,2015-03-04,0.0518,5180.0,10.0,1111.0,0.0518,0.0518,0.0518,10000009
2015-03-04 10:54:00,2015-03-04,0.0517,517.0,1.0,1111.0,0.0517,0.0517,0.0517,10000009
2015-03-04 10:55:00,2015-03-04,0.0517,0.0,0.0,1111.0,0.0517,0.0517,0.0517,10000009
2015-03-04 10:56:00,2015-03-04,0.0517,0.0,0.0,1111.0,0.0517,0.0517,0.0517,10000009
2015-03-04 10:57:00,2015-03-04,0.0517,0.0,0.0,1111.0,0.0517,0.0517,0.0517,10000009
2015-03-04 10:58:00,2015-03-04,0.0517,0.0,0.0,1111.0,0.0517,0.0517,0.0517,10000009
2015-03-04 10:59:00,2015-03-04,0.0517,0.0,0.0,1111.0,0.0517,0.0517,0.0517,10000009
2015-03-04 11:00:00,2015-03-04,0.0537,2685.0,5.0,1111.0,0.0537,0.0537,0.0537,10000009
2015-03-04 11:01:00,2015-03-04,0.0523,5230.0,10.0,1101.0,0.0523,0.0523,0.0523,10000009
2015-03-04 11:02:00,2015-03-04,0.0523,0.0,0.0,1101.0,0.0523,0.0523,0.0523,10000009
2015-03-04 11:03:00,2015-03-04,0.0523,0.0,0.0,1101.0,0.0523,0.0523,0.0523,10000009
2015-03-04 11:04:00,2015-03-04,0.0523,0.0,0.0,1101.0,0.0523,0.0523,0.0523,10000009
2015-03-04 11:05:00,2015-03-04,0.0523,0.0,0.0,1101.0,0.0523,0.0523,0.0523,10000009
2015-03-04 11:06:00,2015-03-04,0.0523,0.0,0.0,1101.0,0.0523,0.0523,0.0523,10000009
2015-03-04 11:07:00,2015-03-04,0.0523,0.0,0.0,1101.0,0.0523,0.0523,0.0523,10000009
2015-03-04 11:08:00,2015-03-04,0.0531,5310.0,10.0,1101.0,0.0531,0.0531,0.0531,10000009
2015-03-04 11:09:00,2015-03-04,0.0531,0.0,0.0,1101.0,0.0531,0.0531,0.0531,10000009
2015-03-04 11:10:00,2015-03-04,0.0531,0.0,0.0,1101.0,0.0531,0.0531,0.0531,10000009
2015-03-04 11:11:00,2015-03-04,0.0531,0.0,0.0,1101.0,0.0531,0.0531,0.0531,10000009
2015-03-04 11:12:00,2015-03-04,0.0531,0.0,0.0,1101.0,0.0531,0.0531,0.0531,10000009
2015-03-04 11:13:00,2015-03-04,0.0531,0.0,0.0,1101.0,0.0531,0.0531,0.0531,10000009
2015-03-04 11:14:00,2015-03-04,0.0526,10520.0,20.0,1121.0,0.0526,0.0526,0.0526,10000009
2015-03-04 11:15:00,2015-03-04,0.0526,0.0,0.0,1121.0,0.0526,0.0526,0.0526,10000009
2015-03-04 11:16:00,2015-03-04,0.0526,0.0,0.0,1121.0,0.0526,0.0526,0.0526,10000009
2015-03-04 11:17:00,2015-03-04,0.0517,5170.0,10.0,1131.0,0.0517,0.0517,0.0517,10000009
2015-03-04 11:18:00,2015-03-04,0.0517,0.0,0.0,1131.0,0.0517,0.0517,0.0517,10000009
2015-03-04 11:19:00,2015-03-04,0.0508,10150.0,20.0,1121.0,0.0508,0.0507,0.0507,10000009
2015-03-04 11:20:00,2015-03-04,0.0507,0.0,0.0,1121.0,0.0507,0.0507,0.0507,10000009
2015-03-04 11:21:00,2015-03-04,0.0527,31075.0,60.0,1171.0,0.0512,0.0527,0.0512,10000009
2015-03-04 11:22:00,2015-03-04,0.0527,0.0,0.0,1171.0,0.0527,0.0527,0.0527,10000009
2015-03-04 11:23:00,2015-03-04,0.0527,0.0,0.0,1171.0,0.0527,0.0527,0.0527,10000009
2015-03-04 11:24:00,2015-03-04,0.0527,0.0,0.0,1171.0,0.0527,0.0527,0.0527,10000009
2015-03-04 11:25:00,2015-03-04,0.0527,0.0,0.0,1171.0,0.0527,0.0527,0.0527,10000009
2015-03-04 11:26:00,2015-03-04,0.0559,14793.0,27.0,1188.0,0.0537,0.0559,0.0537,10000009
2015-03-04 11:27:00,2015-03-04,0.0559,0.0,0.0,1188.0,0.0559,0.0559,0.0559,10000009
2015-03-04 11:28:00,2015-03-04,0.0559,0.0,0.0,1188.0,0.0559,0.0559,0.0559,10000009
2015-03-04 11:29:00,2015-03-04,0.0559,0.0,0.0,1188.0,0.0559,0.0559,0.0559,10000009
2015-03-04 11:30:00,2015-03-04,0.0559,0.0,0.0,1188.0,0.0559,0.0559,0.0559,10000009
2015-03-04 13:01:00,2015-03-04,0.0569,5690.0,10.0,1198.0,0.0569,0.0569,0.0569,10000009
2015-03-04 13:02:00,2015-03-04,0.0569,0.0,0.0,1198.0,0.0569,0.0569,0.0569,10000009
2015-03-04 13:03:00,2015-03-04,0.0569,0.0,0.0,1198.0,0.0569,0.0569,0.0569,10000009
2015-03-04 13:04:00,2015-03-04,0.0569,0.0,0.0,1198.0,0.0569,0.0569,0.0569,10000009
2015-03-04 13:05:00,2015-03-04,0.0569,0.0,0.0,1198.0,0.0569,0.0569,0.0569,10000009
2015-03-04 13:06:00,2015-03-04,0.0608,9110.0,15.0,1198.0,0.0608,0.0608,0.0608,10000009
2015-03-04 13:07:00,2015-03-04,0.0615,1230.0,2.0,1198.0,0.0608,0.0615,0.0608,10000009
2015-03-04 13:08:00,2015-03-04,0.0615,12300.0,20.0,1218.0,0.0615,0.0615,0.0615,10000009
2015-03-04 13:09:00,2015-03-04,0.0617,18837.0,31.0,1238.0,0.0608,0.0607,0.0607,10000009
2015-03-04 13:10:00,2015-03-04,0.0613,12623.0,21.0,1258.0,0.0601,0.0613,0.06,10000009
2015-03-04 13:11:00,2015-03-04,0.0596,11910.0,20.0,1268.0,0.0596,0.0595,0.0595,10000009
2015-03-04 13:12:00,2015-03-04,0.0595,0.0,0.0,1268.0,0.0595,0.0595,0.0595,10000009
2015-03-04 13:13:00,2015-03-04,0.0586,2344.0,4.0,1268.0,0.0586,0.0586,0.0586,10000009
2015-03-04 13:14:00,2015-03-04,0.0586,0.0,0.0,1268.0,0.0586,0.0586,0.0586,10000009
2015-03-04 13:15:00,2015-03-04,0.0586,0.0,0.0,1268.0,0.0586,0.0586,0.0586,10000009
2015-03-04 13:16:00,2015-03-04,0.0586,586.0,1.0,1269.0,0.0586,0.0586,0.0586,10000009
2015-03-04 13:17:00,2015-03-04,0.0586,0.0,0.0,1269.0,0.0586,0.0586,0.0586,10000009
2015-03-04 13:18:00,2015-03-04,0.0586,0.0,0.0,1269.0,0.0586,0.0586,0.0586,10000009
2015-03-04 13:19:00,2015-03-04,0.0584,5840.0,10.0,1274.0,0.0584,0.0584,0.0584,10000009
2015-03-04 13:20:00,2015-03-04,0.0584,0.0,0.0,1274.0,0.0584,0.0584,0.0584,10000009
2015-03-04 13:21:00,2015-03-04,0.0584,0.0,0.0,1274.0,0.0584,0.0584,0.0584,10000009
2015-03-04 13:22:00,2015-03-04,0.0584,0.0,0.0,1274.0,0.0584,0.0584,0.0584,10000009
2015-03-04 13:23:00,2015-03-04,0.0584,0.0,0.0,1274.0,0.0584,0.0584,0.0584,10000009
2015-03-04 13:24:00,2015-03-04,0.0584,0.0,0.0,1274.0,0.0584,0.0584,0.0584,10000009
2015-03-04 13:25:00,2015-03-04,0.0584,0.0,0.0,1274.0,0.0584,0.0584,0.0584,10000009
2015-03-04 13:26:00,2015-03-04,0.0585,17520.0,30.0,1294.0,0.0585,0.0583,0.0583,10000009
2015-03-04 13:27:00,2015-03-04,0.0582,5820.0,10.0,1304.0,0.0582,0.0582,0.0582,10000009
2015-03-04 13:28:00,2015-03-04,0.0575,5750.0,10.0,1304.0,0.0575,0.0575,0.0575,10000009
2015-03-04 13:29:00,2015-03-04,0.0561,2805.0,5.0,1304.0,0.0561,0.0561,0.0561,10000009
2015-03-04 13:30:00,2015-03-04,0.0561,0.0,0.0,1304.0,0.0561,0.0561,0.0561,10000009
2015-03-04 13:31:00,2015-03-04,0.0561,0.0,0.0,1304.0,0.0561,0.0561,0.0561,10000009
2015-03-04 13:32:00,2015-03-04,0.0561,0.0,0.0,1304.0,0.0561,0.0561,0.0561,10000009
2015-03-04 13:33:00,2015-03-04,0.0561,0.0,0.0,1304.0,0.0561,0.0561,0.0561,10000009
2015-03-04 13:34:00,2015-03-04,0.0561,0.0,0.0,1304.0,0.0561,0.0561,0.0561,10000009
2015-03-04 13:35:00,2015-03-04,0.055,2200.0,4.0,1304.0,0.055,0.055,0.055,10000009
2015-03-04 13:36:00,2015-03-04,0.055,0.0,0.0,1304.0,0.055,0.055,0.055,10000009
2015-03-04 13:37:00,2015-03-04,0.055,0.0,0.0,1304.0,0.055,0.055,0.055,10000009
2015-03-04 13:38:00,2015-03-04,0.055,0.0,0.0,1304.0,0.055,0.055,0.055,10000009
2015-03-04 13:39:00,2015-03-04,0.055,0.0,0.0,1304.0,0.055,0.055,0.055,10000009
2015-03-04 13:40:00,2015-03-04,0.055,0.0,0.0,1304.0,0.055,0.055,0.055,10000009
2015-03-04 13:41:00,2015-03-04,0.0529,529.0,1.0,1305.0,0.0529,0.0529,0.0529,10000009
2015-03-04 13:42:00,2015-03-04,0.0529,0.0,0.0,1305.0,0.0529,0.0529,0.0529,10000009
2015-03-04 13:43:00,2015-03-04,0.0529,0.0,0.0,1305.0,0.0529,0.0529,0.0529,10000009
2015-03-04 13:44:00,2015-03-04,0.0541,13390.0,25.0,1280.0,0.0541,0.0527,0.0527,10000009
2015-03-04 13:45:00,2015-03-04,0.0521,7800.0,15.0,1275.0,0.0521,0.0518,0.0518,10000009
2015-03-04 13:46:00,2015-03-04,0.0518,0.0,0.0,1275.0,0.0518,0.0518,0.0518,10000009
2015-03-04 13:47:00,2015-03-04,0.0518,0.0,0.0,1275.0,0.0518,0.0518,0.0518,10000009
2015-03-04 13:48:00,2015-03-04,0.0518,0.0,0.0,1275.0,0.0518,0.0518,0.0518,10000009
2015-03-04 13:49:00,2015-03-04,0.0518,0.0,0.0,1275.0,0.0518,0.0518,0.0518,10000009
2015-03-04 13:50:00,2015-03-04,0.0508,2540.0,5.0,1280.0,0.0508,0.0508,0.0508,10000009
2015-03-04 13:51:00,2015-03-04,0.0511,2555.0,5.0,1285.0,0.0511,0.0511,0.0511,10000009
2015-03-04 13:52:00,2015-03-04,0.0511,0.0,0.0,1285.0,0.0511,0.0511,0.0511,10000009
2015-03-04 13:53:00,2015-03-04,0.0511,0.0,0.0,1285.0,0.0511,0.0511,0.0511,10000009
2015-03-04 13:54:00,2015-03-04,0.0511,0.0,0.0,1285.0,0.0511,0.0511,0.0511,10000009
2015-03-04 13:55:00,2015-03-04,0.0511,0.0,0.0,1285.0,0.0511,0.0511,0.0511,10000009
2015-03-04 13:56:00,2015-03-04,0.0511,0.0,0.0,1285.0,0.0511,0.0511,0.0511,10000009
2015-03-04 13:57:00,2015-03-04,0.0511,0.0,0.0,1285.0,0.0511,0.0511,0.0511,10000009
2015-03-04 13:58:00,2015-03-04,0.0515,5150.0,10.0,1275.0,0.0515,0.0515,0.0515,10000009
2015-03-04 13:59:00,2015-03-04,0.0516,17895.0,35.0,1272.0,0.0511,0.0516,0.0506,10000009
2015-03-04 14:00:00,2015-03-04,0.0506,4053.0,8.0,1277.0,0.0506,0.0506,0.0506,10000009
2015-03-04 14:01:00,2015-03-04,0.0506,0.0,0.0,1277.0,0.0506,0.0506,0.0506,10000009
2015-03-04 14:02:00,2015-03-04,0.0506,0.0,0.0,1277.0,0.0506,0.0506,0.0506,10000009
2015-03-04 14:03:00,2015-03-04,0.0518,15420.0,30.0,1297.0,0.0509,0.0518,0.0509,10000009
2015-03-04 14:04:00,2015-03-04,0.0518,0.0,0.0,1297.0,0.0518,0.0518,0.0518,10000009
2015-03-04 14:05:00,2015-03-04,0.0518,0.0,0.0,1297.0,0.0518,0.0518,0.0518,10000009
2015-03-04 14:06:00,2015-03-04,0.052000000000000005,10380.0,20.0,1288.0,0.052000000000000005,0.0518,0.0518,10000009
2015-03-04 14:07:00,2015-03-04,0.0513,12720.0,25.0,1288.0,0.0513,0.0504,0.0504,10000009
2015-03-04 14:08:00,2015-03-04,0.0513,513.0,1.0,1288.0,0.0513,0.0513,0.0513,10000009
2015-03-04 14:09:00,2015-03-04,0.051,27680.0,55.0,1288.0,0.051,0.0489,0.0489,10000009
2015-03-04 14:10:00,2015-03-04,0.0491,1955.0,4.0,1291.0,0.0491,0.0488,0.0488,10000009
2015-03-04 14:11:00,2015-03-04,0.0488,0.0,0.0,1291.0,0.0488,0.0488,0.0488,10000009
2015-03-04 14:12:00,2015-03-04,0.0487,487.0,1.0,1291.0,0.0487,0.0487,0.0487,10000009
2015-03-04 14:13:00,2015-03-04,0.0491,5856.0,12.0,1300.0,0.0487,0.0491,0.0487,10000009
2015-03-04 14:14:00,2015-03-04,0.0491,0.0,0.0,1300.0,0.0491,0.0491,0.0491,10000009
2015-03-04 14:15:00,2015-03-04,0.0491,0.0,0.0,1300.0,0.0491,0.0491,0.0491,10000009
2015-03-04 14:16:00,2015-03-04,0.0494,14745.0,30.0,1301.0,0.0494,0.0491,0.049,10000009
2015-03-04 14:17:00,2015-03-04,0.049,4900.0,10.0,1301.0,0.049,0.049,0.049,10000009
2015-03-04 14:18:00,2015-03-04,0.049,4900.0,10.0,1301.0,0.049,0.049,0.049,10000009
2015-03-04 14:19:00,2015-03-04,0.049,0.0,0.0,1301.0,0.049,0.049,0.049,10000009
2015-03-04 14:20:00,2015-03-04,0.0489,12170.0,25.0,1306.0,0.0489,0.0485,0.0485,10000009
2015-03-04 14:21:00,2015-03-04,0.0486,5347.0,11.0,1295.0,0.0486,0.0486,0.0486,10000009
2015-03-04 14:22:00,2015-03-04,0.049,24270.0,50.0,1280.0,0.0485,0.049,0.0482,10000009
2015-03-04 14:23:00,2015-03-04,0.049,0.0,0.0,1280.0,0.049,0.049,0.049,10000009
2015-03-04 14:24:00,2015-03-04,0.0491,2455.0,5.0,1280.0,0.0491,0.0491,0.0491,10000009
2015-03-04 14:25:00,2015-03-04,0.0512,59784.0,119.0,1313.0,0.0494,0.051,0.0494,10000009
2015-03-04 14:26:00,2015-03-04,0.051,0.0,0.0,1313.0,0.051,0.051,0.051,10000009
2015-03-04 14:27:00,2015-03-04,0.051,0.0,0.0,1313.0,0.051,0.051,0.051,10000009
2015-03-04 14:28:00,2015-03-04,0.0509,1018.0,2.0,1314.0,0.0509,0.0509,0.0509,10000009
2015-03-04 14:29:00,2015-03-04,0.0513,12785.0,25.0,1329.0,0.051,0.0512,0.051,10000009
2015-03-04 14:30:00,2015-03-04,0.0512,0.0,0.0,1329.0,0.0512,0.0512,0.0512,10000009
2015-03-04 14:31:00,2015-03-04,0.0531,28725.0,55.0,1324.0,0.0515,0.0527,0.0515,10000009
2015-03-04 14:32:00,2015-03-04,0.0525,5250.0,10.0,1334.0,0.0525,0.0525,0.0525,10000009
2015-03-04 14:33:00,2015-03-04,0.0525,0.0,0.0,1334.0,0.0525,0.0525,0.0525,10000009
2015-03-04 14:34:00,2015-03-04,0.0525,0.0,0.0,1334.0,0.0525,0.0525,0.0525,10000009
2015-03-04 14:35:00,2015-03-04,0.0525,0.0,0.0,1334.0,0.0525,0.0525,0.0525,10000009
2015-03-04 14:36:00,2015-03-04,0.0531,7955.0,15.0,1349.0,0.0529,0.0531,0.0529,10000009
2015-03-04 14:37:00,2015-03-04,0.0531,0.0,0.0,1349.0,0.0531,0.0531,0.0531,10000009
2015-03-04 14:38:00,2015-03-04,0.0547,4905.0,9.0,1349.0,0.0544,0.0547,0.0544,10000009
2015-03-04 14:39:00,2015-03-04,0.0547,0.0,0.0,1349.0,0.0547,0.0547,0.0547,10000009
2015-03-04 14:40:00,2015-03-04,0.0547,547.0,1.0,1349.0,0.0547,0.0547,0.0547,10000009
2015-03-04 14:41:00,2015-03-04,0.0544,5434.0,10.0,1353.0,0.0544,0.0543,0.0543,10000009
2015-03-04 14:42:00,2015-03-04,0.0542,542.0,1.0,1353.0,0.0542,0.0542,0.0542,10000009
2015-03-04 14:43:00,2015-03-04,0.0542,23668.0,44.0,1353.0,0.0542,0.0532,0.0532,10000009
2015-03-04 14:44:00,2015-03-04,0.0531,10555.0,20.0,1353.0,0.0531,0.0526,0.0526,10000009
2015-03-04 14:45:00,2015-03-04,0.0526,1578.0,3.0,1350.0,0.0526,0.0526,0.0526,10000009
2015-03-04 14:46:00,2015-03-04,0.0526,0.0,0.0,1350.0,0.0526,0.0526,0.0526,10000009
2015-03-04 14:47:00,2015-03-04,0.0526,0.0,0.0,1350.0,0.0526,0.0526,0.0526,10000009
2015-03-04 14:48:00,2015-03-04,0.0526,47692.0,92.0,1320.0,0.0526,0.051,0.051,10000009
2015-03-04 14:49:00,2015-03-04,0.0514,5653.0,11.0,1320.0,0.0514,0.0513,0.0513,10000009
2015-03-04 14:50:00,2015-03-04,0.0513,9727.0,19.0,1320.0,0.0513,0.0511,0.0511,10000009
2015-03-04 14:51:00,2015-03-04,0.052000000000000005,46478.0,91.0,1324.0,0.0515,0.0508,0.0501,10000009
2015-03-04 14:52:00,2015-03-04,0.051,1020.0,2.0,1324.0,0.051,0.051,0.051,10000009
2015-03-04 14:53:00,2015-03-04,0.051,0.0,0.0,1324.0,0.051,0.051,0.051,10000009
2015-03-04 14:54:00,2015-03-04,0.0508,5080.0,10.0,1324.0,0.0508,0.0508,0.0508,10000009
2015-03-04 14:55:00,2015-03-04,0.0508,0.0,0.0,1324.0,0.0508,0.0508,0.0508,10000009
2015-03-04 14:56:00,2015-03-04,0.0508,0.0,0.0,1324.0,0.0508,0.0508,0.0508,10000009
2015-03-04 14:57:00,2015-03-04,0.0508,0.0,0.0,1324.0,0.0508,0.0508,0.0508,10000009
2015-03-04 14:58:00,2015-03-04,0.0508,0.0,0.0,1324.0,0.0508,0.0508,0.0508,10000009
2015-03-04 14:59:00,2015-03-04,0.0508,0.0,0.0,1324.0,0.0508,0.0508,0.0508,10000009
2015-03-04 15:00:00,2015-03-04,0.0501,5010.0,10.0,781.0,0.0501,0.0501,0.0501,10000009
2015-03-04 09:31:00,2015-03-04,0.0592,6522.0,11.0,685.0,0.0593,0.0592,0.0592,10000018
2015-03-04 09:32:00,2015-03-04,0.0592,0.0,0.0,685.0,0.0592,0.0592,0.0592,10000018
2015-03-04 09:33:00,2015-03-04,0.0592,0.0,0.0,685.0,0.0592,0.0592,0.0592,10000018
2015-03-04 09:34:00,2015-03-04,0.0592,0.0,0.0,685.0,0.0592,0.0592,0.0592,10000018
