datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-05-13 09:31:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:32:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:33:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:34:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:35:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:36:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:37:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:38:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:39:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:40:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:41:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:42:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:43:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:44:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:45:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:46:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:47:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:48:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:49:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:50:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:51:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:52:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:53:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:54:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:55:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:56:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:57:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:58:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 09:59:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 10:00:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 10:01:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 10:02:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 10:03:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 10:04:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 10:05:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 10:06:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 10:07:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 10:08:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 10:09:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 10:10:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 10:11:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
2015-05-13 10:12:00,2015-05-13,0.9440000000000001,0.0,0.0,921.0,0.9440000000000001,0.9440000000000001,0.9440000000000001,10000031
