datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-06-30 09:31:00,2015-06-30,0.6609,6609.0,1.0,1047.0,0.6609,0.6609,0.6609,10000031
2015-06-30 09:32:00,2015-06-30,0.6609,0.0,0.0,1047.0,0.6609,0.6609,0.6609,10000031
2015-06-30 09:33:00,2015-06-30,0.6609,0.0,0.0,1047.0,0.6609,0.6609,0.6609,10000031
2015-06-30 09:34:00,2015-06-30,0.6609,0.0,0.0,1047.0,0.6609,0.6609,0.6609,10000031
2015-06-30 09:35:00,2015-06-30,0.6609,0.0,0.0,1047.0,0.6609,0.6609,0.6609,10000031
2015-06-30 09:36:00,2015-06-30,0.6609,0.0,0.0,1047.0,0.6609,0.6609,0.6609,10000031
2015-06-30 09:37:00,2015-06-30,0.6609,0.0,0.0,1047.0,0.6609,0.6609,0.6609,10000031
2015-06-30 09:38:00,2015-06-30,0.6555,6555.0,1.0,1048.0,0.6555,0.6555,0.6555,10000031
2015-06-30 09:39:00,2015-06-30,0.6555,0.0,0.0,1048.0,0.6555,0.6555,0.6555,10000031
2015-06-30 09:40:00,2015-06-30,0.6555,0.0,0.0,1048.0,0.6555,0.6555,0.6555,10000031
2015-06-30 09:41:00,2015-06-30,0.6555,0.0,0.0,1048.0,0.6555,0.6555,0.6555,10000031
2015-06-30 09:42:00,2015-06-30,0.6555,0.0,0.0,1048.0,0.6555,0.6555,0.6555,10000031
2015-06-30 09:43:00,2015-06-30,0.6555,0.0,0.0,1048.0,0.6555,0.6555,0.6555,10000031
2015-06-30 09:44:00,2015-06-30,0.6555,0.0,0.0,1048.0,0.6555,0.6555,0.6555,10000031
2015-06-30 09:45:00,2015-06-30,0.6555,0.0,0.0,1048.0,0.6555,0.6555,0.6555,10000031
2015-06-30 09:46:00,2015-06-30,0.6252,6252.0,1.0,1047.0,0.6252,0.6252,0.6252,10000031
2015-06-30 09:47:00,2015-06-30,0.6101,12202.0,2.0,1047.0,0.6101,0.6101,0.6101,10000031
2015-06-30 09:48:00,2015-06-30,0.6101,0.0,0.0,1047.0,0.6101,0.6101,0.6101,10000031
2015-06-30 09:49:00,2015-06-30,0.6101,0.0,0.0,1047.0,0.6101,0.6101,0.6101,10000031
2015-06-30 09:50:00,2015-06-30,0.6101,0.0,0.0,1047.0,0.6101,0.6101,0.6101,10000031
2015-06-30 09:51:00,2015-06-30,0.6101,0.0,0.0,1047.0,0.6101,0.6101,0.6101,10000031
2015-06-30 09:52:00,2015-06-30,0.6101,0.0,0.0,1047.0,0.6101,0.6101,0.6101,10000031
2015-06-30 09:53:00,2015-06-30,0.6101,0.0,0.0,1047.0,0.6101,0.6101,0.6101,10000031
