datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-06-16 09:31:00,2016-06-16,0.0135,7559.0,56.0,18043.0,0.0135,0.0135,0.0135,10000641
2016-06-16 09:32:00,2016-06-16,0.0135,0.0,0.0,18043.0,0.0135,0.0135,0.0135,10000641
2016-06-16 09:33:00,2016-06-16,0.0143,823.0,6.0,18045.0,0.0135,0.0136,0.0135,10000641
2016-06-16 09:34:00,2016-06-16,0.0146,2447.0,17.0,18045.0,0.0143,0.0144,0.0143,10000641
2016-06-16 09:35:00,2016-06-16,0.0145,2311.0,16.0,18055.0,0.0144,0.0145,0.0144,10000641
2016-06-16 09:36:00,2016-06-16,0.0145,1152.0,8.0,18063.0,0.0145,0.0144,0.0144,10000641
2016-06-16 09:37:00,2016-06-16,0.0144,144.0,1.0,18064.0,0.0144,0.0144,0.0144,10000641
2016-06-16 09:38:00,2016-06-16,0.0144,286.0,2.0,18066.0,0.0144,0.0144,0.0142,10000641
2016-06-16 09:39:00,2016-06-16,0.0144,6573.0,48.0,18102.0,0.0144,0.0136,0.0136,10000641
2016-06-16 09:40:00,2016-06-16,0.0136,2700.0,20.0,18117.0,0.0136,0.0135,0.0135,10000641
2016-06-16 09:41:00,2016-06-16,0.0135,9207.0,69.0,18186.0,0.0135,0.0133,0.0133,10000641
2016-06-16 09:42:00,2016-06-16,0.0136,4050.0,30.0,18216.0,0.0133,0.0135,0.0133,10000641
2016-06-16 09:43:00,2016-06-16,0.0138,2750.0,20.0,18226.0,0.0137,0.0138,0.0137,10000641
2016-06-16 09:44:00,2016-06-16,0.0141,141.0,1.0,18226.0,0.0138,0.0141,0.0138,10000641
2016-06-16 09:45:00,2016-06-16,0.0141,1957.0,14.0,18232.0,0.0137,0.0141,0.0137,10000641
2016-06-16 09:46:00,2016-06-16,0.0141,1101.0,8.0,18238.0,0.0141,0.0141,0.0137,10000641
2016-06-16 09:47:00,2016-06-16,0.0141,1546.0,11.0,18247.0,0.0141,0.0137,0.0137,10000641
2016-06-16 09:48:00,2016-06-16,0.013999999999999999,7695.0,56.0,18287.0,0.0137,0.0136,0.0136,10000641
2016-06-16 09:49:00,2016-06-16,0.0137,821.0,6.0,18293.0,0.0136,0.0137,0.0136,10000641
2016-06-16 09:50:00,2016-06-16,0.0139,4815.0,35.0,18318.0,0.0137,0.0138,0.0136,10000641
2016-06-16 09:51:00,2016-06-16,0.0138,1380.0,10.0,18318.0,0.0138,0.0138,0.0138,10000641
2016-06-16 09:52:00,2016-06-16,0.0139,1390.0,10.0,18328.0,0.0138,0.0139,0.0138,10000641
2016-06-16 09:53:00,2016-06-16,0.0139,4219.0,31.0,18359.0,0.0139,0.0136,0.0136,10000641
2016-06-16 09:54:00,2016-06-16,0.0136,1469.0,11.0,18370.0,0.0136,0.0133,0.0133,10000641
2016-06-16 09:55:00,2016-06-16,0.0135,1207.0,9.0,18378.0,0.0133,0.0135,0.0133,10000641
2016-06-16 09:56:00,2016-06-16,0.0135,9518.0,72.0,18438.0,0.0135,0.0129,0.0129,10000641
2016-06-16 09:57:00,2016-06-16,0.0131,4922.0,38.0,18476.0,0.0131,0.0129,0.0129,10000641
