datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-04-27 09:31:00,2015-04-27,1.0009,0.0,0.0,903.0,1.0009,1.0009,1.0009,10000031
2015-04-27 09:32:00,2015-04-27,1.0251,20502.0,2.0,903.0,1.0251,1.0251,1.0251,10000031
2015-04-27 09:33:00,2015-04-27,1.0251,0.0,0.0,903.0,1.0251,1.0251,1.0251,10000031
2015-04-27 09:34:00,2015-04-27,1.0251,0.0,0.0,903.0,1.0251,1.0251,1.0251,10000031
2015-04-27 09:35:00,2015-04-27,1.0251,0.0,0.0,903.0,1.0251,1.0251,1.0251,10000031
2015-04-27 09:36:00,2015-04-27,1.0251,0.0,0.0,903.0,1.0251,1.0251,1.0251,10000031
2015-04-27 09:37:00,2015-04-27,1.0251,0.0,0.0,903.0,1.0251,1.0251,1.0251,10000031
2015-04-27 09:38:00,2015-04-27,1.0251,0.0,0.0,903.0,1.0251,1.0251,1.0251,10000031
2015-04-27 09:39:00,2015-04-27,1.0251,0.0,0.0,903.0,1.0251,1.0251,1.0251,10000031
2015-04-27 09:40:00,2015-04-27,1.0251,0.0,0.0,903.0,1.0251,1.0251,1.0251,10000031
2015-04-27 09:41:00,2015-04-27,1.0251,0.0,0.0,903.0,1.0251,1.0251,1.0251,10000031
2015-04-27 09:42:00,2015-04-27,1.0251,0.0,0.0,903.0,1.0251,1.0251,1.0251,10000031
2015-04-27 09:43:00,2015-04-27,1.0251,0.0,0.0,903.0,1.0251,1.0251,1.0251,10000031
2015-04-27 09:44:00,2015-04-27,1.0251,0.0,0.0,903.0,1.0251,1.0251,1.0251,10000031
2015-04-27 09:45:00,2015-04-27,1.0251,0.0,0.0,903.0,1.0251,1.0251,1.0251,10000031
2015-04-27 09:46:00,2015-04-27,1.0251,0.0,0.0,903.0,1.0251,1.0251,1.0251,10000031
2015-04-27 09:47:00,2015-04-27,1.0251,0.0,0.0,903.0,1.0251,1.0251,1.0251,10000031
2015-04-27 09:48:00,2015-04-27,1.0251,0.0,0.0,903.0,1.0251,1.0251,1.0251,10000031
2015-04-27 09:49:00,2015-04-27,1.0251,0.0,0.0,903.0,1.0251,1.0251,1.0251,10000031
2015-04-27 09:50:00,2015-04-27,1.037,10370.0,1.0,903.0,1.037,1.037,1.037,10000031
2015-04-27 09:51:00,2015-04-27,1.037,0.0,0.0,903.0,1.037,1.037,1.037,10000031
2015-04-27 09:52:00,2015-04-27,1.037,0.0,0.0,903.0,1.037,1.037,1.037,10000031
2015-04-27 09:53:00,2015-04-27,1.037,0.0,0.0,903.0,1.037,1.037,1.037,10000031
2015-04-27 09:54:00,2015-04-27,1.037,0.0,0.0,903.0,1.037,1.037,1.037,10000031
2015-04-27 09:55:00,2015-04-27,1.037,0.0,0.0,903.0,1.037,1.037,1.037,10000031
2015-04-27 09:56:00,2015-04-27,1.037,0.0,0.0,903.0,1.037,1.037,1.037,10000031
2015-04-27 09:57:00,2015-04-27,1.037,0.0,0.0,903.0,1.037,1.037,1.037,10000031
2015-04-27 09:58:00,2015-04-27,1.037,0.0,0.0,903.0,1.037,1.037,1.037,10000031
2015-04-27 09:59:00,2015-04-27,1.037,0.0,0.0,903.0,1.037,1.037,1.037,10000031
2015-04-27 10:00:00,2015-04-27,1.1141,11141.0,1.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:01:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:02:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:03:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:04:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:05:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:06:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:07:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:08:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:09:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:10:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:11:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:12:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:13:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:14:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:15:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:16:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:17:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:18:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:19:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:20:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:21:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:22:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:23:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:24:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:25:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:26:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:27:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:28:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:29:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:30:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:31:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:32:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:33:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:34:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:35:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:36:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:37:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:38:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:39:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:40:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:41:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:42:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:43:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:44:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:45:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:46:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
2015-04-27 10:47:00,2015-04-27,1.1141,0.0,0.0,904.0,1.1141,1.1141,1.1141,10000031
