datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-08-21 10:40:00,2015-08-21,0.16,0.0,0.0,9524.0,0.16,0.16,0.16,10000031
2015-08-21 10:41:00,2015-08-21,0.1611,19218.0,12.0,9530.0,0.16,0.1611,0.1596,10000031
2015-08-21 10:42:00,2015-08-21,0.1611,61712.0,39.0,9569.0,0.1611,0.1574,0.1568,10000031
2015-08-21 10:43:00,2015-08-21,0.1574,0.0,0.0,9569.0,0.1574,0.1574,0.1574,10000031
2015-08-21 10:44:00,2015-08-21,0.1574,12576.0,8.0,9577.0,0.1574,0.1571,0.1571,10000031
2015-08-21 10:45:00,2015-08-21,0.1571,39078.0,25.0,9582.0,0.1571,0.156,0.1552,10000031
2015-08-21 10:46:00,2015-08-21,0.156,32704.0,21.0,9587.0,0.156,0.1551,0.1551,10000031
2015-08-21 10:47:00,2015-08-21,0.156,4680.0,3.0,9590.0,0.1551,0.156,0.1551,10000031
2015-08-21 10:48:00,2015-08-21,0.156,23400.0,15.0,9592.0,0.156,0.156,0.156,10000031
2015-08-21 10:49:00,2015-08-21,0.1584,22021.0,14.0,9594.0,0.156,0.1562,0.156,10000031
2015-08-21 10:50:00,2015-08-21,0.1565,10935.0,7.0,9596.0,0.1562,0.1561,0.1561,10000031
2015-08-21 10:51:00,2015-08-21,0.1577,18850.0,12.0,9600.0,0.1561,0.1577,0.1561,10000031
2015-08-21 10:52:00,2015-08-21,0.1577,11037.0,7.0,9607.0,0.1577,0.1577,0.1575,10000031
2015-08-21 10:53:00,2015-08-21,0.1577,3154.0,2.0,9608.0,0.1577,0.1577,0.1577,10000031
2015-08-21 10:54:00,2015-08-21,0.1577,10934.0,7.0,9615.0,0.1577,0.1562,0.1562,10000031
2015-08-21 10:55:00,2015-08-21,0.156,3121.0,2.0,9617.0,0.156,0.156,0.156,10000031
2015-08-21 10:56:00,2015-08-21,0.1585,10957.0,7.0,9617.0,0.156,0.1585,0.156,10000031
2015-08-21 10:57:00,2015-08-21,0.1585,105827.0,68.0,9680.0,0.1585,0.1551,0.1551,10000031
2015-08-21 10:58:00,2015-08-21,0.1564,9378.0,6.0,9684.0,0.1551,0.1564,0.1551,10000031
2015-08-21 10:59:00,2015-08-21,0.157,3134.0,2.0,9684.0,0.1564,0.157,0.1564,10000031
2015-08-21 11:00:00,2015-08-21,0.1585,20371.0,13.0,9693.0,0.157,0.1561,0.1561,10000031
2015-08-21 11:01:00,2015-08-21,0.1561,154102.0,101.0,9729.0,0.1561,0.15,0.15,10000031
2015-08-21 11:02:00,2015-08-21,0.1545,27192.0,18.0,9731.0,0.15,0.1545,0.15,10000031
2015-08-21 11:03:00,2015-08-21,0.16,73740.0,47.0,9752.0,0.1545,0.157,0.151,10000031
2015-08-21 11:04:00,2015-08-21,0.1603,4809.0,3.0,9752.0,0.157,0.1603,0.157,10000031
2015-08-21 11:05:00,2015-08-21,0.1603,0.0,0.0,9752.0,0.1603,0.1603,0.1603,10000031
2015-08-21 11:06:00,2015-08-21,0.1603,0.0,0.0,9752.0,0.1603,0.1603,0.1603,10000031
2015-08-21 11:07:00,2015-08-21,0.1603,165778.0,109.0,9787.0,0.1603,0.1509,0.1495,10000031
2015-08-21 11:08:00,2015-08-21,0.1559,129942.0,87.0,9828.0,0.1509,0.1467,0.1467,10000031
2015-08-21 11:09:00,2015-08-21,0.1467,0.0,0.0,9828.0,0.1467,0.1467,0.1467,10000031
2015-08-21 11:10:00,2015-08-21,0.147,4409.0,3.0,9830.0,0.1467,0.1468,0.1467,10000031
2015-08-21 11:11:00,2015-08-21,0.1468,13161.0,9.0,9835.0,0.1468,0.1462,0.1462,10000031
2015-08-21 11:12:00,2015-08-21,0.1474,5869.0,4.0,9838.0,0.1462,0.1474,0.1462,10000031
2015-08-21 11:13:00,2015-08-21,0.1474,7313.0,5.0,9840.0,0.1474,0.1461,0.1461,10000031
2015-08-21 11:14:00,2015-08-21,0.1491,4473.0,3.0,9840.0,0.1461,0.1491,0.1461,10000031
2015-08-21 11:15:00,2015-08-21,0.1492,126454.0,87.0,9922.0,0.1491,0.145,0.145,10000031
2015-08-21 11:16:00,2015-08-21,0.145,254641.0,176.0,10073.0,0.145,0.14300000000000002,0.14300000000000002,10000031
2015-08-21 11:17:00,2015-08-21,0.1449,55763.0,39.0,10065.0,0.14300000000000002,0.1405,0.1405,10000031
2015-08-21 11:18:00,2015-08-21,0.1429,26821.0,19.0,10060.0,0.1405,0.1429,0.1405,10000031
2015-08-21 11:19:00,2015-08-21,0.1428,11342.0,8.0,10062.0,0.1428,0.1407,0.1407,10000031
2015-08-21 11:20:00,2015-08-21,0.1428,21143.0,15.0,10062.0,0.1407,0.1409,0.1407,10000031
2015-08-21 11:21:00,2015-08-21,0.1445,31391.0,22.0,10056.0,0.1409,0.1445,0.1405,10000031
2015-08-21 11:22:00,2015-08-21,0.1445,5706.0,4.0,10054.0,0.1445,0.1427,0.1425,10000031
2015-08-21 11:23:00,2015-08-21,0.1427,9968.0,7.0,10055.0,0.1427,0.1424,0.1424,10000031
2015-08-21 11:24:00,2015-08-21,0.1424,2848.0,2.0,10056.0,0.1424,0.1424,0.1424,10000031
2015-08-21 11:25:00,2015-08-21,0.1432,1432.0,1.0,10057.0,0.1424,0.1432,0.1424,10000031
2015-08-21 11:26:00,2015-08-21,0.1432,236569.0,168.0,10209.0,0.1432,0.14,0.14,10000031
2015-08-21 11:27:00,2015-08-21,0.1401,332512.0,241.0,10382.0,0.14,0.1352,0.1346,10000031
2015-08-21 11:28:00,2015-08-21,0.1352,60662.0,45.0,10422.0,0.1352,0.1344,0.1344,10000031
2015-08-21 11:29:00,2015-08-21,0.1382,208085.0,159.0,10535.0,0.1382,0.1282,0.1282,10000031
2015-08-21 11:30:00,2015-08-21,0.1296,187433.0,150.0,10621.0,0.1282,0.122,0.1219,10000031
2015-08-21 13:01:00,2015-08-21,0.1239,142704.0,118.0,10729.0,0.12300000000000001,0.1194,0.11900000000000001,10000031
2015-08-21 13:02:00,2015-08-21,0.1213,2424.0,2.0,10731.0,0.1194,0.1213,0.1194,10000031
2015-08-21 13:03:00,2015-08-21,0.1286,25192.0,20.0,10731.0,0.1286,0.1239,0.1239,10000031
2015-08-21 13:04:00,2015-08-21,0.1298,92271.0,73.0,10758.0,0.1239,0.1256,0.1239,10000031
2015-08-21 13:05:00,2015-08-21,0.1287,200566.0,162.0,10839.0,0.1256,0.125,0.1223,10000031
2015-08-21 13:06:00,2015-08-21,0.125,92054.0,75.0,10888.0,0.1222,0.12300000000000001,0.1221,10000031
2015-08-21 13:07:00,2015-08-21,0.125,56437.0,46.0,10904.0,0.12300000000000001,0.122,0.122,10000031
2015-08-21 13:08:00,2015-08-21,0.1241,63390.0,52.0,10938.0,0.122,0.1213,0.1211,10000031
2015-08-21 13:09:00,2015-08-21,0.1221,46354.0,38.0,10949.0,0.1213,0.1221,0.1213,10000031
2015-08-21 13:10:00,2015-08-21,0.12300000000000001,40328.0,33.0,10966.0,0.122,0.1211,0.121,10000031
2015-08-21 13:11:00,2015-08-21,0.121,45740.0,38.0,10998.0,0.121,0.1196,0.1196,10000031
2015-08-21 13:12:00,2015-08-21,0.1199,24803.0,21.0,10986.0,0.1196,0.1182,0.1177,10000031
2015-08-21 13:13:00,2015-08-21,0.1182,118389.0,102.0,11068.0,0.1181,0.1155,0.1144,10000031
2015-08-21 13:14:00,2015-08-21,0.1178,77654.0,68.0,11083.0,0.1155,0.1146,0.1134,10000031
2015-08-21 13:15:00,2015-08-21,0.1179,176437.0,152.0,11088.0,0.1146,0.1137,0.1137,10000031
2015-08-21 13:16:00,2015-08-21,0.1183,270621.0,233.0,11028.0,0.1137,0.1135,0.1134,10000031
2015-08-21 13:17:00,2015-08-21,0.1184,104504.0,89.0,11053.0,0.1135,0.11800000000000001,0.1135,10000031
2015-08-21 13:18:00,2015-08-21,0.11800000000000001,62150.0,53.0,11069.0,0.11800000000000001,0.11800000000000001,0.1158,10000031
2015-08-21 13:19:00,2015-08-21,0.11800000000000001,21108.0,18.0,11071.0,0.11800000000000001,0.1178,0.11599999999999999,10000031
2015-08-21 13:20:00,2015-08-21,0.1192,24750.0,21.0,11086.0,0.1178,0.1171,0.1171,10000031
2015-08-21 13:21:00,2015-08-21,0.1191,8337.0,7.0,11084.0,0.1191,0.1191,0.1191,10000031
2015-08-21 13:22:00,2015-08-21,0.1222,78203.0,65.0,11068.0,0.1191,0.1198,0.1182,10000031
2015-08-21 13:23:00,2015-08-21,0.12,9600.0,8.0,11068.0,0.1198,0.12,0.1198,10000031
2015-08-21 13:24:00,2015-08-21,0.1219,60539.0,50.0,11044.0,0.1199,0.1219,0.1199,10000031
2015-08-21 13:25:00,2015-08-21,0.12300000000000001,33073.0,27.0,11028.0,0.1219,0.12300000000000001,0.1214,10000031
2015-08-21 13:26:00,2015-08-21,0.126,27386.0,22.0,11038.0,0.12300000000000001,0.126,0.12300000000000001,10000031
2015-08-21 13:27:00,2015-08-21,0.1296,43460.0,34.0,11062.0,0.126,0.1296,0.126,10000031
2015-08-21 13:28:00,2015-08-21,0.1303,46732.0,36.0,11060.0,0.1296,0.1281,0.1281,10000031
2015-08-21 13:29:00,2015-08-21,0.1306,29940.0,23.0,11076.0,0.1281,0.1288,0.1281,10000031
2015-08-21 13:30:00,2015-08-21,0.1305,24616.0,19.0,11082.0,0.1288,0.1286,0.1283,10000031
2015-08-21 13:31:00,2015-08-21,0.1306,51987.0,40.0,11084.0,0.1286,0.1291,0.1286,10000031
2015-08-21 13:32:00,2015-08-21,0.1313,79537.0,61.0,11084.0,0.1291,0.1295,0.1283,10000031
2015-08-21 13:33:00,2015-08-21,0.1314,24741.0,19.0,11082.0,0.1295,0.128,0.128,10000031
2015-08-21 13:34:00,2015-08-21,0.1338,138941.0,105.0,11044.0,0.128,0.1305,0.128,10000031
2015-08-21 13:35:00,2015-08-21,0.1335,27805.0,21.0,11055.0,0.1309,0.1319,0.1305,10000031
2015-08-21 13:36:00,2015-08-21,0.136,126360.0,94.0,11033.0,0.1319,0.1356,0.1319,10000031
2015-08-21 13:37:00,2015-08-21,0.1356,61891.0,46.0,11040.0,0.1356,0.1336,0.1318,10000031
2015-08-21 13:38:00,2015-08-21,0.1343,44261.0,33.0,11055.0,0.1336,0.1342,0.1336,10000031
2015-08-21 13:39:00,2015-08-21,0.1376,150820.0,111.0,11082.0,0.1342,0.1376,0.134,10000031
2015-08-21 13:40:00,2015-08-21,0.138,92681.0,68.0,11071.0,0.138,0.1371,0.1364,10000031
2015-08-21 13:41:00,2015-08-21,0.1385,153141.0,112.0,11033.0,0.1371,0.1385,0.1338,10000031
2015-08-21 13:42:00,2015-08-21,0.1385,37574.0,28.0,11029.0,0.1385,0.1328,0.1328,10000031
2015-08-21 13:43:00,2015-08-21,0.1346,34590.0,26.0,11039.0,0.1328,0.1346,0.132,10000031
2015-08-21 13:44:00,2015-08-21,0.1346,9240.0,7.0,11038.0,0.1346,0.132,0.132,10000031
2015-08-21 13:45:00,2015-08-21,0.1327,46098.0,35.0,11024.0,0.132,0.1312,0.1312,10000031
2015-08-21 13:46:00,2015-08-21,0.1344,12059.0,9.0,11024.0,0.1312,0.1334,0.1312,10000031
2015-08-21 13:47:00,2015-08-21,0.1352,29692.0,22.0,11014.0,0.1334,0.1349,0.1334,10000031
2015-08-21 13:48:00,2015-08-21,0.1352,14828.0,11.0,11015.0,0.1349,0.1352,0.1332,10000031
2015-08-21 13:49:00,2015-08-21,0.1362,57024.0,42.0,11008.0,0.1352,0.1358,0.1352,10000031
2015-08-21 13:50:00,2015-08-21,0.1358,4007.0,3.0,11009.0,0.1358,0.1342,0.1332,10000031
2015-08-21 13:51:00,2015-08-21,0.134,23955.0,18.0,11015.0,0.134,0.1331,0.1317,10000031
2015-08-21 13:52:00,2015-08-21,0.1336,23871.0,18.0,11020.0,0.1331,0.1332,0.1315,10000031
2015-08-21 13:53:00,2015-08-21,0.1336,39594.0,30.0,11036.0,0.1332,0.131,0.131,10000031
2015-08-21 13:54:00,2015-08-21,0.131,37720.0,29.0,11053.0,0.131,0.13,0.13,10000031
2015-08-21 13:55:00,2015-08-21,0.1288,63449.0,50.0,11071.0,0.1288,0.1263,0.124,10000031
2015-08-21 13:56:00,2015-08-21,0.1332,216315.0,167.0,11049.0,0.1263,0.1332,0.1263,10000031
2015-08-21 13:57:00,2015-08-21,0.1332,5290.0,4.0,11047.0,0.1332,0.1315,0.1315,10000031
2015-08-21 13:58:00,2015-08-21,0.1318,29894.0,23.0,11067.0,0.13,0.1294,0.1294,10000031
2015-08-21 13:59:00,2015-08-21,0.1294,12927.0,10.0,11074.0,0.1294,0.1293,0.1293,10000031
2015-08-21 14:00:00,2015-08-21,0.1366,167155.0,124.0,11046.0,0.1293,0.1366,0.1293,10000031
2015-08-21 14:01:00,2015-08-21,0.1413,165047.0,119.0,11025.0,0.1369,0.1413,0.1369,10000031
2015-08-21 14:02:00,2015-08-21,0.1438,9928.0,7.0,11020.0,0.1413,0.1438,0.1413,10000031
2015-08-21 14:03:00,2015-08-21,0.1438,15654.0,11.0,11027.0,0.1438,0.1432,0.1417,10000031
2015-08-21 14:04:00,2015-08-21,0.1439,47341.0,33.0,11030.0,0.141,0.1439,0.141,10000031
2015-08-21 14:05:00,2015-08-21,0.145,51884.0,36.0,11013.0,0.1439,0.145,0.14300000000000002,10000031
2015-08-21 14:06:00,2015-08-21,0.1445,28728.0,20.0,11008.0,0.1445,0.1428,0.1428,10000031
2015-08-21 14:07:00,2015-08-21,0.1428,35440.0,25.0,10999.0,0.1428,0.1416,0.1412,10000031
2015-08-21 14:08:00,2015-08-21,0.1416,7050.0,5.0,10999.0,0.1416,0.141,0.141,10000031
2015-08-21 14:09:00,2015-08-21,0.1411,15512.0,11.0,11003.0,0.141,0.141,0.141,10000031
2015-08-21 14:10:00,2015-08-21,0.141,22536.0,16.0,11007.0,0.141,0.141,0.141,10000031
2015-08-21 14:11:00,2015-08-21,0.142,14076.0,10.0,11006.0,0.141,0.14,0.14,10000031
2015-08-21 14:12:00,2015-08-21,0.1431,24252.0,17.0,11015.0,0.14,0.1431,0.14,10000031
2015-08-21 14:13:00,2015-08-21,0.1449,82927.0,58.0,11003.0,0.1431,0.1449,0.141,10000031
2015-08-21 14:14:00,2015-08-21,0.1516,171822.0,116.0,11042.0,0.1449,0.1516,0.1437,10000031
2015-08-21 14:15:00,2015-08-21,0.1516,49370.0,33.0,11046.0,0.1516,0.1498,0.1485,10000031
2015-08-21 14:16:00,2015-08-21,0.1575,154246.0,101.0,11030.0,0.1498,0.1575,0.1498,10000031
2015-08-21 14:17:00,2015-08-21,0.1582,115952.0,74.0,11036.0,0.1575,0.1559,0.1543,10000031
2015-08-21 14:18:00,2015-08-21,0.1559,38856.0,25.0,11032.0,0.1559,0.154,0.154,10000031
2015-08-21 14:19:00,2015-08-21,0.154,24296.0,16.0,11034.0,0.154,0.1502,0.1502,10000031
2015-08-21 14:20:00,2015-08-21,0.1499,58759.0,40.0,11060.0,0.1499,0.1452,0.1452,10000031
2015-08-21 14:21:00,2015-08-21,0.1457,53378.0,37.0,11070.0,0.1452,0.1431,0.1431,10000031
2015-08-21 14:22:00,2015-08-21,0.1473,14636.0,10.0,11069.0,0.1431,0.1473,0.1431,10000031
2015-08-21 14:23:00,2015-08-21,0.1473,89000.0,61.0,11084.0,0.1473,0.145,0.1449,10000031
2015-08-21 14:24:00,2015-08-21,0.1457,268328.0,189.0,11162.0,0.145,0.1387,0.1376,10000031
2015-08-21 14:25:00,2015-08-21,0.1401,62308.0,45.0,11184.0,0.1387,0.1401,0.1369,10000031
2015-08-21 14:26:00,2015-08-21,0.1401,132137.0,97.0,11226.0,0.1401,0.1357,0.135,10000031
2015-08-21 14:27:00,2015-08-21,0.1363,17636.0,13.0,11230.0,0.1357,0.1351,0.1349,10000031
2015-08-21 14:28:00,2015-08-21,0.1369,21839.0,16.0,11229.0,0.1351,0.1369,0.1346,10000031
2015-08-21 14:29:00,2015-08-21,0.1378,15088.0,11.0,11228.0,0.1371,0.1378,0.1371,10000031
2015-08-21 14:30:00,2015-08-21,0.1379,19063.0,14.0,11226.0,0.1378,0.1358,0.1357,10000031
2015-08-21 14:31:00,2015-08-21,0.1414,76852.0,55.0,11222.0,0.1358,0.1414,0.1358,10000031
2015-08-21 14:32:00,2015-08-21,0.1414,12428.0,9.0,11228.0,0.1414,0.1366,0.1366,10000031
2015-08-21 14:33:00,2015-08-21,0.1366,121503.0,91.0,11292.0,0.1366,0.1321,0.132,10000031
2015-08-21 14:34:00,2015-08-21,0.1321,201648.0,157.0,11396.0,0.1321,0.1314,0.1245,10000031
2015-08-21 14:35:00,2015-08-21,0.1314,27768.0,22.0,11392.0,0.1314,0.126,0.126,10000031
2015-08-21 14:36:00,2015-08-21,0.1265,52901.0,42.0,11413.0,0.126,0.1258,0.1257,10000031
2015-08-21 14:37:00,2015-08-21,0.1262,81744.0,65.0,11465.0,0.1258,0.1255,0.1253,10000031
2015-08-21 14:38:00,2015-08-21,0.1255,40043.0,32.0,11473.0,0.1255,0.1245,0.1245,10000031
2015-08-21 14:39:00,2015-08-21,0.1279,1279.0,1.0,11474.0,0.1245,0.1279,0.1245,10000031
2015-08-21 14:40:00,2015-08-21,0.1318,78514.0,61.0,11523.0,0.1279,0.131,0.126,10000031
2015-08-21 14:41:00,2015-08-21,0.131,39967.0,31.0,11543.0,0.131,0.1251,0.125,10000031
2015-08-21 14:42:00,2015-08-21,0.1255,7526.0,6.0,11541.0,0.1251,0.1254,0.1251,10000031
2015-08-21 14:43:00,2015-08-21,0.1261,22570.0,18.0,11539.0,0.1254,0.1251,0.1251,10000031
2015-08-21 14:44:00,2015-08-21,0.1254,3762.0,3.0,11542.0,0.1251,0.1254,0.1251,10000031
2015-08-21 14:45:00,2015-08-21,0.126,30166.0,24.0,11547.0,0.126,0.125,0.125,10000031
2015-08-21 14:46:00,2015-08-21,0.125,76274.0,61.0,11585.0,0.125,0.1246,0.1246,10000031
2015-08-21 14:47:00,2015-08-21,0.1246,37977.0,31.0,11590.0,0.1246,0.122,0.1208,10000031
2015-08-21 14:48:00,2015-08-21,0.122,2432.0,2.0,11589.0,0.122,0.1212,0.1212,10000031
2015-08-21 14:49:00,2015-08-21,0.1212,0.0,0.0,11589.0,0.1212,0.1212,0.1212,10000031
2015-08-21 14:50:00,2015-08-21,0.1248,12480.0,10.0,11598.0,0.1212,0.1248,0.1212,10000031
2015-08-21 14:51:00,2015-08-21,0.1254,65640.0,54.0,11642.0,0.1248,0.1219,0.1211,10000031
2015-08-21 14:52:00,2015-08-21,0.1233,275203.0,233.0,11848.0,0.1219,0.115,0.115,10000031
2015-08-21 14:53:00,2015-08-21,0.1185,48841.0,42.0,11864.0,0.115,0.1147,0.1147,10000031
2015-08-21 14:54:00,2015-08-21,0.1199,74400.0,64.0,11861.0,0.1186,0.1145,0.1145,10000031
2015-08-21 14:55:00,2015-08-21,0.1173,54852.0,48.0,11898.0,0.1145,0.114,0.1135,10000031
2015-08-21 14:56:00,2015-08-21,0.114,57353.0,51.0,11936.0,0.114,0.1111,0.1111,10000031
2015-08-21 14:57:00,2015-08-21,0.114,56089.0,50.0,11951.0,0.1111,0.114,0.1111,10000031
2015-08-21 14:58:00,2015-08-21,0.114,0.0,0.0,11951.0,0.114,0.114,0.114,10000031
2015-08-21 14:59:00,2015-08-21,0.114,0.0,0.0,11951.0,0.114,0.114,0.114,10000031
2015-08-21 15:00:00,2015-08-21,0.114,0.0,0.0,11951.0,0.114,0.114,0.114,10000031
2015-08-21 09:31:00,2015-08-21,0.0155,155.0,1.0,5462.0,0.0155,0.0155,0.0155,10000199
